,Subject,Category,Feature,n,k,be
1953,mr. bhaer,Stimulus,Arousal,12351,5,1.4895933110702806
1954,mr. bhaer,Stimulus,Arousal,12346,10,2.9527859085938046
1955,mr. bhaer,Stimulus,Arousal,12341,15,4.3624913295838335
1956,mr. bhaer,Stimulus,Arousal,12336,20,5.680634536645777
1957,mr. bhaer,Stimulus,Arousal,12326,30,7.934540108792921
1958,mr. bhaer,Stimulus,Arousal,12306,50,4.0239950521580585
1959,mr. bhaer,Stimulus,Arousal,12286,70,2.3173752695354413
1960,mr. bhaer,Stimulus,Disgust,35025,1,0.3710436351793375
1961,mr. bhaer,Stimulus,Disgust,35021,5,1.8550117806487338
1962,mr. bhaer,Stimulus,Disgust,35016,10,3.701139313269693
1963,mr. bhaer,Stimulus,Disgust,35011,15,5.510189322580247
1964,mr. bhaer,Stimulus,Disgust,35006,20,7.226907142657956
1965,mr. bhaer,Stimulus,Disgust,34996,30,10.178885382061477
1966,mr. bhaer,Stimulus,Disgust,34976,50,3.23233266335772
1967,mr. bhaer,Stimulus,Disgust,34956,70,1.2755733679159773
1968,mr. bhaer,Stimulus,Dominance,35025,1,0.42149887507065986
1969,mr. bhaer,Stimulus,Dominance,35021,5,2.1066308657515074
1970,mr. bhaer,Stimulus,Dominance,35016,10,4.201440105026576
1971,mr. bhaer,Stimulus,Dominance,35011,15,6.239473167078385
1972,mr. bhaer,Stimulus,Dominance,35006,20,8.13714539971981
1973,mr. bhaer,Stimulus,Dominance,34996,30,11.196446472667793
1974,mr. bhaer,Stimulus,Dominance,34976,50,0.0
1975,mr. bhaer,Stimulus,Dominance,34956,70,1.0387479962085895
1976,mr. bhaer,Stimulus,Fear,35025,1,0.43031699419789515
1977,mr. bhaer,Stimulus,Fear,35021,5,2.1468571487464723
1978,mr. bhaer,Stimulus,Fear,35016,10,4.27489080358246
1979,mr. bhaer,Stimulus,Fear,35011,15,6.324184568641866
1980,mr. bhaer,Stimulus,Fear,35006,20,8.189230461958603
1981,mr. bhaer,Stimulus,Fear,34996,30,11.139961444374181
1982,mr. bhaer,Stimulus,Fear,34976,50,2.979554632918994
1983,mr. bhaer,Stimulus,Fear,34956,70,1.1708569184570217
1984,mr. bhaer,Stimulus,Joy,12355,1,0.9868278819018004
1985,mr. bhaer,Stimulus,Joy,12351,5,4.880081609135139
1986,mr. bhaer,Stimulus,Joy,12346,10,9.66861330905805
1987,mr. bhaer,Stimulus,Joy,12341,15,12.938369374218414
1988,mr. bhaer,Stimulus,Joy,12336,20,13.498878087527359
1989,mr. bhaer,Stimulus,Joy,12326,30,13.582519497478632
1990,mr. bhaer,Stimulus,Joy,12306,50,0.0757045337645963
1991,mr. bhaer,Stimulus,Joy,12286,70,0.001223129089556585
1992,mr. bhaer,Stimulus,Sadness,43000,1,0.6322470693150372
1993,mr. bhaer,Stimulus,Sadness,42996,5,3.1593219846596865
1994,mr. bhaer,Stimulus,Sadness,42991,10,6.303540415793507
1995,mr. bhaer,Stimulus,Sadness,42986,15,9.285442242739736
1996,mr. bhaer,Stimulus,Sadness,42981,20,11.752227841154763
1997,mr. bhaer,Stimulus,Sadness,42971,30,14.463997203478842
1998,mr. bhaer,Stimulus,Sadness,42951,50,0.7732287624018787
1999,mr. bhaer,Stimulus,Sadness,42931,70,0.08953304415030554
2000,mr. bhaer,Stimulus,Surprise,14883,1,0.23568520120243086
2001,mr. bhaer,Stimulus,Surprise,14879,5,1.1777598583379265
2002,mr. bhaer,Stimulus,Surprise,14874,10,2.344194686577455
2003,mr. bhaer,Stimulus,Surprise,14869,15,3.484623396993807
2004,mr. bhaer,Stimulus,Surprise,14864,20,4.572384353280062
2005,mr. bhaer,Stimulus,Surprise,14854,30,6.5855942737822275
2006,mr. bhaer,Stimulus,Surprise,14834,50,4.1873524855324264
2007,mr. bhaer,Stimulus,Surprise,14814,70,2.7937746934921917
2008,mr. bhaer,Stimulus,Trust,14883,1,0.35535154707873734
2009,mr. bhaer,Stimulus,Trust,14879,5,1.7725936131305717
2010,mr. bhaer,Stimulus,Trust,14874,10,3.5264543938198525
2011,mr. bhaer,Stimulus,Trust,14869,15,5.216165021843336
2012,mr. bhaer,Stimulus,Trust,14864,20,6.761884333830608
2013,mr. bhaer,Stimulus,Trust,14854,30,9.280329144252125
2014,mr. bhaer,Stimulus,Trust,14834,50,3.633697787419102
2015,mr. bhaer,Stimulus,Trust,14814,70,1.7907441298889084
2016,mr. bhaer,Stimulus,Valence,37754,1,0.37740490360524204
2017,mr. bhaer,Stimulus,Valence,37750,5,1.8846960913144661
2018,mr. bhaer,Stimulus,Valence,37745,10,3.7575412574059635
2019,mr. bhaer,Stimulus,Valence,37740,15,5.583415379461786
2020,mr. bhaer,Stimulus,Valence,37735,20,7.30922812149882
2021,mr. bhaer,Stimulus,Valence,37725,30,10.206647147948354
2022,mr. bhaer,Stimulus,Valence,37705,50,3.322839399830495
2023,mr. bhaer,Stimulus,Valence,37685,70,1.5459958732162868
2024,mr. dashwood,Other,Unknown,35772,1,0.41892174562361745
2025,mr. dashwood,Other,Unknown,35768,5,2.089105873936319
2026,mr. dashwood,Other,Unknown,35763,10,4.16182159787968
2027,mr. dashwood,Other,Unknown,35758,15,6.162387283538299
2028,mr. dashwood,Other,Unknown,35753,20,7.99914644347116
2029,mr. dashwood,Other,Unknown,35743,30,10.942806214591984
2030,mr. dashwood,Other,Unknown,35723,50,3.0749168439098877
2031,mr. dashwood,Other,Unknown,35703,70,1.1649221799136638
2032,mr. dashwood,Response,Anger,14883,1,0.14681676002432673
2033,mr. dashwood,Response,Anger,14879,5,0.731938212324387
2034,mr. dashwood,Response,Anger,14874,10,1.4580825135676412
2035,mr. dashwood,Response,Anger,14869,15,2.174462945880077
2036,mr. dashwood,Response,Anger,14864,20,2.8765656867300002
2037,mr. dashwood,Response,Anger,14854,30,4.217297488630924
2038,mr. dashwood,Response,Anger,14834,50,3.7815297607353546
2039,mr. dashwood,Response,Anger,14814,70,3.166668983413599
2040,mr. dashwood,Response,Anticipation,35025,1,0.05849827936481915
2041,mr. dashwood,Response,Anticipation,35021,5,0.29105194331661005
2042,mr. dashwood,Response,Anticipation,35016,10,0.5790164147030901
2043,mr. dashwood,Response,Anticipation,35011,15,0.8630365461391726
2044,mr. dashwood,Response,Anticipation,35006,20,1.1444831748179585
2045,mr. dashwood,Response,Anticipation,34996,30,1.693745923123552
2046,mr. dashwood,Response,Anticipation,34976,50,1.9231763078781343
2047,mr. dashwood,Response,Anticipation,34956,70,1.918639817940807
2048,mr. dashwood,Response,Arousal,46777,1,0.27141991653741615
2049,mr. dashwood,Response,Arousal,46773,5,1.3545094859745104
2050,mr. dashwood,Response,Arousal,46768,10,2.699927026766214
2051,mr. dashwood,Response,Arousal,46763,15,4.023811410619195
2052,mr. dashwood,Response,Arousal,46758,20,5.298514196199033
2053,mr. dashwood,Response,Arousal,46748,30,7.636551596574541
2054,mr. dashwood,Response,Arousal,46728,50,4.197831058498674
2055,mr. dashwood,Response,Arousal,46708,70,2.582802969390219
2056,mr. dashwood,Response,Disgust,26589,1,0.20509220813538706
2057,mr. dashwood,Response,Disgust,26585,5,1.0243676749978368
2058,mr. dashwood,Response,Disgust,26580,10,2.043867276991128
2059,mr. dashwood,Response,Disgust,26575,15,3.0519846683440446
2060,mr. dashwood,Response,Disgust,26570,20,4.03897772731115
2061,mr. dashwood,Response,Disgust,26560,30,5.903408513082936
2062,mr. dashwood,Response,Disgust,26540,50,4.167444291958305
2063,mr. dashwood,Response,Disgust,26520,70,2.9827429825951155
2064,mr. dashwood,Response,Dominance,14883,1,0.028532959866178056
2065,mr. dashwood,Response,Dominance,14879,5,0.1418950981814676
2066,mr. dashwood,Response,Dominance,14874,10,0.28187124594635454
2067,mr. dashwood,Response,Dominance,14869,15,0.42100668361180965
2068,mr. dashwood,Response,Dominance,14864,20,0.5599123200515272
2069,mr. dashwood,Response,Dominance,14854,30,0.8310452726511572
2070,mr. dashwood,Response,Dominance,14834,50,1.0653065958352743
2071,mr. dashwood,Response,Dominance,14814,70,1.132911594215369
2072,mr. dashwood,Response,Fear,16490,1,0.39569298839416706
2073,mr. dashwood,Response,Fear,16486,5,1.977500666202756
2074,mr. dashwood,Response,Fear,16481,10,3.9334604238960673
2075,mr. dashwood,Response,Fear,16476,15,5.810087322402753
2076,mr. dashwood,Response,Fear,16471,20,7.527993048577943
2077,mr. dashwood,Response,Fear,16461,30,10.265750226397593
2078,mr. dashwood,Response,Fear,16441,50,2.9883962366144265
2079,mr. dashwood,Response,Fear,16421,70,1.3280960930432075
2080,mr. dashwood,Response,Joy,30295,1,0.15693456072406706
2081,mr. dashwood,Response,Joy,30291,5,0.7816115674561268
2082,mr. dashwood,Response,Joy,30286,10,1.5563022469820176
2083,mr. dashwood,Response,Joy,30281,15,2.3166354952591193
2084,mr. dashwood,Response,Joy,30276,20,3.058508203714006
2085,mr. dashwood,Response,Joy,30266,30,4.462320075974418
2086,mr. dashwood,Response,Joy,30246,50,3.756283065349155
2087,mr. dashwood,Response,Joy,30226,70,3.117104179127892
2088,mr. dashwood,Response,Sadness,4593,1,0.3783850445433151
2089,mr. dashwood,Response,Sadness,4589,5,1.8858680132790464
2090,mr. dashwood,Response,Sadness,4584,10,3.7317275978137134
2091,mr. dashwood,Response,Sadness,4579,15,5.47393789338507
2092,mr. dashwood,Response,Sadness,4574,20,7.004629686809074
2093,mr. dashwood,Response,Sadness,4564,30,9.295635936859114
2094,mr. dashwood,Response,Sadness,4544,50,2.9410133508206244
2095,mr. dashwood,Response,Sadness,4524,70,1.27932083056969
2096,mr. dashwood,Response,Surprise,13765,1,0.024952680197896815
2097,mr. dashwood,Response,Surprise,13761,5,0.12171598149473256
2098,mr. dashwood,Response,Surprise,13756,10,0.23854067690913017
2099,mr. dashwood,Response,Surprise,13751,15,0.34837940961438824
2100,mr. dashwood,Response,Surprise,13746,20,0.45269904787899545
2101,mr. dashwood,Response,Surprise,13736,30,0.6402224499072261
2102,mr. dashwood,Response,Surprise,13716,50,0.6803479182336472
2103,mr. dashwood,Response,Surprise,13696,70,0.6859393584185203
2104,mr. dashwood,Response,Trust,35025,1,0.42364200788049006
2105,mr. dashwood,Response,Trust,35021,5,2.1174138210431184
2106,mr. dashwood,Response,Trust,35016,10,4.2230646486251615
2107,mr. dashwood,Response,Trust,35011,15,6.271501970940193
2108,mr. dashwood,Response,Trust,35006,20,8.175702276493222
2109,mr. dashwood,Response,Trust,34996,30,11.23909601794979
2110,mr. dashwood,Response,Trust,34976,50,0.0
2111,mr. dashwood,Response,Trust,34956,70,1.013686830730737
2112,mr. dashwood,Response,Valence,30295,1,0.6502395340501288
2113,mr. dashwood,Response,Valence,30291,5,3.2504449737541106
2114,mr. dashwood,Response,Valence,30286,10,6.4806422363400795
2115,mr. dashwood,Response,Valence,30281,15,9.512835102559926
2116,mr. dashwood,Response,Valence,30276,20,11.92855697694203
2117,mr. dashwood,Response,Valence,30266,30,14.29955816575369
2118,mr. dashwood,Response,Valence,30246,50,0.559494733335368
2119,mr. dashwood,Response,Valence,30226,70,0.09104769691425141
2120,mr. dashwood,Stimulus,Anger,30295,1,0.13152078199554285
2121,mr. dashwood,Stimulus,Anger,30291,5,0.6549099661231287
2122,mr. dashwood,Stimulus,Anger,30286,10,1.3048304867571943
2123,mr. dashwood,Stimulus,Anger,30281,15,1.9465931743656484
2124,mr. dashwood,Stimulus,Anger,30276,20,2.5737231891786867
2125,mr. dashwood,Stimulus,Anger,30266,30,3.776580550246514
2126,mr. dashwood,Stimulus,Anger,30246,50,3.43259347782584
2127,mr. dashwood,Stimulus,Anger,30226,70,2.98777927212676
2128,mr. dashwood,Stimulus,Anticipation,35025,1,0.42149887507065986
2129,mr. dashwood,Stimulus,Anticipation,35021,5,2.1066308657515074
2130,mr. dashwood,Stimulus,Anticipation,35016,10,4.201440105026576
2131,mr. dashwood,Stimulus,Anticipation,35011,15,6.239473167078385
2132,mr. dashwood,Stimulus,Anticipation,35006,20,8.13714539971981
2133,mr. dashwood,Stimulus,Anticipation,34996,30,11.196446472667793
2134,mr. dashwood,Stimulus,Anticipation,34976,50,0.0
2135,mr. dashwood,Stimulus,Anticipation,34956,70,1.0387479962085895
2136,mr. dashwood,Stimulus,Arousal,35025,1,0.6400838395955519
2137,mr. dashwood,Stimulus,Arousal,35021,5,3.196797810915259
2138,mr. dashwood,Stimulus,Arousal,35016,10,6.371528015687692
2139,mr. dashwood,Stimulus,Arousal,35011,15,9.345887742830952
2140,mr. dashwood,Stimulus,Arousal,35006,20,11.749470795896196
2141,mr. dashwood,Stimulus,Arousal,34996,30,14.279049338821688
2142,mr. dashwood,Stimulus,Arousal,34976,50,0.8294405324180013
2143,mr. dashwood,Stimulus,Arousal,34956,70,0.11879309501253915
2144,mr. dashwood,Stimulus,Disgust,35025,1,0.42149887507065986
2145,mr. dashwood,Stimulus,Disgust,35021,5,2.1066308657515074
2146,mr. dashwood,Stimulus,Disgust,35016,10,4.201440105026576
2147,mr. dashwood,Stimulus,Disgust,35011,15,6.239473167078385
2148,mr. dashwood,Stimulus,Disgust,35006,20,8.13714539971981
2149,mr. dashwood,Stimulus,Disgust,34996,30,11.196446472667793
2150,mr. dashwood,Stimulus,Disgust,34976,50,0.0
2151,mr. dashwood,Stimulus,Disgust,34956,70,1.0387479962085895
2152,mr. dashwood,Stimulus,Dominance,35025,1,0.6400162713848963
2153,mr. dashwood,Stimulus,Dominance,35021,5,3.19647950327159
2154,mr. dashwood,Stimulus,Dominance,35016,10,6.370874426646719
2155,mr. dashwood,Stimulus,Dominance,35011,15,9.344992502818274
2156,mr. dashwood,Stimulus,Dominance,35006,20,11.749171126553923
2157,mr. dashwood,Stimulus,Dominance,34996,30,14.279049338821688
2158,mr. dashwood,Stimulus,Dominance,34976,50,0.8294405324180013
2159,mr. dashwood,Stimulus,Dominance,34956,70,0.11879309501253915
2160,mr. dashwood,Stimulus,Fear,35025,1,0.4219865877507244
2161,mr. dashwood,Stimulus,Fear,35021,5,2.1090883554000484
2162,mr. dashwood,Stimulus,Fear,35016,10,4.206309774786611
2163,mr. dashwood,Stimulus,Fear,35011,15,6.246566443290354
2164,mr. dashwood,Stimulus,Fear,35006,20,8.1462044966986
2165,mr. dashwood,Stimulus,Fear,34996,30,11.206815193972076
2166,mr. dashwood,Stimulus,Fear,34976,50,0.0
2167,mr. dashwood,Stimulus,Fear,34956,70,1.0387479962085895
2168,mr. dashwood,Stimulus,Joy,35025,1,0.6400838395955519
2169,mr. dashwood,Stimulus,Joy,35021,5,3.196797810915259
2170,mr. dashwood,Stimulus,Joy,35016,10,6.371528015687692
2171,mr. dashwood,Stimulus,Joy,35011,15,9.345887742830952
2172,mr. dashwood,Stimulus,Joy,35006,20,11.749470795896196
2173,mr. dashwood,Stimulus,Joy,34996,30,14.279049338821688
2174,mr. dashwood,Stimulus,Joy,34976,50,0.8294405324180013
2175,mr. dashwood,Stimulus,Joy,34956,70,0.11879309501253915
2176,mr. dashwood,Stimulus,Sadness,35025,1,0.42149887507065986
2177,mr. dashwood,Stimulus,Sadness,35021,5,2.1066308657515074
2178,mr. dashwood,Stimulus,Sadness,35016,10,4.201440105026576
2179,mr. dashwood,Stimulus,Sadness,35011,15,6.239473167078385
2180,mr. dashwood,Stimulus,Sadness,35006,20,8.13714539971981
2181,mr. dashwood,Stimulus,Sadness,34996,30,11.196446472667793
2182,mr. dashwood,Stimulus,Sadness,34976,50,0.0
2183,mr. dashwood,Stimulus,Sadness,34956,70,1.0387479962085895
2184,mr. dashwood,Stimulus,Surprise,16490,1,0.39569298839416706
2185,mr. dashwood,Stimulus,Surprise,16486,5,1.977500666202756
2186,mr. dashwood,Stimulus,Surprise,16481,10,3.9334604238960673
2187,mr. dashwood,Stimulus,Surprise,16476,15,5.810087322402753
2188,mr. dashwood,Stimulus,Surprise,16471,20,7.527993048577943
2189,mr. dashwood,Stimulus,Surprise,16461,30,10.265750226397593
2190,mr. dashwood,Stimulus,Surprise,16441,50,2.9883962366144265
2191,mr. dashwood,Stimulus,Surprise,16421,70,1.3280960930432075
2192,mr. dashwood,Stimulus,Trust,16490,1,0.9891913535664099
2193,mr. dashwood,Stimulus,Trust,16486,5,4.941958911230056
2194,mr. dashwood,Stimulus,Trust,16481,10,9.843232891469901
2195,mr. dashwood,Stimulus,Trust,16476,15,13.454182454859922
2196,mr. dashwood,Stimulus,Trust,16471,20,13.988652312386025
2197,mr. dashwood,Stimulus,Trust,16461,30,14.00676436119591
2198,mr. dashwood,Stimulus,Trust,16441,50,0.0
2199,mr. dashwood,Stimulus,Trust,16421,70,0.0
2200,mr. dashwood,Stimulus,Valence,37754,1,0.9983995476009986
2201,mr. dashwood,Stimulus,Valence,37750,5,4.958912493741438
2202,mr. dashwood,Stimulus,Valence,37745,10,9.865772265144626
2203,mr. dashwood,Stimulus,Valence,37740,15,14.09604660977251
2204,mr. dashwood,Stimulus,Valence,37735,20,15.107737070524207
2205,mr. dashwood,Stimulus,Valence,37725,30,15.198822160899804
2206,mr. dashwood,Stimulus,Valence,37705,50,0.04149253844677101
2207,mr. dashwood,Stimulus,Valence,37685,70,0.0017666786513884734
2208,mrs. march,Other,Unknown,35025,1,0.4219865877507244
2209,mrs. march,Other,Unknown,35021,5,2.1090883554000484
2210,mrs. march,Other,Unknown,35016,10,4.206309774786611
2211,mrs. march,Other,Unknown,35011,15,6.246566443290354
2212,mrs. march,Other,Unknown,35006,20,8.1462044966986
2213,mrs. march,Other,Unknown,34996,30,11.206815193972076
2214,mrs. march,Other,Unknown,34976,50,0.0
2215,mrs. march,Other,Unknown,34956,70,1.0387479962085895
2216,mrs. march,Response,Anger,12355,1,0.25975796445836385
2217,mrs. march,Response,Anger,12351,5,1.1288596137562439
2218,mrs. march,Response,Anger,12346,10,2.0619007935148064
2219,mrs. march,Response,Anger,12341,15,2.7455373726370595
2220,mrs. march,Response,Anger,12336,20,3.2305834890609724
2221,mrs. march,Response,Anger,12326,30,3.9349519486961375
2222,mrs. march,Response,Anger,12306,50,2.2469224277978785
2223,mrs. march,Response,Anger,12286,70,2.0395432633212915
2224,mrs. march,Response,Anticipation,35025,1,0.42149887507065986
2225,mrs. march,Response,Anticipation,35021,5,2.1066308657515074
2226,mrs. march,Response,Anticipation,35016,10,4.201440105026576
2227,mrs. march,Response,Anticipation,35011,15,6.239473167078385
2228,mrs. march,Response,Anticipation,35006,20,8.13714539971981
2229,mrs. march,Response,Anticipation,34996,30,11.196446472667793
2230,mrs. march,Response,Anticipation,34976,50,0.0
2231,mrs. march,Response,Anticipation,34956,70,1.0387479962085895
2232,mrs. march,Response,Arousal,30295,1,0.13152078199554285
2233,mrs. march,Response,Arousal,30291,5,0.6549099661231287
2234,mrs. march,Response,Arousal,30286,10,1.3048304867571943
2235,mrs. march,Response,Arousal,30281,15,1.9465931743656484
2236,mrs. march,Response,Arousal,30276,20,2.5737231891786867
2237,mrs. march,Response,Arousal,30266,30,3.776580550246514
2238,mrs. march,Response,Arousal,30246,50,3.43259347782584
2239,mrs. march,Response,Arousal,30226,70,2.98777927212676
2240,mrs. march,Response,Disgust,30295,1,0.6502395340501288
2241,mrs. march,Response,Disgust,30291,5,3.2504449737541106
2242,mrs. march,Response,Disgust,30286,10,6.4806422363400795
2243,mrs. march,Response,Disgust,30281,15,9.512835102559926
2244,mrs. march,Response,Disgust,30276,20,11.92855697694203
2245,mrs. march,Response,Disgust,30266,30,14.29955816575369
2246,mrs. march,Response,Disgust,30246,50,0.559494733335368
2247,mrs. march,Response,Disgust,30226,70,0.09104769691425141
2248,mrs. march,Response,Dominance,35025,1,0.42364200788049006
2249,mrs. march,Response,Dominance,35021,5,2.1174138210431184
2250,mrs. march,Response,Dominance,35016,10,4.2230646486251615
2251,mrs. march,Response,Dominance,35011,15,6.271501970940193
2252,mrs. march,Response,Dominance,35006,20,8.175702276493222
2253,mrs. march,Response,Dominance,34996,30,11.23909601794979
2254,mrs. march,Response,Dominance,34976,50,0.0
2255,mrs. march,Response,Dominance,34956,70,1.013686830730737
2256,mrs. march,Response,Fear,13765,1,0.024952680197896815
2257,mrs. march,Response,Fear,13761,5,0.12171598149473256
2258,mrs. march,Response,Fear,13756,10,0.23854067690913017
2259,mrs. march,Response,Fear,13751,15,0.34837940961438824
2260,mrs. march,Response,Fear,13746,20,0.45269904787899545
2261,mrs. march,Response,Fear,13736,30,0.6402224499072261
2262,mrs. march,Response,Fear,13716,50,0.6803479182336472
2263,mrs. march,Response,Fear,13696,70,0.6859393584185203
2264,mrs. march,Response,Joy,4593,1,0.3783850445433151
2265,mrs. march,Response,Joy,4589,5,1.8858680132790464
2266,mrs. march,Response,Joy,4584,10,3.7317275978137134
2267,mrs. march,Response,Joy,4579,15,5.47393789338507
2268,mrs. march,Response,Joy,4574,20,7.004629686809074
2269,mrs. march,Response,Joy,4564,30,9.295635936859114
2270,mrs. march,Response,Joy,4544,50,2.9410133508206244
2271,mrs. march,Response,Joy,4524,70,1.27932083056969
2272,mrs. march,Response,Sadness,30295,1,0.15693456072406706
2273,mrs. march,Response,Sadness,30291,5,0.7816115674561268
2274,mrs. march,Response,Sadness,30286,10,1.5563022469820176
2275,mrs. march,Response,Sadness,30281,15,2.3166354952591193
2276,mrs. march,Response,Sadness,30276,20,3.058508203714006
2277,mrs. march,Response,Sadness,30266,30,4.462320075974418
2278,mrs. march,Response,Sadness,30246,50,3.756283065349155
2279,mrs. march,Response,Sadness,30226,70,3.117104179127892
2280,mrs. march,Response,Surprise,30295,1,0.4312089979079088
2281,mrs. march,Response,Surprise,30291,5,2.154539292362202
2282,mrs. march,Response,Surprise,30286,10,4.297818277205097
2283,mrs. march,Response,Surprise,30281,15,6.376147103056083
2284,mrs. march,Response,Surprise,30276,20,8.30382584679865
2285,mrs. march,Response,Surprise,30266,30,11.375824130495875
2286,mrs. march,Response,Surprise,30246,50,2.5415868661828696
2287,mrs. march,Response,Surprise,30226,70,0.7948697646888723
2288,mrs. march,Response,Trust,12355,1,0.9868278819018004
2289,mrs. march,Response,Trust,12351,5,4.880081609135139
2290,mrs. march,Response,Trust,12346,10,9.66861330905805
2291,mrs. march,Response,Trust,12341,15,12.938369374218414
2292,mrs. march,Response,Trust,12336,20,13.498878087527359
2293,mrs. march,Response,Trust,12326,30,13.582519497478632
2294,mrs. march,Response,Trust,12306,50,0.0757045337645963
2295,mrs. march,Response,Trust,12286,70,0.001223129089556585
2296,mrs. march,Response,Valence,43000,1,0.6322470693150372
2297,mrs. march,Response,Valence,42996,5,3.1593219846596865
2298,mrs. march,Response,Valence,42991,10,6.303540415793507
2299,mrs. march,Response,Valence,42986,15,9.285442242739736
2300,mrs. march,Response,Valence,42981,20,11.752227841154763
2301,mrs. march,Response,Valence,42971,30,14.463997203478842
2302,mrs. march,Response,Valence,42951,50,0.7732287624018787
2303,mrs. march,Response,Valence,42931,70,0.08953304415030554
2304,mrs. march,Stimulus,Anger,35025,1,0.43031699419789515
2305,mrs. march,Stimulus,Anger,35021,5,2.1468571487464723
2306,mrs. march,Stimulus,Anger,35016,10,4.27489080358246
2307,mrs. march,Stimulus,Anger,35011,15,6.324184568641866
2308,mrs. march,Stimulus,Anger,35006,20,8.189230461958603
2309,mrs. march,Stimulus,Anger,34996,30,11.139961444374181
2310,mrs. march,Stimulus,Anger,34976,50,2.979554632918994
2311,mrs. march,Stimulus,Anger,34956,70,1.1708569184570217
2312,mrs. march,Stimulus,Anticipation,15710,1,0.4493200675266135
2313,mrs. march,Stimulus,Anticipation,15706,5,2.2411494093997706
2314,mrs. march,Stimulus,Anticipation,15701,10,4.452432368272593
2315,mrs. march,Stimulus,Anticipation,15696,15,6.529827176001088
2316,mrs. march,Stimulus,Anticipation,15691,20,8.368375683726017
2317,mrs. march,Stimulus,Anticipation,15681,30,11.119597386508714
2318,mrs. march,Stimulus,Anticipation,15661,50,2.422894569880323
2319,mrs. march,Stimulus,Anticipation,15641,70,0.7709723422416238
2320,mrs. march,Stimulus,Arousal,26589,1,0.20509220813538706
2321,mrs. march,Stimulus,Arousal,26585,5,1.0243676749978368
2322,mrs. march,Stimulus,Arousal,26580,10,2.043867276991128
2323,mrs. march,Stimulus,Arousal,26575,15,3.0519846683440446
2324,mrs. march,Stimulus,Arousal,26570,20,4.03897772731115
2325,mrs. march,Stimulus,Arousal,26560,30,5.903408513082936
2326,mrs. march,Stimulus,Arousal,26540,50,4.167444291958305
2327,mrs. march,Stimulus,Arousal,26520,70,2.9827429825951155
2328,mrs. march,Stimulus,Disgust,35772,1,0.013664106952809885
2329,mrs. march,Stimulus,Disgust,35768,5,0.0678778085444346
2330,mrs. march,Stimulus,Disgust,35763,10,0.1343977380321233
2331,mrs. march,Stimulus,Disgust,35758,15,0.20006217778720697
2332,mrs. march,Stimulus,Disgust,35753,20,0.26492256525914126
2333,mrs. march,Stimulus,Disgust,35743,30,0.3906655466545121
2334,mrs. march,Stimulus,Disgust,35723,50,0.5190065745351016
2335,mrs. march,Stimulus,Disgust,35703,70,0.5762850083736253
2336,mrs. march,Stimulus,Dominance,16490,1,0.39569298839416706
2337,mrs. march,Stimulus,Dominance,16486,5,1.977500666202756
2338,mrs. march,Stimulus,Dominance,16481,10,3.9334604238960673
2339,mrs. march,Stimulus,Dominance,16476,15,5.810087322402753
2340,mrs. march,Stimulus,Dominance,16471,20,7.527993048577943
2341,mrs. march,Stimulus,Dominance,16461,30,10.265750226397593
2342,mrs. march,Stimulus,Dominance,16441,50,2.9883962366144265
2343,mrs. march,Stimulus,Dominance,16421,70,1.3280960930432075
2344,mrs. march,Stimulus,Fear,46777,1,0.27141991653741615
2345,mrs. march,Stimulus,Fear,46773,5,1.3545094859745104
2346,mrs. march,Stimulus,Fear,46768,10,2.699927026766214
2347,mrs. march,Stimulus,Fear,46763,15,4.023811410619195
2348,mrs. march,Stimulus,Fear,46758,20,5.298514196199033
2349,mrs. march,Stimulus,Fear,46748,30,7.636551596574541
2350,mrs. march,Stimulus,Fear,46728,50,4.197831058498674
2351,mrs. march,Stimulus,Fear,46708,70,2.582802969390219
2352,mrs. march,Stimulus,Joy,35025,1,0.05849827936481915
2353,mrs. march,Stimulus,Joy,35021,5,0.29105194331661005
2354,mrs. march,Stimulus,Joy,35016,10,0.5790164147030901
2355,mrs. march,Stimulus,Joy,35011,15,0.8630365461391726
2356,mrs. march,Stimulus,Joy,35006,20,1.1444831748179585
2357,mrs. march,Stimulus,Joy,34996,30,1.693745923123552
2358,mrs. march,Stimulus,Joy,34976,50,1.9231763078781343
2359,mrs. march,Stimulus,Joy,34956,70,1.918639817940807
2360,mrs. march,Stimulus,Sadness,16490,1,0.02509391896911761
2361,mrs. march,Stimulus,Sadness,16486,5,0.12143018773149791
2362,mrs. march,Stimulus,Sadness,16481,10,0.23900840524726122
2363,mrs. march,Stimulus,Sadness,16476,15,0.353562475086395
2364,mrs. march,Stimulus,Sadness,16471,20,0.4586649391518822
2365,mrs. march,Stimulus,Sadness,16461,30,0.6536580318210133
2366,mrs. march,Stimulus,Sadness,16441,50,0.7320861090959287
2367,mrs. march,Stimulus,Sadness,16421,70,0.7848537708210497
2368,mrs. march,Stimulus,Surprise,14883,1,0.0215547645405565
2369,mrs. march,Stimulus,Surprise,14879,5,0.10704277700579912
2370,mrs. march,Stimulus,Surprise,14874,10,0.21215923810832688
2371,mrs. march,Stimulus,Surprise,14869,15,0.31693749324456544
2372,mrs. march,Stimulus,Surprise,14864,20,0.4216375818397032
2373,mrs. march,Stimulus,Surprise,14854,30,0.625164162366322
2374,mrs. march,Stimulus,Surprise,14834,50,0.8090890920768733
2375,mrs. march,Stimulus,Surprise,14814,70,0.8728298909436841
2376,mrs. march,Stimulus,Trust,14320,1,0.9932904888873997
