,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
241,241,"('Response', 'Trust')","('Response', 'Valence')",4593,1,0.0002776419283481939,0.66,0.2794500442345701
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",4593,1,1.1348436644185077e-05,1.0,0.9492225279635598
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4593,1,0.001246151753758429,0.02,0.0032720818238711757
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",4593,1,0.0004718774492385027,0.21,0.11453655527426854
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",4593,1,0.000329347029176853,0.44,0.22038890175604453
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",4593,1,0.0006579040997212701,0.13,0.048747779761947774
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",4593,1,0.0001306299649348164,0.57,0.5488924276724312
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",4593,1,0.0003666431540753478,0.24,0.18569952592883587
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",4593,1,7.355692626810693e-06,1.0,0.9667867448862926
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",4593,1,5.9599586605786654e-05,0.71,0.7605744304224767
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",4593,1,0.00042160883814457216,0.28,0.14427590801563794
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",4593,1,0.0008756123000773783,0.07,0.01793839875417158
253,253,"('Response', 'Valence')","('Other', 'Unknown')",4593,1,0.00025914171617201265,0.55,0.30422772559361333
254,254,"('Response', 'Valence')","('Response', 'Anger')",4593,1,0.0026199574447469086,0.0,5.957589611527148e-06
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",4593,1,0.0035424026164858824,0.0,8.618990177122754e-08
256,256,"('Response', 'Valence')","('Response', 'Arousal')",4593,1,0.01131256176937456,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",4593,1,0.0007864529993632677,0.0,0.027014212216535216
258,258,"('Response', 'Valence')","('Response', 'Dominance')",4593,1,0.00200598191352661,0.0,9.988720616627145e-05
259,259,"('Response', 'Valence')","('Response', 'Fear')",4593,1,0.0023893166002454213,0.0,1.7180391933213635e-05
260,260,"('Response', 'Valence')","('Response', 'Joy')",4593,1,0.003945599918332946,0.0,1.3532186260434287e-08
261,261,"('Response', 'Valence')","('Response', 'Sadness')",4593,1,0.0017597273324489978,0.0,0.000309464271907256
262,262,"('Response', 'Valence')","('Response', 'Surprise')",4593,1,0.004802328503601471,0.0,2.6473478964561536e-10
263,263,"('Response', 'Valence')","('Response', 'Trust')",4593,1,0.005218894386272263,0.0,3.908962042942221e-11
264,264,"('Response', 'Valence')","('Response', 'Valence')",4593,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",4593,1,0.0004963812786939523,0.13,0.10234735276297002
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4593,1,0.002302548756780336,0.0,2.559012837655139e-05
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",4593,1,0.00572567323389978,0.0,3.814171201099725e-12
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",4593,1,0.0006192288089199308,0.12,0.05822160981133018
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",4593,1,0.006117258045537244,0.0,6.316058787092516e-13
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",4593,1,0.001973365304463151,0.01,0.00011602632208251862
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",4593,1,0.0018853982793494443,0.0,0.0001737750521680903
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",4593,1,0.0018914075443904018,0.02,0.0001690453655526225
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",4593,1,0.0009597637699728399,0.02,0.012188831081049512
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",4593,1,0.0026887590603269194,0.0,4.343710570231529e-06
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",4593,1,0.006887588610867197,0.0,1.84297022087776e-14
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",4593,1,0.00022367731875354388,0.52,0.35803438571298796
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",4593,1,0.00019578192205453213,0.63,0.40696398513185517
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4593,1,0.0003261527367857965,0.45,0.22364543351236643
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",4593,1,0.00026289887881125566,0.55,0.2990239371310791
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",4593,1,0.00011222429551845303,0.98,0.5973010836364648
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",4593,1,0.0001207586272138024,0.73,0.5743458050921155
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",4593,1,0.0002577430727708122,0.44,0.3061879376707798
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",4593,1,7.819927817282582e-06,1.0,0.9647279750353954
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",4593,1,0.00019678809025042656,0.57,0.40508801664821015
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",4593,1,5.339896610943169e-06,0.86,0.9757773874269746
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",4593,1,3.118131550710803e-05,0.96,0.866594080160958
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",4593,1,0.00013640828354387116,0.59,0.5345196221136403
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4593,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4593,1,0.00014557213526971937,0.71,0.5124935029818309
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4593,1,0.00031835453047468617,0.38,0.23179915257244255
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4593,1,7.537370662503999e-05,0.89,0.7074303773904957
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4593,1,0.00014353784562691284,0.67,0.5173033701448922
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4593,1,6.782347906996171e-05,0.83,0.7323875861394455
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4593,1,0.0008352275127749628,0.13,0.021593461063555974
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4593,1,0.00019199638752802356,0.65,0.4141001560751194
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4593,1,0.00021592352664567398,0.59,0.3710120139231081
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4593,1,0.0017646365961868566,0.01,0.00030256596150857185
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4593,1,3.9638289034571405e-05,0.91,0.8335854827625763
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4593,1,0.0011404234800053456,0.02,0.005317113914092508
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4593,1,0.00031612766102212227,0.18,0.234181641408025
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4593,1,0.00012234996580310332,0.71,0.5701641124766653
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4593,1,0.000576552198232246,0.24,0.07082610055702765
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4593,1,0.0001802762566391908,0.43,0.43699716536472377
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4593,1,0.0005118207565555625,0.24,0.09534237543544666
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4593,1,0.0003843489449780845,0.36,0.17119870914576152
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4593,1,0.0001580739421566476,0.57,0.48390070784921446
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4593,1,0.00031612766102212227,0.21,0.234181641408025
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4593,1,1.369374966198586e-05,0.87,0.9390545587300989
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4593,1,0.00023785991521847437,0.46,0.3354599409698785
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4593,1,0.00033510809192265723,0.36,0.21463500211340125
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4593,1,0.0008728299976764151,0.04,0.0181690560429435
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4593,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4593,1,0.00018717647818035694,0.56,0.4233676248886731
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4593,1,0.0003921437826967331,0.23,0.16517921382042078
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4593,1,0.0006329504737817583,0.13,0.054666260178882986
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4593,1,0.00011517832899592825,0.8,0.5892534473680623
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4593,1,0.00029212977010533006,0.45,0.2614636778594276
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4593,1,0.000556624722371733,0.21,0.07761297011276413
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4593,1,0.0002575124207014864,0.54,0.30651240974495353
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4593,1,1.1644355747795182e-06,1.0,0.9946671820704495
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4593,1,0.0004432218686326087,0.25,0.13064457372884797
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4593,1,0.001387982169441277,0.0,0.0017059824416625347
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",4593,1,1.6929780666158718e-05,0.59,0.9252035118862396
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4593,1,0.0011952798520870583,0.02,0.004133110198279111
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4593,1,0.002601113418857928,0.0,6.496072337935921e-06
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4593,1,0.00012399872853012845,0.34,0.5658636327128639
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4593,1,0.001992677356592298,0.01,0.00010618003921625263
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",4593,1,0.0007185926654004398,0.08,0.036891374098952046
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",4593,1,0.0010500329131950792,0.04,0.008052673447621728
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4593,1,1.712141098104982e-05,0.67,0.9243897219834856
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4593,1,0.0004081833294595776,0.11,0.1534504064954212
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",4593,1,0.0015210367494427272,0.01,0.0009260329382919652
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",4593,1,0.001748741167133264,0.0,0.0003254767786297075
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4593,1,0.00027937557752120236,0.37,0.2772341974150466
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4593,1,0.0014761700054238417,0.01,0.001137897901367313
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4593,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4593,1,0.00019441476199134178,0.58,0.4095269413280508
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4593,1,0.0001238101399658914,0.69,0.5663538821228348
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4593,1,0.0007359837732006225,0.06,0.03405979963277339
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4593,1,0.00055069285705257,0.23,0.0797561360201523
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4593,1,7.464840054054261e-05,0.73,0.7097904770233595
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4593,1,0.0005367831884056859,0.22,0.08501662943978094
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4593,1,0.0001533317358760878,0.57,0.4945538029326574
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4593,1,0.000434444408653004,0.34,0.13601790812370718
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4593,1,0.00021754239082654922,0.55,0.36826420182179453
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",4593,1,0.00012195702052058969,0.71,0.571193848052743
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4593,1,0.00020272582190826804,0.7,0.39419208062549826
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4593,1,0.0002017443208267116,0.63,0.39597273494925156
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4593,1,6.955083103048111e-05,0.99,0.726601266539792
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4593,1,0.0003583811319619532,0.38,0.19288017111162592
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",4593,1,0.00014947455373495323,0.63,0.503391465192162
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",4593,1,9.89048314738587e-06,1.0,0.9555988197560702
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4593,1,0.00012195702052058969,0.62,0.571193848052743
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4593,1,5.711250749040914e-05,0.81,0.7693104888010105
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",4593,1,5.962833727272693e-07,1.0,0.9972656120201498
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",4593,1,0.00041282267676296216,0.33,0.15021589319587725
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4593,1,0.0005559759550926956,0.1,0.07784453472609454
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4593,1,0.00021395628444471427,0.5,0.37437876321481056
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4593,1,7.460141719036855e-05,0.79,0.7099436290960289
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4593,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4593,1,0.00016497315350795736,0.67,0.46881046364407297
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4593,1,0.0008740992181811693,0.03,0.01806347004048625
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4593,1,0.00015151516160280345,0.72,0.498696481359752
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4593,1,0.00016793914966668527,0.73,0.46246861894127556
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4593,1,0.00032400750087500045,0.27,0.22585943459828062
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4593,1,0.0002493262731371986,0.53,0.31825375387592014
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4593,1,4.92982883122941e-05,0.87,0.7974168285907652
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4593,1,0.0015085989250533624,0.01,0.0009804623970585125
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",4593,1,4.4349350885205296e-05,0.64,0.8157460226116123
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4593,1,0.0010055285509426135,0.03,0.009878574036496834
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4593,1,0.0029522002439244144,0.0,1.2956429233934585e-06
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4593,1,6.076514494020253e-05,0.58,0.7565145250819032
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4593,1,0.002185417454840775,0.01,4.381926694874139e-05
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",4593,1,0.0013423172639717709,0.0,0.0021039876031597737
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",4593,1,0.0010938479773470004,0.07,0.006585072644866075
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4593,1,4.463110104590959e-05,0.57,0.8146912955169222
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4593,1,0.0002876280673506859,0.19,0.2669248595023077
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",4593,1,0.001305257358514489,0.02,0.002494313369401535
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",4593,1,0.0017861329687667998,0.02,0.00027412603034160377
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4593,1,0.0006291052677282581,0.16,0.055640084713006854
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4593,1,0.0013950645857436629,0.03,0.0016513922190278807
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4593,1,0.0008520702067849506,0.06,0.01998633698650809
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4593,1,0.0016100841969184914,0.01,0.0006152347644104994
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4593,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4593,1,0.0010263037062489147,0.02,0.00897971962698263
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4593,1,0.0014753297115994292,0.03,0.0011422971094817713
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4593,1,0.00014577705931950914,0.65,0.5120114676727143
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4593,1,0.000767918931745431,0.07,0.029414023323222738
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4593,1,4.514087939027736e-06,0.99,0.9794846707309585
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4593,1,0.0015103146756795605,0.01,0.0009727679526356781
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",4593,1,1.394421370858847e-05,0.96,0.9379751439165943
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",4593,1,0.000258603719483947,0.42,0.30498024350374975
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4593,1,0.0004281182538128205,0.29,0.14002713951121737
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",4593,1,0.0007518515535813305,0.08,0.03166629749895267
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",4593,1,0.00014805640748036668,0.53,0.5066803117181751
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",4593,1,0.0013375455062832405,0.01,0.0021505987981487173
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",4593,1,0.00033290017673562246,0.38,0.21682220098980565
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",4593,1,4.4261320512144394e-05,0.94,0.8160758427489971
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",4593,1,0.0002596243632659579,0.25,0.30355420762326
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",4593,1,1.2375637094743295e-06,0.78,0.9943332245349691
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",4593,1,9.460613235923538e-05,0.86,0.6476328324588101
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",4593,1,0.0014087937040874001,0.01,0.0015504955504658247
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4593,1,5.2121611598120704e-05,0.95,0.7871452858223008
