,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16501,7,0.0002527572358230584,0.5,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",16501,7,0.00032878165074657376,0.86,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",16501,7,0.00027026780375052244,0.45,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",16501,7,3.8107568068277645e-05,0.83,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",16501,7,0.0003443490383542326,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",16501,7,0.0004627863303481323,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",16501,7,0.0002491365323899129,0.03,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",16501,7,0.0006664548074997305,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",16501,7,0.0006205141033899564,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",16501,7,0.0010750095621139735,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",16501,7,7.865303536957934e-05,0.05,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",16501,7,0.001146526848943119,0.0,0.9999999999999997
768,768,"('Response', 'Trust')","('Response', 'Surprise')",16501,7,1.8818346791901503e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",16501,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",16501,7,0.0013577651146688483,0.0,0.999999999999422
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",16501,7,0.0003467769076337517,0.46,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16501,7,0.0005217927016848474,0.75,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",16501,7,0.0016301262806443688,0.47,0.9999999991303425
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",16501,7,0.00011543429041876191,0.74,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",16501,7,0.0011583076362090222,0.1,0.9999999999999994
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",16501,7,0.00034253019247801407,0.77,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",16501,7,0.0004323634885841458,0.79,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",16501,7,0.0004758490530117903,0.55,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",16501,7,0.0002412700198148123,0.82,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",16501,7,0.0004610663361341355,0.91,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",16501,7,0.00043254186838303154,0.27,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",16501,7,0.0001755805551951658,0.9,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",16501,7,0.0004537610486804624,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",16501,7,0.0013877570205355911,0.0,0.9999999999985568
785,785,"('Response', 'Valence')","('Response', 'Arousal')",16501,7,0.0013263579469623482,0.0,0.9999999999997856
786,786,"('Response', 'Valence')","('Response', 'Disgust')",16501,7,0.0006361573583925418,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",16501,7,0.0007170443460088447,0.04,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",16501,7,0.000605119415043243,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",16501,7,0.0014526029771024344,0.0,0.9999999999905586
790,790,"('Response', 'Valence')","('Response', 'Sadness')",16501,7,0.0008563350341454907,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",16501,7,0.0007034564984619549,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",16501,7,0.0022594396053984543,0.0,0.9999567482887113
793,793,"('Response', 'Valence')","('Response', 'Valence')",16501,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",16501,7,0.0005229632691569318,1.0,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16501,7,0.002044263134566177,0.37,0.9999977772023211
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",16501,7,0.0056275785264360235,0.72,0.0006614566703324609
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",16501,7,0.000641596856860473,0.64,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",16501,7,0.0012960447866158901,1.0,0.9999999999999204
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",16501,7,0.0010631492209393655,0.95,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",16501,7,0.0018508946338197663,0.41,0.9999999148636999
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",16501,7,0.0015647370117578766,0.46,0.9999999998188237
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",16501,7,0.0007666383622394991,0.72,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",16501,7,0.001297936029641356,0.98,0.9999999999999153
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",16501,7,0.0007911679911816692,0.73,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",16501,7,0.0012571285572593985,0.54,0.9999999999999788
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",16501,7,0.0002212485698048117,0.14,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16501,7,3.8332743702054345e-05,0.6,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",16501,7,0.0006562359711944785,0.25,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",16501,7,0.0001756109088045089,0.09,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",16501,7,0.0006750598857522766,0.98,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",16501,7,0.00036246100069960114,0.04,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",16501,7,2.5646481176014643e-05,0.96,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",16501,7,0.0002735063447367465,0.14,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",16501,7,0.00013899855258716888,0.3,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",16501,7,1.0303221139845782e-05,1.0,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",16501,7,0.0011396318318714692,0.46,0.9999999999999998
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16501,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16501,7,0.0033171533434744457,0.81,0.8810181041675973
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16501,7,0.0070376796202533,0.08,5.018554083413562e-08
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16501,7,0.001957833044432537,0.42,0.9999994415124118
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16501,7,0.0058619974654788125,0.05,0.00016888221101185596
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16501,7,0.00371214087124065,0.36,0.621640386633155
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16501,7,0.004768869787344217,0.08,0.04010830953182043
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16501,7,0.0034378845111928467,0.5,0.8177980004322575
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16501,7,0.0020820459510587056,0.58,0.9999960781004499
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16501,7,0.003791623456994199,0.87,0.556565371806311
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16501,7,0.0023206332526270815,0.27,0.9999097955065693
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16501,7,0.0015256450541958782,0.72,0.9999999999326981
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16501,7,0.00019338250890128968,0.29,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16501,7,3.5134864214289466e-05,0.87,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16501,7,0.0006798210458746837,0.52,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16501,7,1.025642218119297e-06,0.98,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16501,7,0.0009755078539848859,0.99,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16501,7,3.070926683940197e-05,0.97,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16501,7,0.0005436244423958551,0.0,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16501,7,0.00015891287460122877,0.44,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16501,7,0.00019656234521060138,0.11,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16501,7,0.00010902296579045235,0.41,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16501,7,0.0013252496106886888,0.73,0.999999999999793
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16501,7,0.002968920301427901,0.75,0.9776525049246083
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16501,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16501,7,0.006496724481642601,0.13,2.6841975012681374e-06
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16501,7,0.0016884458295486644,0.94,0.9999999967690927
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16501,7,0.004495207959884986,0.88,0.10606217149009523
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16501,7,0.004194583180956233,0.39,0.2505157264595528
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16501,7,0.00420420382580765,0.64,0.24456919761605744
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16501,7,0.004062346083717514,0.38,0.34041038037043925
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16501,7,0.002138291968199796,0.8,0.9999912097819493
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16501,7,0.0038394122155207032,0.92,0.5170175234597447
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16501,7,0.0024658471055898946,0.57,0.9995644663461839
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16501,7,0.0027099007565393168,0.15,0.9961727608634023
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",16501,7,0.00011849328049667837,0.58,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16501,7,0.0002700790627478765,0.33,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16501,7,0.0005503492982602648,0.89,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16501,7,9.803568851678782e-05,0.42,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16501,7,0.002095585585833336,0.34,0.9999952175084167
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",16501,7,0.00011644778341114609,0.98,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",16501,7,0.0003388713348479537,0.15,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16501,7,0.00015385851027362285,0.71,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16501,7,0.00017182400037824697,0.15,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",16501,7,0.0003957654906473923,0.0,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",16501,7,0.0022618593858493006,0.4,0.9999554345659228
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16501,7,0.0023356237513544455,1.0,0.9998927223846841
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16501,7,0.00519284743482246,0.31,0.006374280813379762
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16501,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16501,7,0.0021508990432291646,0.91,0.9999895303685026
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16501,7,0.0050863973472103025,0.8,0.010487705036663963
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16501,7,0.0035531868396463722,0.98,0.7428524866890586
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16501,7,0.00490195674953216,0.61,0.023483349898855144
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16501,7,0.00397121829209865,0.88,0.4098957176420073
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16501,7,0.0025589092104675156,0.77,0.9989351847428177
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16501,7,0.006193559736327506,0.1,2.09556308871095e-05
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16501,7,0.00338697232719475,0.22,0.846458976518024
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16501,7,0.0012171553983314509,0.37,0.9999999999999949
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",16501,7,0.00011755030801752717,0.25,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16501,7,0.00014573022047473122,0.28,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16501,7,0.00023884040471380369,0.97,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16501,7,2.165328642095706e-06,0.86,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16501,7,0.0006274008540040688,0.93,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",16501,7,0.00011762950878837641,0.49,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",16501,7,0.00013920808016650127,0.44,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16501,7,0.00011347895134060642,0.45,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16501,7,0.00011291926120237458,0.2,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",16501,7,3.193769237492124e-05,0.71,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",16501,7,0.000941390874014383,0.66,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16501,7,0.0030350698938484346,0.07,0.9675140121075666
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16501,7,0.0030403341439268405,0.87,0.966573237436432
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16501,7,0.006847848671077211,0.23,2.1168597530429878e-07
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16501,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16501,7,0.004859362668380714,0.37,0.027992108470279664
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16501,7,0.0043471648876084595,0.01,0.16653997697434453
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16501,7,0.003925957792100042,0.26,0.44606217425113515
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16501,7,0.0033949882657054176,0.3,0.8421376122181663
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16501,7,0.0024543250224120126,0.09,0.9996124376618472
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16501,7,0.0031901483855679984,0.96,0.9298554439162503
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16501,7,0.0029176847615555042,0.03,0.9836087751936246
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16501,7,0.002087791325519797,0.28,0.9999957322705166
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",16501,7,8.12876637971773e-05,0.57,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16501,7,2.8401909316070095e-05,0.97,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16501,7,0.0005171989042728167,0.88,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16501,7,6.297553110489907e-05,0.59,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16501,7,0.0008832896377310194,1.0,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",16501,7,0.00026653598703053964,0.19,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",16501,7,0.000119917917146528,0.86,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16501,7,0.0003852966561823873,0.03,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16501,7,7.322564256185208e-05,0.35,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",16501,7,5.0679264710829706e-05,0.83,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",16501,7,0.0015273686303602172,0.75,0.9999999999296336
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16501,7,0.003659882189466553,0.37,0.6632133566628996
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16501,7,0.003895889446307862,0.84,0.4705152232325899
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16501,7,0.005771920950942467,0.4,0.0002886001213477929
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16501,7,0.0020639000249450786,0.82,0.9999970062914907
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16501,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16501,7,0.003791303763348124,0.78,0.5568296010416507
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16501,7,0.003971853155360276,0.91,0.4093950211807872
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16501,7,0.003946165136050738,0.72,0.4298066682748565
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16501,7,0.002235073540076974,0.9,0.9999681286774815
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16501,7,0.0043513936918177405,0.86,0.16453021216795494
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16501,7,0.0029308310358763315,0.38,0.9822211459035581
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",16501,7,0.0015872011159982883,0.4,0.9999999996856727
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",16501,7,2.4471283042559984e-05,0.9,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16501,7,7.888444825334597e-05,0.53,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",16501,7,0.0006504993528116491,0.41,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",16501,7,2.4043903087221087e-05,0.68,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",16501,7,0.001046089028178662,0.8,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",16501,7,0.00016027785888160913,0.37,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",16501,7,0.0002581791683847487,0.2,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",16501,7,0.00010525452156110941,0.58,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",16501,7,0.0001996967484362368,0.1,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",16501,7,0.00013489612272324616,0.39,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",16501,7,0.0018683456974072467,0.08,0.9999998826671549
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16501,7,0.0027402902363868682,0.72,0.9951648069757403
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16501,7,0.003948562998542317,0.65,0.4278887298271429
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16501,7,0.006980392337571812,0.07,7.784994471293771e-08
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16501,7,0.0018779817562501304,0.71,0.9999998602637159
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16501,7,0.004555008167366461,0.76,0.0870650768436041
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16501,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16501,7,0.004418728851099135,0.33,0.13480442719471164
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16501,7,0.004309648345333764,0.11,0.1851203385264244
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16501,7,0.0017854481689806069,0.91,0.9999999757058122
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16501,7,0.004212998859074705,0.81,0.23920794865496986
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16501,7,0.002721340084411049,0.26,0.995816975810054
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",16501,7,0.001712450431754768,0.39,0.9999999945770862
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",16501,7,0.00011876156635136824,0.61,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16501,7,0.00030474738034974694,0.14,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",16501,7,0.0010553126940922068,0.03,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",16501,7,4.924791182638444e-05,0.49,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",16501,7,0.0018239740397143394,0.07,0.9999999486660143
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",16501,7,7.886292195172824e-05,0.56,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",16501,7,0.00028085557070175326,0.26,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",16501,7,0.00020977614620326312,0.34,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",16501,7,6.862694717120601e-05,0.42,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",16501,7,0.0002368761350447966,0.14,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",16501,7,0.00188034108453833,0.18,0.999999854192569
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16501,7,0.0028309092156366396,0.7,0.9907071300329829
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16501,7,0.0044184487083585265,0.37,0.13491934876715084
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16501,7,0.006498556333885904,0.17,2.650008716686969e-06
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16501,7,0.002051676647338729,0.63,0.9999975110710547
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16501,7,0.00431029661399035,0.93,0.18478779331193218
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16501,7,0.003932648060673081,0.51,0.4406626884200773
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16501,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16501,7,0.004646307815487111,0.08,0.06336190028826938
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16501,7,0.001930890291694547,0.91,0.9999996457645014
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16501,7,0.004549319928510566,0.73,0.08874787098508419
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16501,7,0.0018291166386549056,0.97,0.9999999433977551
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16501,7,0.001614783639709061,0.39,0.9999999993923832
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",16501,7,1.3516062954529709e-05,0.91,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16501,7,0.0002592371240550724,0.14,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16501,7,0.0009274797416551394,0.04,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16501,7,1.4731008202953574e-05,0.89,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16501,7,0.0014232623232032526,0.23,0.9999999999958972
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",16501,7,0.0001969906525166137,0.31,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",16501,7,0.00025214288519655105,0.33,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16501,7,0.00020557564470261968,0.34,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16501,7,0.00020214246234945686,0.18,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",16501,7,0.00013736686391150653,0.38,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",16501,7,0.0018656765273783534,0.11,0.9999998882444074
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16501,7,0.0035495698201977195,0.16,0.7453967472788163
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16501,7,0.004025083280401463,0.59,0.3681976520231617
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16501,7,0.007290153869756487,0.0,6.919676054373269e-09
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16501,7,0.0015542629839905046,0.92,0.9999999998604922
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16501,7,0.006563266210934205,0.01,1.679925771935764e-06
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16501,7,0.004770293018918168,0.08,0.03988779365797768
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16501,7,0.004709388075266716,0.15,0.050292166145763484
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16501,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16501,7,0.001666347652228209,0.94,0.9999999980168641
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16501,7,0.0043995777870832874,0.68,0.14282723205206582
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16501,7,0.0032879227511081704,0.05,0.8938406697803121
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16501,7,0.000847428973806957,0.93,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",16501,7,2.621912025317576e-05,0.91,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16501,7,0.00016544534742705063,0.35,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16501,7,0.00035580127895271975,0.85,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16501,7,9.023898913307071e-06,0.86,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16501,7,0.0014134728237698453,0.23,0.9999999999969116
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",16501,7,2.6016037924297295e-05,0.94,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",16501,7,0.00026813941117201834,0.19,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16501,7,0.00019806760251958746,0.28,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16501,7,2.9416647130280495e-05,0.46,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",16501,7,0.0002847583670958458,0.05,1.0
