,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32397,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32397,7,0.0009746694832434313,0.84,0.9999997353714135
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32397,7,0.0034231306100337942,0.12,5.354763092935144e-07
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32397,7,0.0018518950390111779,0.76,0.6812310952225094
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32397,7,0.0030055789595102465,0.25,0.00013238411418514673
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32397,7,0.001890231176865246,0.71,0.6218098811910716
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32397,7,0.0015012587284108168,0.92,0.9802557393218473
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32397,7,0.0032827777152807953,0.27,3.8066698848648883e-06
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32397,7,0.0015561976726822509,0.63,0.9636521431711184
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32397,7,0.0005399758920335594,0.35,1.0
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",32397,7,1.389077613888937e-05,1.0,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32397,7,2.5556624885704336e-05,0.42,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32397,7,7.152401154570524e-05,0.62,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32397,7,1.1579776635055286e-05,1.0,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32397,7,0.00037447880467448094,0.05,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",32397,7,0.00016070457684104852,0.07,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",32397,7,9.107153082083475e-05,0.1,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32397,7,7.560974386338583e-05,0.07,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32397,7,1.1593913309448925e-05,1.0,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",32397,7,7.554264107273167e-05,0.14,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",32397,7,0.0003260175113484782,0.14,1.0
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32397,7,0.0014208731020806035,0.02,0.9930139645158764
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32397,7,0.0018176796063587072,0.77,0.7312676753463505
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32397,7,0.003208339430814527,0.22,1.0317251162850205e-05
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32397,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32397,7,0.0033254925798540157,0.02,2.1188198235932987e-06
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32397,7,0.001412874436262007,0.34,0.9937642029976156
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32397,7,0.0020416548923315693,0.31,0.3802505522895736
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32397,7,0.0013944011350184571,0.27,0.995239069176223
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32397,7,0.001713032938152285,0.02,0.8584625017023249
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32397,7,0.0027043711669068986,0.12,0.0035757188334007983
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32397,7,0.0014505618994323252,0.02,0.9895252167682841
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32397,7,0.000843622865146702,0.72,0.9999999984044883
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",32397,7,6.250490380750492e-05,0.41,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32397,7,3.4979683187396085e-05,0.24,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32397,7,0.00016568244667425553,0.79,1.0
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32397,7,5.948892235339853e-05,0.5,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32397,7,0.000618911845394311,0.04,0.9999999999999952
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",32397,7,0.00012992752040136824,0.18,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",32397,7,2.7836334722658203e-05,0.85,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32397,7,7.513794645733981e-05,0.24,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32397,7,5.052133518920561e-05,0.47,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",32397,7,0.0002298610425680526,0.05,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",32397,7,0.0004209764090335749,0.58,1.0
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32397,7,0.0013120638245522303,0.88,0.9987502693102561
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32397,7,0.002289343206619038,0.92,0.10589896324465309
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32397,7,0.0031131144267409366,0.29,3.5273295125204385e-05
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32397,7,0.0009822283872560362,0.75,0.9999996579656852
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32397,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32397,7,0.0018937145066202483,0.64,0.6162802911054839
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32397,7,0.0023536903571783323,0.86,0.06907794291773706
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32397,7,0.001875629498028446,0.56,0.6447797813163684
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32397,7,0.0014691077524843679,0.9,0.9866821971146916
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32397,7,0.0025616571148801893,0.81,0.013497013817670878
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32397,7,0.0022563113153107133,0.0,0.1299132358593894
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",32397,7,0.0007009858222529563,0.42,0.9999999999989709
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",32397,7,3.269145986377376e-05,0.3,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32397,7,4.3554176366178006e-05,0.44,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",32397,7,0.00012664734004411949,0.48,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",32397,7,3.9994084160179656e-05,0.16,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",32397,7,0.0004972662011560866,0.0,1.0
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",32397,7,3.557523513583758e-05,0.55,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",32397,7,5.2437644584765974e-05,0.34,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",32397,7,3.5598894547707285e-05,0.59,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",32397,7,1.980809467033321e-05,0.81,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",32397,7,7.983243578096258e-05,0.46,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",32397,7,0.0003844610169281056,0.14,1.0
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32397,7,0.001283235645396947,0.39,0.999260045231564
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32397,7,0.0024166178074580594,0.3,0.04385955472698899
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32397,7,0.003365046745897301,0.06,1.2209484696601436e-06
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32397,7,0.001202068674710351,0.01,0.999857686139679
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32397,7,0.002812903900712941,0.59,0.0011733580319245318
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32397,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32397,7,0.0024112839484909613,0.26,0.045643785567773154
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32397,7,0.00186204509795029,0.11,0.6657931946805009
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32397,7,0.0015300299566485649,0.27,0.9725602145593752
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32397,7,0.002718754587331606,0.29,0.0031003404182415872
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32397,7,0.0010040574454885833,0.83,0.9999992972053532
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",32397,7,0.0005518136497517145,0.92,1.0
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",32397,7,6.851000637082709e-07,0.88,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32397,7,5.67723320147924e-06,0.75,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",32397,7,0.00019563344606693273,0.3,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",32397,7,3.387133964392343e-05,0.7,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",32397,7,0.0002467365531195765,0.75,1.0
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",32397,7,7.847562457263013e-05,0.35,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",32397,7,6.152638592076459e-05,0.49,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",32397,7,6.1006772014676e-05,0.33,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",32397,7,2.8778807774948303e-06,0.9,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",32397,7,7.735449542061517e-05,0.47,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",32397,7,0.0002873888293703649,0.6,1.0
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32397,7,0.0017801118753773093,0.04,0.781877239968533
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32397,7,0.0024934573166830194,0.64,0.02402182446215584
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32397,7,0.003374550113274667,0.15,1.0681879544227613e-06
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32397,7,0.0007895252586209865,0.91,0.9999999998733213
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32397,7,0.0029549997972275243,0.54,0.0002404527382675603
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32397,7,0.001812938773809237,0.48,0.7379236673748186
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32397,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32397,7,0.0016669509456700114,0.57,0.8998263669540223
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32397,7,0.0014566083204678288,0.65,0.9886600843926604
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32397,7,0.0029217343088366807,0.31,0.00035280279243909973
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32397,7,0.001397803382567651,0.5,0.9949924916455138
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32397,7,0.000872954941020989,0.12,0.999999994364025
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",32397,7,2.5826225463574825e-05,0.63,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32397,7,4.73813850335578e-05,0.37,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32397,7,7.380436014361361e-05,0.8,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32397,7,3.0492134252543746e-05,0.43,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32397,7,0.00039356488804044885,0.1,1.0
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",32397,7,4.4315221185225204e-05,0.43,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",32397,7,0.00011442851220296876,0.14,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32397,7,4.4256796796210566e-05,0.4,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32397,7,2.1545551644600423e-05,0.77,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",32397,7,0.00021878592355003502,0.02,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",32397,7,0.00047611301422199507,0.07,1.0
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32397,7,0.001404942280704246,0.3,0.994439313863142
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32397,7,0.002179513452383151,0.7,0.20075764699995546
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32397,7,0.0030773671718584993,0.38,5.5185532325308095e-05
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32397,7,0.0012977771376828338,0.01,0.999032453259903
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32397,7,0.0030409744732618586,0.39,8.634151796349521e-05
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32397,7,0.0016296477072948428,0.55,0.9266218092572766
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32397,7,0.0023559545379861348,0.36,0.06800016583077051
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32397,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32397,7,0.0015456335868495202,0.34,0.9674858347344959
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32397,7,0.002715672574034655,0.34,0.0031969931163680076
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32397,7,0.0015584722689217317,0.08,0.9627825359845598
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32397,7,0.00037502036956459274,0.98,1.0
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",32397,7,1.5555755165425912e-05,0.59,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32397,7,5.99558290409395e-08,0.93,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32397,7,0.00012604107729782,0.6,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32397,7,4.2544132817714744e-05,0.28,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32397,7,0.0002597566421476099,0.43,1.0
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",32397,7,4.5780009265493394e-05,0.53,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",32397,7,4.212488121458303e-05,0.5,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32397,7,4.019382198580123e-05,0.51,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32397,7,1.1100140323103078e-05,0.86,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",32397,7,2.5683945925095327e-05,0.73,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",32397,7,0.00048493341393337613,0.07,1.0
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32397,7,0.0013457888977129323,0.32,0.9977781320467867
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",32397,7,0.0024451186219512115,0.35,0.03529280187180328
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",32397,7,0.0029670769682284604,0.47,0.0002088313687513832
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",32397,7,0.0006241353991950989,0.97,0.999999999999993
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",32397,7,0.002372862285948827,0.91,0.06037721723231104
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",32397,7,0.0014381951592005256,0.74,0.9911236970742344
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",32397,7,0.0023898323903273136,0.44,0.05344656359941946
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32397,7,0.0017103714943517132,0.24,0.8611048401092388
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32397,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32397,7,0.0028337436928112846,0.22,0.0009381297291959356
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",32397,7,0.001238828917232859,0.45,0.9996896801053303
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",32397,7,0.0010483795798689106,0.13,0.99999722964742
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",32397,7,4.738642494658096e-08,0.96,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",32397,7,1.365441193106786e-05,0.69,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",32397,7,0.00021992287573077116,0.34,1.0
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",32397,7,4.250076268493754e-05,0.43,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",32397,7,0.0003568254705159812,0.48,1.0
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",32397,7,9.400954984117118e-05,0.3,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",32397,7,0.0001478857155617273,0.04,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",32397,7,8.847951778264217e-05,0.16,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",32397,7,5.163188719742101e-07,0.88,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",32397,7,4.751095736117913e-05,0.83,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",32397,7,0.0003095573924693022,0.71,1.0
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32397,7,0.0016493595062905507,0.22,0.913188142740649
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",32397,7,0.002535828876676231,0.54,0.01686708341785459
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",32397,7,0.003130202117570182,0.25,2.840196853859389e-05
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",32397,7,0.00108489336607694,0.38,0.9999921239322987
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",32397,7,0.0022991801302916304,0.98,0.09944933943647238
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",32397,7,0.0019945833013767364,0.28,0.4534371287949245
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32397,7,0.0027183270653744172,0.32,0.0031135843271767882
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32397,7,0.0023017893911334154,0.07,0.09779071699146336
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32397,7,0.0017340244186679315,0.37,0.8365388926225692
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32397,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32397,7,0.0011914207110374497,0.86,0.999887664655851
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",32397,7,0.0004543903244758243,0.87,1.0
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",32397,7,1.8958720837840895e-05,0.71,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",32397,7,4.2130777393520025e-05,0.13,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",32397,7,9.619307512076442e-05,0.67,1.0
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",32397,7,2.8078639055325603e-05,0.4,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",32397,7,0.00020509579708986848,0.62,1.0
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",32397,7,0.00014743593910767385,0.05,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",32397,7,3.064627953317693e-05,0.66,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",32397,7,0.00011248382638225722,0.05,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",32397,7,3.0356224191827617e-05,0.31,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",32397,7,0.00014915273822131543,0.27,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",32397,7,0.00023555207034453349,0.56,1.0
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",32397,7,0.0016460034957530667,0.03,0.915588643004458
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",32397,7,0.002150801547014222,0.65,0.2328270815684328
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",32397,7,0.002818652735873519,0.64,0.0011034678313568413
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",32397,7,0.0010886134162889575,0.07,0.9999912749950648
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",32397,7,0.0031610294752548876,0.2,1.9128767310805372e-05
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",32397,7,0.001987030076311695,0.05,0.46550795511643206
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",32397,7,0.0017643768610997926,0.98,0.8015139538592206
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",32397,7,0.001586709453353783,0.42,0.9505971382296213
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",32397,7,0.0009417958169500823,0.98,0.9999999171211605
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",32397,7,0.0025995080314963393,0.42,0.00964021563801487
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",32397,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",24086,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",24086,7,4.176084958705177e-05,0.43,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",24086,7,2.6086534974195576e-05,0.67,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",24086,7,1.9359072697490482e-05,1.0,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",24086,7,3.125692948070663e-05,0.14,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",24086,7,6.173993633130202e-05,0.96,1.0
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",24086,7,5.5760986653123604e-05,0.17,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",24086,7,4.599029497504807e-05,0.31,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",24086,7,3.994533431189e-05,0.48,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",24086,7,4.860977641694394e-05,0.16,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",24086,7,3.270324901312242e-05,0.6,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",24086,7,7.869828434896226e-05,0.95,1.0
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",24086,7,0.0018247171470566568,0.89,0.9973538772714696
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24086,7,0.0022558792701312534,0.38,0.8915640752280642
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24086,7,0.005312791675764239,0.06,1.4855927599199958e-10
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24086,7,0.0008400228692316636,0.81,0.9999999999999929
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24086,7,0.0021243768824178895,0.95,0.9540613449396159
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",24086,7,0.0029277011801638517,0.25,0.20400461669306091
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",24086,7,0.0022266548255331243,0.08,0.9088125279343461
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24086,7,0.0019551281302924045,0.41,0.9891178693019973
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24086,7,0.0012967630565514472,0.55,0.9999998168097718
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",24086,7,0.002737029974542446,0.39,0.3907457930920084
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",24086,7,0.0012478948256740767,0.5,0.9999999507908579
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",24086,7,2.8270962676899976e-05,0.88,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",24086,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",24086,7,0.0001781153226039708,0.01,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",24086,7,2.874332418868557e-05,0.09,1.0
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",24086,7,5.856972560406796e-07,1.0,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",24086,7,4.5601507607721026e-05,0.18,1.0
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",24086,7,4.6750729699732324e-07,1.0,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",24086,7,2.214597862446421e-05,0.03,1.0
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",24086,7,4.0976648185632334e-05,0.02,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",24086,7,9.407199435098409e-07,1.0,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",24086,7,0.00018988940886486473,0.01,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",24086,7,0.00017853081774750262,0.02,1.0
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",24086,7,0.00041173680186327587,0.31,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24086,7,0.0003345173569694784,0.65,1.0
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",24086,7,0.0009024923913056167,0.6,0.9999999999998388
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",24086,7,0.00013443136913864452,0.58,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",24086,7,0.0002995304232456526,0.95,1.0
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",24086,7,0.00046234584758131396,0.44,1.0
