,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",26582,7,7.361006041057194e-05,0.31,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",26582,7,0.0005374414403520592,0.55,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26582,7,0.0009477776984176629,0.15,0.9999999999302067
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26582,7,0.0010726341400795311,0.32,0.9999999924313198
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26582,7,0.004725297713326549,0.0,4.933382591332247e-10
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26582,7,0.0007853941684345097,0.15,0.9999999999999718
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26582,7,0.004123052803461642,0.29,9.50287706635855e-07
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26582,7,0.0011694582611668492,0.39,0.9999998436614832
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26582,7,0.0007809207763352211,0.7,0.999999999999978
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26582,7,0.001852304320927331,0.0,0.9755422111765023
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26582,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26582,7,0.0009442421513374913,0.53,0.9999999999397793
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26582,7,0.004215170929097022,0.18,3.218353644696137e-07
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",26582,7,0.0006477854816145348,0.52,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",26582,7,0.00012848574061847103,0.25,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26582,7,3.637009515026539e-05,0.77,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",26582,7,0.0001860531217015365,0.92,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",26582,7,1.5872008567820844e-05,0.77,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",26582,7,0.0003554590078969351,0.88,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",26582,7,0.00022833779198500956,0.09,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",26582,7,0.00016149118160197488,0.09,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",26582,7,4.601116363432715e-05,0.7,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",26582,7,0.00010485715179887846,0.26,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",26582,7,0.0001098556638423084,0.28,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",26582,7,0.0006252253965239329,0.77,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26582,7,0.0008344298458115627,0.71,0.9999999999996191
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26582,7,0.0018666856156460837,0.01,0.9720928617749264
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26582,7,0.0036471104982999927,0.57,0.0001550107877572593
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26582,7,0.0004717391773412217,0.93,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26582,7,0.004016208388653646,0.28,3.2146433468493996e-06
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26582,7,0.0017212211133934327,0.07,0.9938233974384024
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26582,7,0.0010251718705594412,0.53,0.9999999985722223
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26582,7,0.0012673720509207818,0.59,0.9999978536528572
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26582,7,0.0007889584697506468,0.35,0.9999999999999656
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26582,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26582,7,0.0032372548305865745,0.8,0.0057068888892995995
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",26582,7,0.001283357388813815,0.82,0.9999968291716472
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",26582,7,6.712844886123114e-05,0.96,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26582,7,9.637686539507353e-05,0.87,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",26582,7,0.0005675782822515909,0.83,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",26582,7,0.0001608638859794038,0.12,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",26582,7,0.000904132503310451,0.87,0.9999999999894063
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",26582,7,0.00025098571161325206,0.37,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",26582,7,0.00028286093961154163,0.06,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",26582,7,0.000240737259658177,0.23,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",26582,7,0.0002866112763883706,0.0,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",26582,7,9.443602308351546e-05,0.67,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",26582,7,0.0015641313578639434,0.7,0.9992588523735013
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26582,7,0.0011744278866036787,0.94,0.999999819620019
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.001279101001121197,0.99,0.9999971393352916
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.0030949832801317597,0.89,0.01636915646041437
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.0008577362812935334,0.98,0.9999999999987873
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.005385646961615226,0.0,4.007905118896815e-14
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0019808975817704197,0.9,0.9293934738649798
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26582,7,0.0011589053291489175,0.99,0.9999998850528873
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.002307379559432422,0.34,0.6172029440974149
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.0006546200481314235,1.0,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26582,7,0.0010040969203923542,1.0,0.9999999993478211
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26582,7,0.0,1.0,1.0
