,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",37754,7,0.0029563906131149006,0.0,3.8889752340676154e-07
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",37754,7,0.004756619765154028,0.0,0.0
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",37754,7,0.0010725933145045838,0.0,0.9996111088052334
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",37754,7,0.003134569258985612,0.0,1.743812005905454e-08
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",37754,7,0.0015301448826361811,0.0,0.7778890724257839
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",37754,7,0.0032388780568966416,0.0,2.5855372287608702e-09
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",37754,7,0.0015320440617458393,0.0,0.7750234606160284
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",37754,7,0.0023847782455858365,0.0,0.0016739159518173174
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",37754,7,0.003649454464865343,0.0,7.959188863537747e-13
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",37754,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",37754,7,0.00075749103219989,0.01,0.9999999915403074
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",37754,7,0.0011267316496454253,0.05,0.9987276151005359
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",37754,7,0.0037105530644792124,0.0,2.227107387398064e-13
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",37754,7,0.00038613728230646173,0.23,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",37754,7,0.004503241699235667,0.0,0.0
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",37754,7,0.0007337683627226463,0.17,0.9999999973594182
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",37754,7,0.0011164195097352722,0.16,0.9989730874124874
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",37754,7,0.000541304231484741,0.44,0.9999999999999889
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",37754,7,0.000623070857566128,0.12,0.9999999999955711
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",37754,7,0.0008984791467086317,0.73,0.9999973345249666
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",37754,7,0.004842310998650388,0.0,0.0
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",37754,7,0.0003537737563452808,0.88,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",37754,7,4.172852286363736e-05,0.55,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",37754,7,7.535119736135734e-05,0.9,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",37754,7,0.0006325868964584678,0.63,0.9999999999917724
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",37754,7,2.2985617346441848e-05,0.49,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",37754,7,0.0008616694438003741,1.0,0.9999992943859188
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",37754,7,0.00015093113296754985,0.13,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",37754,7,0.0001305818394450618,0.35,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",37754,7,0.00020329168293910935,0.13,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",37754,7,7.386144641572373e-05,0.45,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",37754,7,0.00011302645623243655,0.44,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",37754,7,0.001172754862687336,0.94,0.996886008152027
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",37754,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",37754,7,0.001106994091040651,0.04,0.9991596658684747
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",37754,7,0.0027314233184057256,0.22,1.4350890568448627e-05
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",37754,7,0.0005738584364543553,0.03,0.9999999999998596
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",37754,7,0.0025818586669174018,0.6,0.00012726342684199476
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",37754,7,0.0008151533713990999,0.03,0.999999888599679
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",37754,7,0.0011159076445649131,0.09,0.9989840934464623
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",37754,7,0.0007699184986554719,0.09,0.9999999848174623
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",37754,7,0.0006728136810334932,0.06,0.9999999999033302
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",37754,7,0.0014077943847464747,0.02,0.9193344080926582
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",37754,7,0.0025214789134446114,0.6,0.00029105523670291955
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",37754,7,0.000669988424636522,0.64,0.9999999999180571
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",37754,7,3.4376583747205926e-05,0.98,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",37754,7,0.00024158095031428275,0.3,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",37754,7,0.0005878764034418574,0.98,0.9999999999996075
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",37754,7,0.00010860959564671655,0.2,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",37754,7,0.0013091895593848328,0.96,0.9738456774928325
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",37754,7,7.648672281351907e-05,0.57,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",37754,7,0.00010860736522249684,0.79,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",37754,7,0.00013438682039579975,0.59,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",37754,7,3.036888633552011e-05,0.98,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",37754,7,0.0002098422528394028,0.25,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",37754,7,0.00169723679323932,0.89,0.48011078991514666
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",37754,7,0.0007010860800599541,0.11,0.9999999995242168
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",37754,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",37754,7,0.0025659426896025655,0.63,0.0001587667818980787
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",37754,7,0.00032407157591234293,0.51,1.0
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",37754,7,0.002607762967946788,0.42,8.837607261547031e-05
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",37754,7,0.0009727035622294487,0.0,0.9999715859183196
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",37754,7,0.0011132036946335522,0.44,0.9990405128208183
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",37754,7,0.0012205030043850689,0.02,0.992866108806426
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",37754,7,0.0008220484521358473,0.02,0.9999998517029232
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",37754,7,0.0011399426016013446,0.55,0.9983381251784748
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",37754,7,0.0028446254687013637,0.19,2.4456681591011886e-06
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",37754,7,0.0018725165120716172,0.0,0.1978987989519918
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",37754,7,5.537407120183674e-05,1.0,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",37754,7,0.0003490442907929178,0.35,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",37754,7,0.0017903807150635189,0.11,0.3152260648896241
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",37754,7,0.00011627001637775147,0.31,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",37754,7,0.002291117015300208,0.42,0.00499398753682001
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",37754,7,0.000210097367280536,0.16,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",37754,7,0.00038825310696383197,0.12,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",37754,7,0.00015004971033458686,0.99,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",37754,7,0.00010323254110972795,0.96,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",37754,7,0.00042325472187068744,0.03,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",37754,7,0.002419570764074096,0.67,0.0010906393302354545
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",37754,7,0.0011945968238292121,0.0,0.995394919450493
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",37754,7,0.0012126637520284633,0.51,0.9937326534939909
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",37754,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",37754,7,0.0007579082072378646,0.05,0.9999999913702203
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",37754,7,0.0030140220141563344,0.1,1.4570945672254254e-07
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",37754,7,0.0011174695388549733,0.14,0.9989501779178676
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",37754,7,0.0020346199448102696,0.02,0.061125841644314116
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",37754,7,0.0012077327961930613,0.05,0.9942304397009761
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",37754,7,0.0014024185234392656,0.0,0.9235516384915313
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",37754,7,0.0020731186870684187,0.02,0.04406549512324687
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",37754,7,0.002922441880027317,0.08,6.861473068608959e-07
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",37754,7,0.00045903515129057745,0.34,1.0
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",37754,7,2.9881492608947398e-05,0.59,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",37754,7,3.7125740652448065e-05,1.0,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",37754,7,0.000506432627381778,0.71,0.9999999999999994
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",37754,7,7.048957715993282e-05,0.23,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",37754,7,0.0006866434657544943,0.99,0.999999999786352
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",37754,7,9.73909204261736e-05,0.23,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",37754,7,3.778925522871868e-05,0.92,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",37754,7,0.00016700119705902476,0.19,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",37754,7,1.1699394390815305e-05,0.98,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",37754,7,2.4867560281220786e-05,1.0,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",37754,7,0.0009085711775730924,0.99,0.9999962344486578
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",37754,7,0.00041702483476546,0.3,1.0
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",37754,7,0.0009550995445470655,0.05,0.9999832071944866
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",37754,7,0.002204129419705042,0.83,0.01269216628029779
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",37754,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",37754,7,0.0029654200650376847,0.35,3.339453616968413e-07
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",37754,7,0.0009580775959166796,0.0,0.9999816174861402
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",37754,7,0.0010182591047828379,0.11,0.9998990791499132
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",37754,7,0.000759584861106918,0.04,0.999999990653244
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",37754,7,0.0006053501866228454,0.11,0.9999999999986571
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",37754,7,0.0010450901842822137,0.11,0.9997993582037042
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",37754,7,0.0031538127070473874,0.1,1.2322109776974344e-08
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",37754,7,0.0015613166948334482,0.24,0.7286306672819346
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",37754,7,0.0001017691659062603,0.96,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",37754,7,0.00027953239358897405,0.73,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",37754,7,0.001897343417980438,0.15,0.16895717288262846
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",37754,7,0.00015806364064053716,0.1,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",37754,7,0.0028918541755372376,0.04,1.1366174754723346e-06
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",37754,7,0.0001335257739936995,0.7,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",37754,7,0.0004016486430761617,0.13,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",37754,7,0.000288492113217631,0.65,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",37754,7,0.0002289633462485343,0.39,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",37754,7,0.0003997363464432127,0.1,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",37754,7,0.0030098961388113784,0.11,1.564330766035127e-07
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",37754,7,0.0011353528150205331,0.0,0.9984839417917745
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",37754,7,0.0016782326683853958,0.04,0.5159651974389409
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",37754,7,0.003181967820105558,0.04,7.383887057343941e-09
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",37754,7,0.0010535332213333691,0.0,0.9997530568717403
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",37754,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",37754,7,0.0011438975698243807,0.24,0.9982027153777722
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",37754,7,0.0018390350277124087,0.12,0.24182841676602496
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",37754,7,0.0011368394156359978,0.18,0.9984379993807593
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",37754,7,0.001282207030106861,0.0,0.9818318728127496
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",37754,7,0.0015341402881486133,0.8,0.7718391461316947
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",37754,7,0.0030525676734812703,0.04,7.465076423684991e-08
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",37754,7,0.000347653894123601,0.92,1.0
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",37754,7,9.748987659002902e-06,1.0,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",37754,7,6.872279245281467e-05,0.99,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",37754,7,0.0006669908045822662,0.7,0.9999999999313224
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",37754,7,1.8302738325137294e-05,0.68,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",37754,7,0.001199094413400546,0.76,0.9950213074214542
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",37754,7,2.7679818904887047e-05,0.89,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",37754,7,8.223272522552031e-05,0.85,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",37754,7,4.005932574684275e-05,0.97,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",37754,7,5.2024609872688845e-05,0.55,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",37754,7,8.635263673465163e-05,0.79,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",37754,7,0.00133542579665021,0.85,0.9636161669263201
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",37754,7,0.000679316006659313,0.06,0.999999999859186
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",37754,7,0.0011059767570186707,0.02,0.9991778764978766
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",37754,7,0.0028222952644959445,0.23,3.493773927054633e-06
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",37754,7,0.0005825807578017163,0.02,0.9999999999997327
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",37754,7,0.002794730681483161,0.33,5.3987137305089306e-06
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",37754,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",37754,7,0.000978344596511441,0.38,0.9999665172287744
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",37754,7,0.000736567426009635,0.12,0.9999999969603245
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",37754,7,0.0005408641986834443,0.23,0.9999999999999892
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",37754,7,0.0013363143519002669,0.05,0.963221951969276
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",37754,7,0.0024172241443460502,0.57,0.0011230277572178426
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",37754,7,0.0007209655848027497,0.57,0.9999999986293094
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",37754,7,2.9860321824203492e-05,1.0,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",37754,7,0.00016045665983737594,0.69,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",37754,7,0.00048699105335984973,1.0,0.9999999999999999
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",37754,7,0.0001657866170945381,0.03,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",37754,7,0.001118479078916144,1.0,0.9989277251684822
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",37754,7,0.00013440887035824815,0.28,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",37754,7,0.0001651159664011489,0.5,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",37754,7,8.007809673286068e-05,0.91,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",37754,7,5.686244974172902e-05,0.75,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",37754,7,0.00022296224622660152,0.28,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",37754,7,0.0012493697504495254,1.0,0.9887491885446618
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",37754,7,0.00083296837162953,0.01,0.9999997688150248
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",37754,7,0.0011779430105312559,0.12,0.9965762680160918
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",37754,7,0.002787781740230138,0.29,6.0192888927668164e-06
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",37754,7,0.0003197322121586664,0.6,1.0
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",37754,7,0.0026665698819137488,0.37,3.781602152863606e-05
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",37754,7,0.0006738376075507528,0.41,0.9999999998973913
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",37754,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",37754,7,0.000960287306382395,0.04,0.9999803491458329
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",37754,7,0.0006009989117682616,0.23,0.9999999999990064
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",37754,7,0.0013220838236011852,0.32,0.9691493654309411
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",37754,7,0.0016004744107172598,1.0,0.6609812997673825
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",37754,7,0.00044298347701583914,0.9,1.0
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",37754,7,4.0325123229054095e-05,0.71,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",37754,7,8.584995907657927e-05,0.97,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",37754,7,0.0008603768850182816,0.37,0.9999993279316055
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",37754,7,4.8609956557677816e-05,0.55,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",37754,7,0.0013313365135147594,0.62,0.9653882704668856
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",37754,7,3.8992721801626446e-05,0.74,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",37754,7,0.00011697431702100107,0.61,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",37754,7,0.0001406369114566473,0.37,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",37754,7,2.781159208124012e-05,0.91,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",37754,7,0.0001234611687498226,0.63,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",37754,7,0.001499937551446203,0.84,0.8208759219071753
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",37754,7,0.0007213802900219855,0.03,0.9999999985994518
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",37754,7,0.0014339275608422264,0.01,0.8964935327636662
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",37754,7,0.00249371275013761,0.56,0.0004211486160856648
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",37754,7,0.0004388967674273233,0.15,1.0
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",37754,7,0.0026182167229989554,0.51,7.615877897981793e-05
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",37754,7,0.0006506025704444754,0.23,0.9999999999744432
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",37754,7,0.0013186150735268066,0.04,0.9704734728053029
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",37754,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",37754,7,0.0006281860788728805,0.15,0.9999999999938103
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",37754,7,0.0014104181573301327,0.03,0.9172174980793161
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",37754,7,0.00248880274098741,0.56,0.00044925406950990787
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",37754,7,0.0004215871957191419,0.94,1.0
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",37754,7,5.311516023619842e-05,0.57,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",37754,7,0.00017985276492921075,0.43,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",37754,7,0.00041394616172758087,1.0,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",37754,7,0.00015510597786954876,0.03,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",37754,7,0.0010645341704821616,0.98,0.9996782700206682
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",37754,7,0.00017619136320734825,0.1,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",37754,7,0.0001066612714454739,0.6,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",37754,7,0.00017350686550541495,0.2,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",37754,7,7.903190192146645e-05,0.43,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",37754,7,0.00017680466231870075,0.34,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",37754,7,0.0011600261691985725,0.98,0.9975449204454938
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",37754,7,0.0006961765146694834,0.02,0.9999999996364622
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",37754,7,0.0011131568414017347,0.08,0.9990414653798181
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",37754,7,0.0026160444894047104,0.56,7.85560530185414e-05
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",37754,7,0.0005111976218210237,0.06,0.9999999999999991
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",37754,7,0.0025414626414659402,0.66,0.0002221363708242441
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",37754,7,0.0007876390498720254,0.09,0.9999999660256536
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",37754,7,0.0010014286895515803,0.41,0.9999358456951346
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",37754,7,0.0006364408945105077,0.32,0.9999999999894702
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",37754,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",37754,7,0.0010967792905412662,0.37,0.9993272127279985
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",37754,7,0.0027460316708971203,0.29,1.1484049077248315e-05
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",37754,7,0.0008463327427833719,0.35,0.9999996077741872
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",37754,7,3.164899276710962e-05,0.97,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",37754,7,0.000201375633654509,0.52,1.0
