,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",34291,7,0.0005773524991708543,0.43,0.9999999999999972
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",34291,7,1.0451070102457199e-05,0.84,1.0
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",34291,7,5.790924651068478e-05,0.29,1.0
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",34291,7,3.8679758605908534e-10,0.93,1.0
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",34291,7,1.0577821999176817e-05,0.8,1.0
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",34291,7,2.4838035054104078e-05,0.69,1.0
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",34291,7,0.0006033414016077719,0.49,0.9999999999999809
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34291,7,0.0013666842892303102,0.37,0.9900614975848987
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34291,7,0.0018711912768718745,0.83,0.4758192894637284
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34291,7,0.0025830550472102382,0.63,0.0026581032318614417
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34291,7,0.0008431831971559594,0.89,0.9999999874530288
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34291,7,0.002806408654696758,0.44,0.0002005851989744789
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34291,7,0.0014829591395684539,0.63,0.9582622815631376
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34291,7,0.0022060438421905005,0.38,0.07849040555841225
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34291,7,0.0018489740843260678,0.2,0.5138603115679888
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34291,7,0.001423106349473871,0.37,0.9790456119586515
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34291,7,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34291,7,0.0015585147342130085,0.28,0.9129791307711644
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",34291,7,0.00046589509266564086,0.18,1.0
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",34291,7,4.045681424208967e-05,0.04,1.0
6856,6856,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34291,7,6.974065430753177e-05,0.21,1.0
6857,6857,"('Stimulus', 'Valence')","('Response', 'Arousal')",34291,7,0.00012622554885484202,0.72,1.0
6858,6858,"('Stimulus', 'Valence')","('Response', 'Disgust')",34291,7,1.1274176443943336e-05,0.36,1.0
6859,6859,"('Stimulus', 'Valence')","('Response', 'Dominance')",34291,7,0.0002330898472913639,0.93,1.0
6860,6860,"('Stimulus', 'Valence')","('Response', 'Fear')",34291,7,7.36969532271826e-06,0.78,1.0
6861,6861,"('Stimulus', 'Valence')","('Response', 'Joy')",34291,7,4.335028872780747e-05,0.24,1.0
6862,6862,"('Stimulus', 'Valence')","('Response', 'Sadness')",34291,7,8.459492915663508e-06,0.55,1.0
6863,6863,"('Stimulus', 'Valence')","('Response', 'Surprise')",34291,7,1.9810566353995987e-05,0.34,1.0
6864,6864,"('Stimulus', 'Valence')","('Response', 'Trust')",34291,7,3.7021573498656e-05,0.41,1.0
6865,6865,"('Stimulus', 'Valence')","('Response', 'Valence')",34291,7,0.00031509962432206724,0.83,1.0
6866,6866,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34291,7,0.0014241530456497486,0.04,0.9787730093877043
6867,6867,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34291,7,0.0016496168724445372,0.79,0.8230920544864286
6868,6868,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34291,7,0.0028869178638408766,0.44,7.208284145621136e-05
6869,6869,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34291,7,0.0008916073492424617,0.43,0.9999999110319214
6870,6870,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34291,7,0.0027666612876183884,0.41,0.00032675229293832597
6871,6871,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34291,7,0.001230778885258067,0.76,0.998941448637733
6872,6872,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34291,7,0.0014008744555483114,0.96,0.9841984225894284
6873,6873,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34291,7,0.0012648912816650994,0.73,0.9980196552643271
6874,6874,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34291,7,0.0011057591721186065,0.63,0.9999305781292874
6875,6875,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34291,7,0.0019354512149000222,0.86,0.3697946972580932
6876,6876,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34291,7,0.0,1.0,1.0
6877,6877,"('Other', 'Unknown')","('Other', 'Unknown')",34703,7,0.0,1.0,1.0
6878,6878,"('Other', 'Unknown')","('Response', 'Anger')",34703,7,1.4403281187494808e-05,0.82,1.0
6879,6879,"('Other', 'Unknown')","('Response', 'Anticipation')",34703,7,2.0267640217368992e-06,0.99,1.0
6880,6880,"('Other', 'Unknown')","('Response', 'Arousal')",34703,7,8.945376781162334e-06,0.99,1.0
6881,6881,"('Other', 'Unknown')","('Response', 'Disgust')",34703,7,6.178272279484615e-06,0.39,1.0
6882,6882,"('Other', 'Unknown')","('Response', 'Dominance')",34703,7,3.52073009087437e-05,1.0,1.0
6883,6883,"('Other', 'Unknown')","('Response', 'Fear')",34703,7,1.8944562792581557e-05,0.29,1.0
6884,6884,"('Other', 'Unknown')","('Response', 'Joy')",34703,7,2.533009120665123e-05,0.66,1.0
6885,6885,"('Other', 'Unknown')","('Response', 'Sadness')",34703,7,1.3049462551910457e-05,0.7,1.0
6886,6886,"('Other', 'Unknown')","('Response', 'Surprise')",34703,7,1.788403850146057e-05,0.43,1.0
6887,6887,"('Other', 'Unknown')","('Response', 'Trust')",34703,7,3.357655614983701e-05,0.51,1.0
6888,6888,"('Other', 'Unknown')","('Response', 'Valence')",34703,7,0.0001792775699157365,0.4,1.0
6889,6889,"('Other', 'Unknown')","('Stimulus', 'Anger')",34703,7,0.00040585846498323805,0.95,1.0
6890,6890,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34703,7,0.0014623350446559616,0.05,0.9596063890308416
6891,6891,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34703,7,0.003548579373573723,0.13,1.686774719900086e-09
6892,6892,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34703,7,0.0004186230945399071,0.51,1.0
6893,6893,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34703,7,0.0019730046837140485,0.63,0.27895637985240174
6894,6894,"('Other', 'Unknown')","('Stimulus', 'Fear')",34703,7,0.0011004153613408888,0.05,0.9999157565184367
6895,6895,"('Other', 'Unknown')","('Stimulus', 'Joy')",34703,7,0.001154462041921859,0.51,0.9997032072965815
6896,6896,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34703,7,0.0008683273464199747,0.3,0.9999999460650753
6897,6897,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34703,7,0.0008656065684829963,0.14,0.9999999516366581
6898,6898,"('Other', 'Unknown')","('Stimulus', 'Trust')",34703,7,0.0019296451613083582,0.03,0.34278504305060564
6899,6899,"('Other', 'Unknown')","('Stimulus', 'Valence')",34703,7,0.0007239860343544486,0.32,0.9999999999372463
6900,6900,"('Response', 'Anger')","('Other', 'Unknown')",34703,7,1.340113783443914e-05,0.95,1.0
6901,6901,"('Response', 'Anger')","('Response', 'Anger')",34703,7,0.0,1.0,1.0
6902,6902,"('Response', 'Anger')","('Response', 'Anticipation')",34703,7,0.00011334456592126054,0.0,1.0
6903,6903,"('Response', 'Anger')","('Response', 'Arousal')",34703,7,0.00016469429245741184,0.01,1.0
6904,6904,"('Response', 'Anger')","('Response', 'Disgust')",34703,7,0.0001902688632668983,0.0,1.0
6905,6905,"('Response', 'Anger')","('Response', 'Dominance')",34703,7,9.14333791035894e-05,0.07,1.0
6906,6906,"('Response', 'Anger')","('Response', 'Fear')",34703,7,0.00019925390214364032,0.0,1.0
6907,6907,"('Response', 'Anger')","('Response', 'Joy')",34703,7,0.0001232661878509461,0.0,1.0
6908,6908,"('Response', 'Anger')","('Response', 'Sadness')",34703,7,0.00017023906300198802,0.0,1.0
6909,6909,"('Response', 'Anger')","('Response', 'Surprise')",34703,7,0.00017684147850318657,0.0,1.0
6910,6910,"('Response', 'Anger')","('Response', 'Trust')",34703,7,0.00011826968130354299,0.01,1.0
6911,6911,"('Response', 'Anger')","('Response', 'Valence')",34703,7,7.650526598186967e-05,0.04,1.0
6912,6912,"('Response', 'Anger')","('Stimulus', 'Anger')",34703,7,0.00013665380600142045,0.35,1.0
6913,6913,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34703,7,0.0001551863654168183,0.77,1.0
6914,6914,"('Response', 'Anger')","('Stimulus', 'Arousal')",34703,7,0.0006211682565922871,0.39,0.999999999999887
6915,6915,"('Response', 'Anger')","('Stimulus', 'Disgust')",34703,7,4.8065979488166087e-05,0.69,1.0
6916,6916,"('Response', 'Anger')","('Stimulus', 'Dominance')",34703,7,0.00041797368293888923,0.32,1.0
6917,6917,"('Response', 'Anger')","('Stimulus', 'Fear')",34703,7,0.0002006182377630804,0.22,1.0
6918,6918,"('Response', 'Anger')","('Stimulus', 'Joy')",34703,7,0.0002477079180173719,0.23,1.0
6919,6919,"('Response', 'Anger')","('Stimulus', 'Sadness')",34703,7,0.00012424306267932398,0.53,1.0
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",34703,7,0.000227330353937618,0.15,1.0
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",34703,7,0.00020204068817872227,0.73,1.0
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",34703,7,0.00021391972516548294,0.08,1.0
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",34703,7,1.2316660219115637e-05,0.81,1.0
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",34703,7,9.85800203673739e-06,0.03,1.0
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",34703,7,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",34703,7,8.52306895103498e-05,0.0,1.0
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",34703,7,4.7580905028841516e-07,1.0,1.0
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",34703,7,0.0001652854875768247,0.02,1.0
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",34703,7,1.9412324026966283e-05,0.03,1.0
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",34703,7,8.741621909390817e-06,0.05,1.0
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",34703,7,1.0790324231834669e-05,0.02,1.0
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",34703,7,8.46439179535995e-07,1.0,1.0
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",34703,7,2.974331609577877e-06,0.21,1.0
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",34703,7,0.0002722415185510678,0.02,1.0
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34703,7,0.00012463541752182815,0.71,1.0
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34703,7,0.00042287192289580986,0.22,1.0
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34703,7,0.0010192429537601315,0.81,0.9999904789494066
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34703,7,0.00014844839468109277,0.37,1.0
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34703,7,0.0003912237291049526,0.95,1.0
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34703,7,0.00016400388126336103,0.84,1.0
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34703,7,0.00039801185989560083,0.17,1.0
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34703,7,0.0002204659507963368,0.5,1.0
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34703,7,0.00021510773253955478,0.34,1.0
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34703,7,0.0004009800095538876,0.69,1.0
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34703,7,0.00038909544863462847,0.02,1.0
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",34703,7,2.3034818682390414e-05,0.94,1.0
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",34703,7,0.0002290939528840019,0.0,1.0
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",34703,7,9.077724365664037e-06,0.21,1.0
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",34703,7,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",34703,7,9.952012034797138e-05,0.0,1.0
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",34703,7,0.00019281876969275832,0.04,1.0
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",34703,7,0.00026767175130811244,0.0,1.0
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",34703,7,5.9015160600084436e-05,0.01,1.0
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",34703,7,0.00026951419042381045,0.0,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",34703,7,4.0186379464629e-06,1.0,1.0
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",34703,7,0.00013803432500026117,0.04,1.0
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",34703,7,0.0004256470395359731,0.0,1.0
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",34703,7,0.000170521690961637,0.97,1.0
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34703,7,0.0008282407176140366,0.19,0.9999999898633036
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34703,7,0.0011593925625008525,1.0,0.9996693957230643
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34703,7,0.0003327480493039836,0.18,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34703,7,0.0008404550434209899,0.99,0.9999999828739187
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",34703,7,0.0005241196805525051,0.24,0.9999999999999999
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",34703,7,0.0005707098052851948,0.61,0.9999999999999972
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34703,7,0.0004092711926886332,0.56,1.0
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34703,7,0.00018013160770433966,1.0,1.0
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",34703,7,0.0006957125588979294,0.81,0.9999999999872301
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",34703,7,0.0007120219161005008,0.0,0.9999999999676115
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",34703,7,5.2427410917042485e-06,0.94,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",34703,7,2.9748531349796126e-05,0.01,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",34703,7,3.7282085775479684e-07,1.0,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",34703,7,1.846314642898946e-05,0.03,1.0
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",34703,7,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",34703,7,6.488853382477613e-06,0.08,1.0
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",34703,7,1.239494444157776e-05,0.0,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",34703,7,5.067654205740607e-06,0.0,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",34703,7,4.105022977566387e-05,0.02,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",34703,7,2.1938356798406426e-07,1.0,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",34703,7,3.955446863508233e-06,0.01,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",34703,7,2.326479454003066e-05,0.1,1.0
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",34703,7,0.00013253822835667932,0.16,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34703,7,5.547034522148927e-05,0.84,1.0
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34703,7,0.00028148561250430486,0.02,1.0
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34703,7,2.3501267732521036e-05,0.4,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34703,7,0.00019488184421425988,0.33,1.0
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",34703,7,3.8096062996224166e-05,0.76,1.0
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",34703,7,0.00013231318505150578,0.22,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34703,7,4.944714538101991e-05,0.5,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34703,7,3.3615045501895006e-05,0.68,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",34703,7,8.439269789198593e-05,0.61,1.0
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",34703,7,0.00011217833551682943,0.18,1.0
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",34703,7,2.4678053459958916e-05,1.0,1.0
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",34703,7,0.00039671258783562075,0.0,1.0
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",34703,7,9.18157268887561e-05,0.02,1.0
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",34703,7,0.0002287188310868581,0.08,1.0
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",34703,7,0.00020278256386483263,0.0,1.0
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",34703,7,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",34703,7,0.00015523950440450538,0.02,1.0
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",34703,7,9.986825500391731e-05,0.02,1.0
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",34703,7,0.00019869202859054314,0.01,1.0
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",34703,7,0.00012678093615961785,0.03,1.0
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",34703,7,0.0002738854804516497,0.01,1.0
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",34703,7,0.0006844853293538767,0.0,0.999999999993406
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",34703,7,0.0003248513317500033,0.83,1.0
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34703,7,0.001303797836690908,0.02,0.9950793630828475
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34703,7,0.0027607861825687187,0.82,0.0002339901690223689
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34703,7,0.00028705333999790446,0.63,1.0
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34703,7,0.0010090304942920899,1.0,0.9999929555787008
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",34703,7,0.0007928229742798243,0.16,0.9999999979540334
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",34703,7,0.0008980008846991374,0.48,0.9999998297301643
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34703,7,0.0007212912696104887,0.23,0.9999999999458489
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34703,7,0.0005383943797135552,0.48,0.9999999999999998
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",34703,7,0.0009687202993102053,0.87,0.9999979886681015
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",34703,7,0.0005546526592799547,0.36,0.9999999999999992
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",34703,7,1.4528792213947999e-05,0.59,1.0
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",34703,7,2.968998233185162e-06,0.01,1.0
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",34703,7,0.00013147711166842132,0.0,1.0
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",34703,7,0.0001873236311231904,0.0,1.0
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",34703,7,0.00019303337789522898,0.0,1.0
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",34703,7,0.0001916553732226486,0.0,1.0
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",34703,7,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",34703,7,0.00013972033059295205,0.0,1.0
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",34703,7,4.127893170772469e-05,0.0,1.0
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",34703,7,0.00017671606738424537,0.0,1.0
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",34703,7,0.0001290742129406141,0.0,1.0
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",34703,7,6.64980804521611e-05,0.07,1.0
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",34703,7,0.0002166135449207229,0.14,1.0
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34703,7,0.0002235598754435837,0.34,1.0
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",34703,7,0.0006122291091325398,0.12,0.9999999999999395
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",34703,7,6.236786592850786e-05,0.36,1.0
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",34703,7,0.00034092589356966895,0.55,1.0
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",34703,7,0.00015162948276627563,0.42,1.0
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",34703,7,0.0001691903641188629,0.52,1.0
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",34703,7,0.0001538713442931864,0.46,1.0
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",34703,7,0.0001193455620680939,0.4,1.0
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",34703,7,0.0002826052548992282,0.46,1.0
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",34703,7,0.00031156895426304756,0.01,1.0
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",34703,7,5.5392796897226695e-05,0.2,1.0
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",34703,7,5.205392929973192e-06,0.03,1.0
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",34703,7,6.391679915824475e-07,1.0,1.0
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",34703,7,1.5070591461361086e-05,0.24,1.0
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",34703,7,4.0007167790145005e-07,0.99,1.0
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",34703,7,0.00024216685600914517,0.0,1.0
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",34703,7,7.791088409431098e-06,0.0,1.0
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",34703,7,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",34703,7,1.0630077478428282e-05,0.0,1.0
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",34703,7,2.259257870826279e-06,0.06,1.0
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",34703,7,5.159520813357151e-05,0.05,1.0
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",34703,7,0.0002953551263245578,0.0,1.0
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",34703,7,0.00019555031165117477,0.25,1.0
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34703,7,0.00046906526640316007,0.07,1.0
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",34703,7,0.0008734256489163693,0.88,0.9999999339493351
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",34703,7,0.00010473028833581752,0.41,1.0
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",34703,7,0.00035384631079580896,0.96,1.0
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",34703,7,0.00014443792630620535,0.79,1.0
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",34703,7,0.0003680497787208692,0.19,1.0
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",34703,7,0.00022592761941900302,0.3,1.0
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",34703,7,0.000181048980606368,0.39,1.0
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",34703,7,0.00040981436106802605,0.48,1.0
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",34703,7,0.00027212907183691974,0.18,1.0
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",34703,7,1.3771847373565085e-05,0.75,1.0
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",34703,7,0.00025739423008777515,0.0,1.0
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",34703,7,0.00011548197895050198,0.0,1.0
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",34703,7,0.0001239659509147649,0.0,1.0
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",34703,7,0.00019599637135177944,0.0,1.0
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",34703,7,5.7870816750861144e-05,0.04,1.0
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",34703,7,0.00043418469274475333,0.0,1.0
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",34703,7,0.00012993192583154065,0.0,1.0
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",34703,7,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",34703,7,0.00017677877112517377,0.0,1.0
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",34703,7,0.0001124410682962422,0.0,1.0
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",34703,7,0.00010555103035867783,0.06,1.0
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",34703,7,0.00021952071531305964,0.05,1.0
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34703,7,8.239695840678261e-05,0.97,1.0
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34703,7,0.0005922792675637956,0.44,0.9999999999999857
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34703,7,4.011548218422211e-05,0.79,1.0
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34703,7,0.00036889670292750235,0.48,1.0
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",34703,7,0.000209471527100034,0.15,1.0
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",34703,7,9.46842025464874e-05,0.87,1.0
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34703,7,0.0002475123959510351,0.11,1.0
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34703,7,0.0002761802828567185,0.04,1.0
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",34703,7,0.00015004881400780375,0.88,1.0
