,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
257,257,"('Response', 'Valence')","('Response', 'Disgust')",27990,7,0.001117330021579947,0.0,0.9999998084425133
258,258,"('Response', 'Valence')","('Response', 'Dominance')",27990,7,0.002035805421120869,0.0,0.8082211279269442
259,259,"('Response', 'Valence')","('Response', 'Fear')",27990,7,0.0012083741476165834,0.0,0.9999975709801222
260,260,"('Response', 'Valence')","('Response', 'Joy')",27990,7,0.001299330273491343,0.0,0.999978532290034
261,261,"('Response', 'Valence')","('Response', 'Sadness')",27990,7,0.0014209972342028396,0.0,0.9997536859569747
262,262,"('Response', 'Valence')","('Response', 'Surprise')",27990,7,0.001965447447752605,0.0,0.8729534844156827
263,263,"('Response', 'Valence')","('Response', 'Trust')",27990,7,0.0012269602397879606,0.0,0.9999961034078076
264,264,"('Response', 'Valence')","('Response', 'Valence')",27990,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",27990,7,0.0002535390235756928,0.88,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",27990,7,0.0004968008571101404,0.37,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",27990,7,0.0020697723824343794,0.96,0.7714655551493587
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",27990,7,0.0002179442342676442,0.62,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",27990,7,0.0028366910352310834,0.98,0.03378646364894733
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",27990,7,0.0002563903512811083,0.85,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",27990,7,0.0006008730375002345,0.04,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",27990,7,0.00024151512270785907,0.89,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",27990,7,0.00028486033579000914,0.75,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",27990,7,0.0005710419837283382,0.18,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",27990,7,0.003501525169186937,0.87,0.00010467928548851813
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",27990,7,0.0010295262637670477,0.4,0.9999999888997746
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",27990,7,0.00010941367050251927,0.29,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",27990,7,4.467902464363748e-06,1.0,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",27990,7,0.00017134898357323624,0.99,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",27990,7,6.958546022867791e-05,0.24,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",27990,7,0.0005174590646817,0.99,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",27990,7,0.00010184702655199345,0.24,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",27990,7,0.0002450643303603559,0.03,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",27990,7,8.755657571719047e-05,0.46,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",27990,7,1.868875668724861e-05,0.81,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",27990,7,9.191632206942563e-05,0.33,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",27990,7,0.0005909164119738014,0.99,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",27990,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",27990,7,0.0005830451033506375,0.45,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",27990,7,0.0024224168695724337,0.93,0.3065099836749945
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",27990,7,0.0006147461593594404,0.06,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",27990,7,0.003417816818187079,0.82,0.000246720094833619
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",27990,7,0.0007716523671246506,0.14,0.9999999999998773
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",27990,7,0.00035173649524142676,0.72,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",27990,7,0.0011562641009315107,0.0,0.9999994047154853
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",27990,7,0.0004967915951391692,0.39,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",27990,7,0.0005149307589165829,0.58,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",27990,7,0.004583450718189577,0.04,1.251989623085592e-10
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",27990,7,0.0007570695654354003,0.9,0.999999999999946
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",27990,7,8.323011317301267e-05,0.47,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",27990,7,9.876993745596914e-05,0.3,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",27990,7,0.0002452806859042265,0.96,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",27990,7,6.169642411528162e-05,0.45,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",27990,7,0.0005317869338227106,0.98,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",27990,7,0.00010753982729460188,0.31,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",27990,7,9.628464224931543e-05,0.21,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",27990,7,8.599070309169842e-05,0.47,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",27990,7,0.00012410620213882114,0.2,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",27990,7,0.0001149725447568583,0.11,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",27990,7,0.0006389140321447579,1.0,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",27990,7,0.0006162566630675689,0.37,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",27990,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",27990,7,0.003158196683424552,0.33,0.0028124721530610186
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",27990,7,0.0007802981971078242,0.02,0.9999999999998024
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",27990,7,0.0032258872251099847,0.86,0.0015433472780743696
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",27990,7,0.00046495381071482214,0.6,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",27990,7,0.0004344343212954503,0.54,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",27990,7,0.0009751294760360707,0.03,0.9999999984851777
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",27990,7,0.00038811119822660745,0.74,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",27990,7,0.0002991634617605638,0.91,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",27990,7,0.0029517586139359924,0.96,0.014917489643274329
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",27990,7,0.0015871711446010476,1.0,0.9966577915807701
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",27990,7,8.837629211882988e-05,0.71,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",27990,7,9.543128350649236e-05,0.86,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",27990,7,0.001109786605672775,0.17,0.9999998475580573
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",27990,7,0.00018635529203823452,0.12,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",27990,7,0.0016323636593341235,0.79,0.9939937458069231
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",27990,7,6.1015332378930624e-05,0.9,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",27990,7,0.0001528317245427096,0.23,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",27990,7,7.328857068357403e-05,0.96,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",27990,7,7.67368356143917e-05,0.84,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",27990,7,9.270498955104592e-05,0.72,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",27990,7,0.0018479130755863467,0.95,0.9457434982677306
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",27990,7,0.00093514924894243,0.27,0.9999999996907213
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",27990,7,0.0013847767166024869,0.01,0.9998745504851148
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",27990,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",27990,7,0.0010936193291176959,0.0,0.99999990748637
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",27990,7,0.003238137414511793,0.64,0.0013808235133846436
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",27990,7,0.001161398005555742,0.15,0.999999312478045
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",27990,7,0.001354085328166167,0.02,0.9999314987871677
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",27990,7,0.0014881465154726891,0.03,0.9992256647314796
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",27990,7,0.0010991648873923952,0.1,0.9999998900303473
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",27990,7,0.0017267152991436946,0.0,0.9823691346201987
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",27990,7,0.003043479462748145,0.75,0.007331569293609563
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",27990,7,0.0005572044932703364,0.84,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",27990,7,6.924155845866756e-05,0.19,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",27990,7,6.534539162779484e-06,1.0,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",27990,7,0.00019472094471048452,0.84,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",27990,7,5.23606053642387e-05,0.14,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",27990,7,0.00028683122171574584,0.99,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",27990,7,6.444562846937977e-05,0.33,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",27990,7,4.848022929078502e-05,0.58,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",27990,7,6.03798326945161e-05,0.35,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",27990,7,6.383301277971215e-05,0.47,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",27990,7,5.769908465893559e-05,0.47,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",27990,7,0.0003254698160420079,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",27990,7,0.0005571098152943042,0.31,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",27990,7,0.00032056407229744257,0.84,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",27990,7,0.0024718417129959602,0.68,0.2511165784635032
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",27990,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",27990,7,0.0033334550655423905,0.69,0.0005653652666790521
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",27990,7,0.0004053825805730577,0.6,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",27990,7,0.0003906188050226744,0.43,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",27990,7,0.000771409281912773,0.03,0.999999999999879
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",27990,7,0.00022808853173766412,0.9,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",27990,7,0.00039222220149280797,0.61,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",27990,7,0.003991502377565175,0.42,3.720300569831636e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",27990,7,0.0022419096505692853,0.8,0.5467215381012867
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",27990,7,0.00013866537455789525,0.69,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",27990,7,0.00016394539029683018,0.65,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",27990,7,0.0012501278135925485,0.12,0.9999931172339902
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",27990,7,0.00021168766407048947,0.07,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",27990,7,0.0017760877382778247,0.81,0.9711968514664026
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",27990,7,7.240067728798248e-05,0.92,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",27990,7,0.00015283450178483996,0.28,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",27990,7,0.0001338777329193561,0.64,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",27990,7,0.00014014922004120436,0.53,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",27990,7,0.00016943570904090214,0.34,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",27990,7,0.002162093532011255,0.87,0.6567550032097984
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",27990,7,0.0009103865814738733,0.64,0.9999999998908774
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",27990,7,0.0012870911700348616,0.19,0.9999836817537457
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",27990,7,0.003703898570756782,0.28,1.1522608416969504e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",27990,7,0.0009379882393029965,0.03,0.9999999996524932
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",27990,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",27990,7,0.0010663742902794805,0.52,0.9999999613642585
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",27990,7,0.0010361725349235932,0.24,0.9999999860180498
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",27990,7,0.0013591418009825712,0.25,0.9999241538917614
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",27990,7,0.0010587294081185693,0.24,0.9999999699812591
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",27990,7,0.0015166286413743281,0.0,0.9987891831487565
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",27990,7,0.002886984167031513,0.84,0.023880496481099467
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",27990,7,0.0007953890406628758,0.77,0.9999999999995544
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",27990,7,0.00010178512015427335,0.25,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",27990,7,2.2607522587828648e-05,0.94,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",27990,7,0.00016485087705733745,1.0,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",27990,7,6.990787274785769e-05,0.23,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",27990,7,0.0005243411606273953,0.99,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",27990,7,0.00010493743344159615,0.14,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",27990,7,0.0002443094453584203,0.01,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",27990,7,9.51263182432087e-05,0.16,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",27990,7,1.490263547549826e-05,0.84,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",27990,7,9.190201086414632e-05,0.41,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",27990,7,0.0006717888754129888,0.98,0.9999999999999998
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",27990,7,0.0010054963400225108,0.01,0.9999999952877541
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",27990,7,0.0006197287584333848,0.32,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",27990,7,0.0022188830089115946,1.0,0.5789674771593833
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",27990,7,0.0003192634359994697,0.51,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",27990,7,0.003355020712170053,0.77,0.0004589330405212477
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",27990,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",27990,7,0.000763843846982852,0.02,0.9999999999999207
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",27990,7,0.0009244375793751003,0.06,0.9999999998018118
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",27990,7,0.0005662474459962156,0.21,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",27990,7,0.000693744323212802,0.2,0.9999999999999989
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",27990,7,0.003287111234887396,0.86,0.0008779454507412687
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",27990,7,0.0007464348726462911,0.87,0.9999999999999708
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",27990,7,8.440528899974476e-06,0.97,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",27990,7,2.246390099572187e-05,0.89,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",27990,7,0.0003030895164711136,0.77,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",27990,7,5.3494552761751315e-05,0.48,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",27990,7,0.0005624531497844834,0.94,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",27990,7,1.810020707717024e-05,0.65,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",27990,7,5.887354687709492e-05,0.36,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",27990,7,7.739030339804443e-05,0.42,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",27990,7,2.2111768509185945e-05,0.68,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",27990,7,9.430828090038428e-05,0.28,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",27990,7,0.0004477705773855649,1.0,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",27990,7,0.0005525410935010741,0.39,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",27990,7,0.0007361625704206037,0.23,0.9999999999999841
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",27990,7,0.0023728748983356477,0.98,0.3677181517068402
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",27990,7,0.0005385160129478254,0.05,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",27990,7,0.002836750737787981,0.96,0.033772875609460296
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",27990,7,0.0003728864572874336,0.83,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",27990,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",27990,7,0.000605660745106818,0.37,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",27990,7,0.0003891357490555456,0.57,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",27990,7,0.0003382109776037535,0.82,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",27990,7,0.0026686405559156155,1.0,0.09544189812351189
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",27990,7,0.000675510396284431,0.9,0.9999999999999997
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",27990,7,0.00010899496700554913,0.35,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",27990,7,3.172777129379421e-05,0.82,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",27990,7,0.00030489735387625284,0.83,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",27990,7,7.517803105379563e-05,0.16,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",27990,7,0.000550752211340531,0.99,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",27990,7,0.00010963855741329514,0.18,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",27990,7,0.00025000986009067423,0.01,1.0
