,Subject,Category,Feature,n,k,be
1831,mrs. cartwright,Stimulus,Trust,32328,70,1.1943308645921678
1832,mrs. cartwright,Stimulus,Valence,30428,1,0.5986083858644056
1833,mrs. cartwright,Stimulus,Valence,30424,5,2.987221420702223
1834,mrs. cartwright,Stimulus,Valence,30419,10,5.9454647978326465
1835,mrs. cartwright,Stimulus,Valence,30414,15,8.700451086843692
1836,mrs. cartwright,Stimulus,Valence,30409,20,10.935589998851507
1837,mrs. cartwright,Stimulus,Valence,30399,30,13.555109727509885
1838,mrs. cartwright,Stimulus,Valence,30379,50,1.2742662519056678
1839,mrs. cartwright,Stimulus,Valence,30359,70,0.28054799121883944
1840,mrs. mowbray,Other,Unknown,28435,1,0.3164439873799118
1841,mrs. mowbray,Other,Unknown,28431,5,1.57220813313419
1842,mrs. mowbray,Other,Unknown,28426,10,3.1202886410959065
1843,mrs. mowbray,Other,Unknown,28421,15,4.611559857658358
1844,mrs. mowbray,Other,Unknown,28416,20,6.003558058113365
1845,mrs. mowbray,Other,Unknown,28406,30,8.385103466472811
1846,mrs. mowbray,Other,Unknown,28386,50,3.9556316636056867
1847,mrs. mowbray,Other,Unknown,28366,70,2.3612335546198495
1848,mrs. mowbray,Response,Anger,64605,1,0.5800196115517772
1849,mrs. mowbray,Response,Anger,64601,5,2.8965249554171244
1850,mrs. mowbray,Response,Anger,64596,10,5.778949351918806
1851,mrs. mowbray,Response,Anger,64591,15,8.545659205030137
1852,mrs. mowbray,Response,Anger,64586,20,10.95352981233388
1853,mrs. mowbray,Response,Anger,64576,30,14.077665042212589
1854,mrs. mowbray,Response,Anger,64556,50,1.4215311032995641
1855,mrs. mowbray,Response,Anger,64536,70,0.329285767943152
1856,mrs. mowbray,Response,Anticipation,64605,1,0.06648425170926013
1857,mrs. mowbray,Response,Anticipation,64601,5,0.327516343961444
1858,mrs. mowbray,Response,Anticipation,64596,10,0.6484728655583927
1859,mrs. mowbray,Response,Anticipation,64591,15,0.9625477502316016
1860,mrs. mowbray,Response,Anticipation,64586,20,1.2698399307730686
1861,mrs. mowbray,Response,Anticipation,64576,30,1.8618112649368184
1862,mrs. mowbray,Response,Anticipation,64556,50,2.0236952084533018
1863,mrs. mowbray,Response,Anticipation,64536,70,2.021006152904376
1864,mrs. mowbray,Response,Arousal,34955,1,0.9971172511981266
1865,mrs. mowbray,Response,Arousal,34951,5,4.981664808232086
1866,mrs. mowbray,Response,Arousal,34946,10,9.936820451619367
1867,mrs. mowbray,Response,Arousal,34941,15,14.156246195358737
1868,mrs. mowbray,Response,Arousal,34936,20,15.052894592582014
1869,mrs. mowbray,Response,Arousal,34926,30,15.09195653902583
1870,mrs. mowbray,Response,Arousal,34906,50,0.0014210010140338221
1871,mrs. mowbray,Response,Arousal,34886,70,0.0
1872,mrs. mowbray,Response,Disgust,64605,1,0.010537672356063772
1873,mrs. mowbray,Response,Disgust,64601,5,0.05117418364451746
1874,mrs. mowbray,Response,Disgust,64596,10,0.09951673141371059
1875,mrs. mowbray,Response,Disgust,64591,15,0.1466760718887457
1876,mrs. mowbray,Response,Disgust,64586,20,0.19227078753008206
1877,mrs. mowbray,Response,Disgust,64576,30,0.2804875264128984
1878,mrs. mowbray,Response,Disgust,64556,50,0.36460153187575806
1879,mrs. mowbray,Response,Disgust,64536,70,0.4060904643918569
1880,mrs. mowbray,Response,Dominance,28435,1,0.28148411503671267
1881,mrs. mowbray,Response,Dominance,28431,5,1.4005119093060268
1882,mrs. mowbray,Response,Dominance,28426,10,2.7823335395555144
1883,mrs. mowbray,Response,Dominance,28421,15,4.121297680391319
1884,mrs. mowbray,Response,Dominance,28416,20,5.390951319880681
1885,mrs. mowbray,Response,Dominance,28406,30,7.669328839638359
1886,mrs. mowbray,Response,Dominance,28386,50,4.126623827864194
1887,mrs. mowbray,Response,Dominance,28366,70,2.4886543332372537
1888,mrs. mowbray,Response,Fear,34955,1,0.06288056485317102
1889,mrs. mowbray,Response,Fear,34951,5,0.310187939411262
1890,mrs. mowbray,Response,Fear,34946,10,0.6139756623748591
1891,mrs. mowbray,Response,Fear,34941,15,0.9109764157374256
1892,mrs. mowbray,Response,Fear,34936,20,1.202118548010419
1893,mrs. mowbray,Response,Fear,34926,30,1.7668543108772088
1894,mrs. mowbray,Response,Fear,34906,50,1.9145137984779728
1895,mrs. mowbray,Response,Fear,34886,70,1.9064233560817498
1896,mrs. mowbray,Response,Joy,62482,1,0.5388167092694265
1897,mrs. mowbray,Response,Joy,62478,5,2.6911286856900754
1898,mrs. mowbray,Response,Joy,62473,10,5.366994185056002
1899,mrs. mowbray,Response,Joy,62468,15,7.94735194528724
1900,mrs. mowbray,Response,Joy,62463,20,10.242709488429481
1901,mrs. mowbray,Response,Joy,62453,30,13.438492758165374
1902,mrs. mowbray,Response,Joy,62433,50,1.7596265406462384
1903,mrs. mowbray,Response,Joy,62413,70,0.39971083129918744
1904,mrs. mowbray,Response,Sadness,62482,1,0.5388619958576919
1905,mrs. mowbray,Response,Sadness,62478,5,2.691365667760012
1906,mrs. mowbray,Response,Sadness,62473,10,5.367458860201819
1907,mrs. mowbray,Response,Sadness,62468,15,7.947767028592093
1908,mrs. mowbray,Response,Sadness,62463,20,10.242949428234922
1909,mrs. mowbray,Response,Sadness,62453,30,13.438428710001157
1910,mrs. mowbray,Response,Sadness,62433,50,1.7596265406462384
1911,mrs. mowbray,Response,Sadness,62413,70,0.39971083129918744
1912,mrs. mowbray,Response,Surprise,32761,1,0.26041057529483913
1913,mrs. mowbray,Response,Surprise,32757,5,1.2990508040751112
1914,mrs. mowbray,Response,Surprise,32752,10,2.5886331996898635
1915,mrs. mowbray,Response,Surprise,32747,15,3.852541883415943
1916,mrs. mowbray,Response,Surprise,32742,20,5.074626681881649
1917,mrs. mowbray,Response,Surprise,32732,30,7.325915607345051
1918,mrs. mowbray,Response,Surprise,32712,50,4.3216714768644575
1919,mrs. mowbray,Response,Surprise,32692,70,2.7877766078354047
1920,mrs. mowbray,Response,Trust,62482,1,0.2044487259558452
1921,mrs. mowbray,Response,Trust,62478,5,0.9847186540198855
1922,mrs. mowbray,Response,Trust,62473,10,1.9202411015605882
1923,mrs. mowbray,Response,Trust,62468,15,2.8018621712016514
1924,mrs. mowbray,Response,Trust,62463,20,3.6069568144881794
1925,mrs. mowbray,Response,Trust,62453,30,4.9957597807882745
1926,mrs. mowbray,Response,Trust,62433,50,3.459367691320752
1927,mrs. mowbray,Response,Trust,62413,70,2.9490660095885253
1928,mrs. mowbray,Response,Valence,62482,1,0.7566733944450721
1929,mrs. mowbray,Response,Valence,62478,5,3.78300649484212
1930,mrs. mowbray,Response,Valence,62473,10,7.554887593697787
1931,mrs. mowbray,Response,Valence,62468,15,11.124583262859366
1932,mrs. mowbray,Response,Valence,62463,20,13.817519512971352
1933,mrs. mowbray,Response,Valence,62453,30,15.76269095373571
1934,mrs. mowbray,Response,Valence,62433,50,0.0
1935,mrs. mowbray,Response,Valence,62413,70,0.009185134392379318
1936,mrs. mowbray,Stimulus,Anger,62482,1,0.47272857661385675
1937,mrs. mowbray,Stimulus,Anger,62478,5,2.355262232902907
1938,mrs. mowbray,Stimulus,Anger,62473,10,4.691131361945924
1939,mrs. mowbray,Stimulus,Anger,62468,15,6.943478502078013
1940,mrs. mowbray,Stimulus,Anger,62463,20,8.982158228884181
1941,mrs. mowbray,Stimulus,Anger,62453,30,12.134476277915757
1942,mrs. mowbray,Stimulus,Anger,62433,50,2.63339172456683
1943,mrs. mowbray,Stimulus,Anger,62413,70,0.8838798230450579
1944,mrs. mowbray,Stimulus,Anticipation,14215,1,0.8574369288656727
1945,mrs. mowbray,Stimulus,Anticipation,14211,5,4.28411435401865
1946,mrs. mowbray,Stimulus,Anticipation,14206,10,8.514866954429323
1947,mrs. mowbray,Stimulus,Anticipation,14201,15,11.923948265050374
1948,mrs. mowbray,Stimulus,Anticipation,14196,20,13.406335777564028
1949,mrs. mowbray,Stimulus,Anticipation,14186,30,13.78387807255796
1950,mrs. mowbray,Stimulus,Anticipation,14166,50,0.0
1951,mrs. mowbray,Stimulus,Anticipation,14146,70,0.0
1952,mrs. mowbray,Stimulus,Arousal,62482,1,0.030073301094975063
1953,mrs. mowbray,Stimulus,Arousal,62478,5,0.14786449151903
1954,mrs. mowbray,Stimulus,Arousal,62473,10,0.2928607518358397
1955,mrs. mowbray,Stimulus,Arousal,62468,15,0.4369008616324176
1956,mrs. mowbray,Stimulus,Arousal,62463,20,0.5802776760532634
1957,mrs. mowbray,Stimulus,Arousal,62453,30,0.8632479179704593
1958,mrs. mowbray,Stimulus,Arousal,62433,50,1.1062921868949478
1959,mrs. mowbray,Stimulus,Arousal,62413,70,1.1998320971397531
1960,mrs. mowbray,Stimulus,Disgust,34955,1,0.6404472509289547
1961,mrs. mowbray,Stimulus,Disgust,34951,5,3.196278799676409
1962,mrs. mowbray,Stimulus,Disgust,34946,10,6.3610921517053365
1963,mrs. mowbray,Stimulus,Disgust,34941,15,9.289130911109835
1964,mrs. mowbray,Stimulus,Disgust,34936,20,11.595103777887207
1965,mrs. mowbray,Stimulus,Disgust,34926,30,14.046997092997058
1966,mrs. mowbray,Stimulus,Disgust,34906,50,1.043953155050406
1967,mrs. mowbray,Stimulus,Disgust,34886,70,0.21456207479270512
1968,mrs. mowbray,Stimulus,Dominance,34955,1,0.4908715694434856
1969,mrs. mowbray,Stimulus,Dominance,34951,5,2.4406286438659412
1970,mrs. mowbray,Stimulus,Dominance,34946,10,4.847859895868421
1971,mrs. mowbray,Stimulus,Dominance,34941,15,7.109566509177488
1972,mrs. mowbray,Stimulus,Dominance,34936,20,9.070176006181114
1973,mrs. mowbray,Stimulus,Dominance,34926,30,11.863447487855758
1974,mrs. mowbray,Stimulus,Dominance,34906,50,2.5694139533503004
1975,mrs. mowbray,Stimulus,Dominance,34886,70,0.9842285912297936
1976,mrs. mowbray,Stimulus,Fear,30428,1,0.5986083858644056
1977,mrs. mowbray,Stimulus,Fear,30424,5,2.987221420702223
1978,mrs. mowbray,Stimulus,Fear,30419,10,5.9454647978326465
1979,mrs. mowbray,Stimulus,Fear,30414,15,8.700451086843692
1980,mrs. mowbray,Stimulus,Fear,30409,20,10.935589998851507
1981,mrs. mowbray,Stimulus,Fear,30399,30,13.555109727509885
1982,mrs. mowbray,Stimulus,Fear,30379,50,1.2742662519056678
1983,mrs. mowbray,Stimulus,Fear,30359,70,0.28054799121883944
1984,mrs. mowbray,Stimulus,Joy,32397,1,0.7886024706663901
1985,mrs. mowbray,Stimulus,Joy,32393,5,3.940907923938636
1986,mrs. mowbray,Stimulus,Joy,32388,10,7.857945061920609
1987,mrs. mowbray,Stimulus,Joy,32383,15,11.410904615134097
1988,mrs. mowbray,Stimulus,Joy,32378,20,13.674784201540218
1989,mrs. mowbray,Stimulus,Joy,32368,30,14.895702404350054
1990,mrs. mowbray,Stimulus,Joy,32348,50,0.0
1991,mrs. mowbray,Stimulus,Joy,32328,70,0.008128104233504733
1992,mrs. mowbray,Stimulus,Sadness,30428,1,0.08419893210857636
1993,mrs. mowbray,Stimulus,Sadness,30424,5,0.4122588119019754
1994,mrs. mowbray,Stimulus,Sadness,30419,10,0.8121003783591885
1995,mrs. mowbray,Stimulus,Sadness,30414,15,1.2023765168210625
1996,mrs. mowbray,Stimulus,Sadness,30409,20,1.581459193916314
1997,mrs. mowbray,Stimulus,Sadness,30399,30,2.2980624878246
1998,mrs. mowbray,Stimulus,Sadness,30379,50,2.300489605669341
1999,mrs. mowbray,Stimulus,Sadness,30359,70,2.180042750514536
2000,mrs. mowbray,Stimulus,Surprise,30428,1,0.44782831550467217
2001,mrs. mowbray,Stimulus,Surprise,30424,5,2.2381012939777913
2002,mrs. mowbray,Stimulus,Surprise,30419,10,4.464588986019868
2003,mrs. mowbray,Stimulus,Surprise,30414,15,6.626048540636476
2004,mrs. mowbray,Stimulus,Surprise,30409,20,8.609240329259753
2005,mrs. mowbray,Stimulus,Surprise,30399,30,11.657344721025295
2006,mrs. mowbray,Stimulus,Surprise,30379,50,2.487962185519803
2007,mrs. mowbray,Stimulus,Surprise,30359,70,0.7746309483261407
2008,mrs. mowbray,Stimulus,Trust,34955,1,0.04698702796012586
2009,mrs. mowbray,Stimulus,Trust,34951,5,0.23079528400301424
2010,mrs. mowbray,Stimulus,Trust,34946,10,0.4574457393671856
2011,mrs. mowbray,Stimulus,Trust,34941,15,0.6787250495289772
2012,mrs. mowbray,Stimulus,Trust,34936,20,0.8956867822200499
2013,mrs. mowbray,Stimulus,Trust,34926,30,1.3166833867669068
2014,mrs. mowbray,Stimulus,Trust,34906,50,1.50161818349475
2015,mrs. mowbray,Stimulus,Trust,34886,70,1.5237388481555845
2016,mrs. mowbray,Stimulus,Valence,62482,1,0.3542443004596476
2017,mrs. mowbray,Stimulus,Valence,62478,5,1.764532781337044
2018,mrs. mowbray,Stimulus,Valence,62473,10,3.515041708751932
2019,mrs. mowbray,Stimulus,Valence,62468,15,5.219879239095179
2020,mrs. mowbray,Stimulus,Valence,62463,20,6.8323611281229155
2021,mrs. mowbray,Stimulus,Valence,62453,30,9.635398174726951
2022,mrs. mowbray,Stimulus,Valence,62433,50,3.772425847615191
2023,mrs. mowbray,Stimulus,Valence,62413,70,1.8850266188396732
2024,poor helen,Other,Unknown,28891,1,0.9961963703263217
2025,poor helen,Other,Unknown,28887,5,4.959988315316499
2026,poor helen,Other,Unknown,28882,10,9.879992744712828
2027,poor helen,Other,Unknown,28877,15,13.953175322651933
2028,poor helen,Other,Unknown,28872,20,14.768653705122988
2029,poor helen,Other,Unknown,28862,30,14.816883654785949
2030,poor helen,Other,Unknown,28842,50,0.01352858599177324
2031,poor helen,Other,Unknown,28822,70,0.0
2032,poor helen,Response,Anger,34955,1,0.006054000089724668
2033,poor helen,Response,Anger,34951,5,0.030269646650407815
2034,poor helen,Response,Anger,34946,10,0.05974361515018746
2035,poor helen,Response,Anger,34941,15,0.08854837084678666
2036,poor helen,Response,Anger,34936,20,0.11716757523315469
2037,poor helen,Response,Anger,34926,30,0.17317582358365435
2038,poor helen,Response,Anger,34906,50,0.23641434581070994
2039,poor helen,Response,Anger,34886,70,0.27146392552512216
2040,poor helen,Response,Anticipation,34955,1,0.6404472509289547
2041,poor helen,Response,Anticipation,34951,5,3.196278799676409
2042,poor helen,Response,Anticipation,34946,10,6.3610921517053365
2043,poor helen,Response,Anticipation,34941,15,9.289130911109835
2044,poor helen,Response,Anticipation,34936,20,11.595103777887207
2045,poor helen,Response,Anticipation,34926,30,14.046997092997058
2046,poor helen,Response,Anticipation,34906,50,1.043953155050406
2047,poor helen,Response,Anticipation,34886,70,0.21456207479270512
2048,poor helen,Response,Arousal,64605,1,0.02379809830564152
2049,poor helen,Response,Arousal,64601,5,0.11497389560431397
2050,poor helen,Response,Arousal,64596,10,0.2261537736455109
2051,poor helen,Response,Arousal,64591,15,0.3354811599025698
2052,poor helen,Response,Arousal,64586,20,0.4437866066959178
2053,poor helen,Response,Arousal,64576,30,0.6584493714421368
2054,poor helen,Response,Arousal,64556,50,0.8608603427328424
2055,poor helen,Response,Arousal,64536,70,0.9446898391702304
2056,poor helen,Response,Disgust,34955,1,0.48841500556812717
2057,poor helen,Response,Disgust,34951,5,2.4298500737715765
2058,poor helen,Response,Disgust,34946,10,4.832176487587312
2059,poor helen,Response,Disgust,34941,15,7.106051796960549
2060,poor helen,Response,Disgust,34936,20,9.081726972755693
2061,poor helen,Response,Disgust,34926,30,11.93918249850971
2062,poor helen,Response,Disgust,34906,50,2.5990464540946565
2063,poor helen,Response,Disgust,34886,70,1.0127791264427
2064,poor helen,Response,Dominance,34955,1,0.4908715694434856
2065,poor helen,Response,Dominance,34951,5,2.4406286438659412
2066,poor helen,Response,Dominance,34946,10,4.847859895868421
2067,poor helen,Response,Dominance,34941,15,7.109566509177488
2068,poor helen,Response,Dominance,34936,20,9.070176006181114
2069,poor helen,Response,Dominance,34926,30,11.863447487855758
2070,poor helen,Response,Dominance,34906,50,2.5694139533503004
2071,poor helen,Response,Dominance,34886,70,0.9842285912297936
2072,poor helen,Response,Fear,28435,1,0.28148411503671267
2073,poor helen,Response,Fear,28431,5,1.4005119093060268
2074,poor helen,Response,Fear,28426,10,2.7823335395555144
2075,poor helen,Response,Fear,28421,15,4.121297680391319
2076,poor helen,Response,Fear,28416,20,5.390951319880681
2077,poor helen,Response,Fear,28406,30,7.669328839638359
2078,poor helen,Response,Fear,28386,50,4.126623827864194
2079,poor helen,Response,Fear,28366,70,2.4886543332372537
2080,poor helen,Response,Joy,62482,1,0.47272857661385675
2081,poor helen,Response,Joy,62478,5,2.355262232902907
2082,poor helen,Response,Joy,62473,10,4.691131361945924
2083,poor helen,Response,Joy,62468,15,6.943478502078013
2084,poor helen,Response,Joy,62463,20,8.982158228884181
2085,poor helen,Response,Joy,62453,30,12.134476277915757
2086,poor helen,Response,Joy,62433,50,2.63339172456683
2087,poor helen,Response,Joy,62413,70,0.8838798230450579
2088,poor helen,Response,Sadness,62482,1,0.7566733944450721
2089,poor helen,Response,Sadness,62478,5,3.78300649484212
2090,poor helen,Response,Sadness,62473,10,7.554887593697787
2091,poor helen,Response,Sadness,62468,15,11.124583262859366
2092,poor helen,Response,Sadness,62463,20,13.817519512971352
2093,poor helen,Response,Sadness,62453,30,15.76269095373571
2094,poor helen,Response,Sadness,62433,50,0.0
2095,poor helen,Response,Sadness,62413,70,0.009185134392379318
2096,poor helen,Response,Surprise,62482,1,0.2044487259558452
2097,poor helen,Response,Surprise,62478,5,0.9847186540198855
2098,poor helen,Response,Surprise,62473,10,1.9202411015605882
2099,poor helen,Response,Surprise,62468,15,2.8018621712016514
2100,poor helen,Response,Surprise,62463,20,3.6069568144881794
2101,poor helen,Response,Surprise,62453,30,4.9957597807882745
2102,poor helen,Response,Surprise,62433,50,3.459367691320752
2103,poor helen,Response,Surprise,62413,70,2.9490660095885253
2104,poor helen,Response,Trust,32761,1,0.26041057529483913
2105,poor helen,Response,Trust,32757,5,1.2990508040751112
2106,poor helen,Response,Trust,32752,10,2.5886331996898635
2107,poor helen,Response,Trust,32747,15,3.852541883415943
2108,poor helen,Response,Trust,32742,20,5.074626681881649
2109,poor helen,Response,Trust,32732,30,7.325915607345051
2110,poor helen,Response,Trust,32712,50,4.3216714768644575
2111,poor helen,Response,Trust,32692,70,2.7877766078354047
2112,poor helen,Response,Valence,62482,1,0.5388619958576919
2113,poor helen,Response,Valence,62478,5,2.691365667760012
2114,poor helen,Response,Valence,62473,10,5.367458860201819
2115,poor helen,Response,Valence,62468,15,7.947767028592093
2116,poor helen,Response,Valence,62463,20,10.242949428234922
2117,poor helen,Response,Valence,62453,30,13.438428710001157
2118,poor helen,Response,Valence,62433,50,1.7596265406462384
2119,poor helen,Response,Valence,62413,70,0.39971083129918744
2120,poor helen,Stimulus,Anger,62482,1,0.5388167092694265
2121,poor helen,Stimulus,Anger,62478,5,2.6911286856900754
2122,poor helen,Stimulus,Anger,62473,10,5.366994185056002
2123,poor helen,Stimulus,Anger,62468,15,7.94735194528724
2124,poor helen,Stimulus,Anger,62463,20,10.242709488429481
2125,poor helen,Stimulus,Anger,62453,30,13.438492758165374
2126,poor helen,Stimulus,Anger,62433,50,1.7596265406462384
2127,poor helen,Stimulus,Anger,62413,70,0.39971083129918744
2128,poor helen,Stimulus,Anticipation,62482,1,0.018058617422827487
2129,poor helen,Stimulus,Anticipation,62478,5,0.08861775194015671
2130,poor helen,Stimulus,Anticipation,62473,10,0.17467158571889368
2131,poor helen,Stimulus,Anticipation,62468,15,0.2584314661692891
2132,poor helen,Stimulus,Anticipation,62463,20,0.3405026315929578
2133,poor helen,Stimulus,Anticipation,62453,30,0.5004956085294765
2134,poor helen,Stimulus,Anticipation,62433,50,0.6257292107933737
2135,poor helen,Stimulus,Anticipation,62413,70,0.6733634273288831
2136,poor helen,Stimulus,Arousal,14215,1,0.5724944251745682
2137,poor helen,Stimulus,Arousal,14211,5,2.8601968452626996
2138,poor helen,Stimulus,Arousal,14206,10,5.681170138964013
2139,poor helen,Stimulus,Arousal,14201,15,8.26304448782037
2140,poor helen,Stimulus,Arousal,14196,20,10.316602791112015
2141,poor helen,Stimulus,Arousal,14186,30,12.676235543118986
2142,poor helen,Stimulus,Arousal,14166,50,1.2869534019501625
2143,poor helen,Stimulus,Arousal,14146,70,0.32469860773419496
2144,poor helen,Stimulus,Disgust,64605,1,0.5800196115517772
2145,poor helen,Stimulus,Disgust,64601,5,2.8965249554171244
2146,poor helen,Stimulus,Disgust,64596,10,5.778949351918806
2147,poor helen,Stimulus,Disgust,64591,15,8.545659205030137
2148,poor helen,Stimulus,Disgust,64586,20,10.95352981233388
2149,poor helen,Stimulus,Disgust,64576,30,14.077665042212589
2150,poor helen,Stimulus,Disgust,64556,50,1.4215311032995641
2151,poor helen,Stimulus,Disgust,64536,70,0.329285767943152
2152,poor helen,Stimulus,Dominance,28435,1,0.3164439873799118
2153,poor helen,Stimulus,Dominance,28431,5,1.57220813313419
2154,poor helen,Stimulus,Dominance,28426,10,3.1202886410959065
2155,poor helen,Stimulus,Dominance,28421,15,4.611559857658358
2156,poor helen,Stimulus,Dominance,28416,20,6.003558058113365
2157,poor helen,Stimulus,Dominance,28406,30,8.385103466472811
2158,poor helen,Stimulus,Dominance,28386,50,3.9556316636056867
2159,poor helen,Stimulus,Dominance,28366,70,2.3612335546198495
2160,poor helen,Stimulus,Fear,62482,1,0.5446754421242976
2161,poor helen,Stimulus,Fear,62478,5,2.7152256131707957
2162,poor helen,Stimulus,Fear,62473,10,5.4101422608982945
2163,poor helen,Stimulus,Fear,62468,15,7.996436492366728
2164,poor helen,Stimulus,Fear,62463,20,10.258790432540478
2165,poor helen,Stimulus,Fear,62453,30,13.392811728909606
2166,poor helen,Stimulus,Fear,62433,50,1.9151941806396666
2167,poor helen,Stimulus,Fear,62413,70,0.5974177625482083
2168,poor helen,Stimulus,Joy,32397,1,0.41052475251320675
2169,poor helen,Stimulus,Joy,32393,5,2.051299788243074
2170,poor helen,Stimulus,Joy,32388,10,4.088726931726449
2171,poor helen,Stimulus,Joy,32383,15,6.068001739062846
2172,poor helen,Stimulus,Joy,32378,20,7.903614454399141
2173,poor helen,Stimulus,Joy,32368,30,10.868927822080934
2174,poor helen,Stimulus,Joy,32348,50,0.0
2175,poor helen,Stimulus,Joy,32328,70,1.1943308645921678
2176,poor helen,Stimulus,Sadness,30428,1,0.5986083858644056
2177,poor helen,Stimulus,Sadness,30424,5,2.987221420702223
2178,poor helen,Stimulus,Sadness,30419,10,5.9454647978326465
2179,poor helen,Stimulus,Sadness,30414,15,8.700451086843692
2180,poor helen,Stimulus,Sadness,30409,20,10.935589998851507
2181,poor helen,Stimulus,Sadness,30399,30,13.555109727509885
2182,poor helen,Stimulus,Sadness,30379,50,1.2742662519056678
2183,poor helen,Stimulus,Sadness,30359,70,0.28054799121883944
2184,poor helen,Stimulus,Surprise,30428,1,0.44782831550467217
2185,poor helen,Stimulus,Surprise,30424,5,2.2381012939777913
2186,poor helen,Stimulus,Surprise,30419,10,4.464588986019868
2187,poor helen,Stimulus,Surprise,30414,15,6.626048540636476
2188,poor helen,Stimulus,Surprise,30409,20,8.609240329259753
2189,poor helen,Stimulus,Surprise,30399,30,11.657344721025295
2190,poor helen,Stimulus,Surprise,30379,50,2.487962185519803
2191,poor helen,Stimulus,Surprise,30359,70,0.7746309483261407
2192,poor helen,Stimulus,Trust,28891,1,0.2538155848876002
2193,poor helen,Stimulus,Trust,28887,5,1.2680992942934413
2194,poor helen,Stimulus,Trust,28882,10,2.5291396359428853
2195,poor helen,Stimulus,Trust,28877,15,3.768830210706562
2196,poor helen,Stimulus,Trust,28872,20,4.970775102191929
2197,poor helen,Stimulus,Trust,28862,30,7.188297326101771
2198,poor helen,Stimulus,Trust,28842,50,4.208543494075417
2199,poor helen,Stimulus,Trust,28822,70,2.640866676888556
2200,poor helen,Stimulus,Valence,62482,1,0.45477241702135035
2201,poor helen,Stimulus,Valence,62478,5,2.272632709376564
2202,poor helen,Stimulus,Valence,62473,10,4.537151492380544
2203,poor helen,Stimulus,Valence,62468,15,6.750566820247
2204,poor helen,Stimulus,Valence,62463,20,8.82257682230963
2205,poor helen,Stimulus,Valence,62453,30,12.1874250342291
2206,poor helen,Stimulus,Valence,62433,50,2.479382436160979
2207,poor helen,Stimulus,Valence,62413,70,0.7245257542227632
2208,rosalind,Other,Unknown,62482,1,0.018058617422827487
2209,rosalind,Other,Unknown,62478,5,0.08861775194015671
2210,rosalind,Other,Unknown,62473,10,0.17467158571889368
2211,rosalind,Other,Unknown,62468,15,0.2584314661692891
2212,rosalind,Other,Unknown,62463,20,0.3405026315929578
2213,rosalind,Other,Unknown,62453,30,0.5004956085294765
2214,rosalind,Other,Unknown,62433,50,0.6257292107933737
2215,rosalind,Other,Unknown,62413,70,0.6733634273288831
2216,rosalind,Response,Anger,62482,1,0.13211509205904673
2217,rosalind,Response,Anger,62478,5,0.606782529207992
2218,rosalind,Response,Anger,62473,10,1.1663267064919463
2219,rosalind,Response,Anger,62468,15,1.6939638399612853
2220,rosalind,Response,Anger,62463,20,2.1959808956622173
2221,rosalind,Response,Anger,62453,30,3.1477118835791718
2222,rosalind,Response,Anger,62433,50,2.998980502068327
2223,rosalind,Response,Anger,62413,70,2.8168520368508405
2224,rosalind,Response,Anticipation,62482,1,0.2044487259558452
2225,rosalind,Response,Anticipation,62478,5,0.9847186540198855
2226,rosalind,Response,Anticipation,62473,10,1.9202411015605882
2227,rosalind,Response,Anticipation,62468,15,2.8018621712016514
2228,rosalind,Response,Anticipation,62463,20,3.6069568144881794
2229,rosalind,Response,Anticipation,62453,30,4.9957597807882745
2230,rosalind,Response,Anticipation,62433,50,3.459367691320752
2231,rosalind,Response,Anticipation,62413,70,2.9490660095885253
2232,rosalind,Response,Arousal,62482,1,0.7566733944450721
2233,rosalind,Response,Arousal,62478,5,3.78300649484212
2234,rosalind,Response,Arousal,62473,10,7.554887593697787
2235,rosalind,Response,Arousal,62468,15,11.124583262859366
2236,rosalind,Response,Arousal,62463,20,13.817519512971352
2237,rosalind,Response,Arousal,62453,30,15.76269095373571
2238,rosalind,Response,Arousal,62433,50,0.0
2239,rosalind,Response,Arousal,62413,70,0.009185134392379318
2240,rosalind,Response,Disgust,62482,1,0.47272857661385675
2241,rosalind,Response,Disgust,62478,5,2.355262232902907
2242,rosalind,Response,Disgust,62473,10,4.691131361945924
2243,rosalind,Response,Disgust,62468,15,6.943478502078013
2244,rosalind,Response,Disgust,62463,20,8.982158228884181
2245,rosalind,Response,Disgust,62453,30,12.134476277915757
2246,rosalind,Response,Disgust,62433,50,2.63339172456683
2247,rosalind,Response,Disgust,62413,70,0.8838798230450579
2248,rosalind,Response,Dominance,62482,1,0.030073301094975063
2249,rosalind,Response,Dominance,62478,5,0.14786449151903
2250,rosalind,Response,Dominance,62473,10,0.2928607518358397
2251,rosalind,Response,Dominance,62468,15,0.4369008616324176
2252,rosalind,Response,Dominance,62463,20,0.5802776760532634
2253,rosalind,Response,Dominance,62453,30,0.8632479179704593
2254,rosalind,Response,Dominance,62433,50,1.1062921868949478
2255,rosalind,Response,Dominance,62413,70,1.1998320971397531
2256,rosalind,Response,Fear,32761,1,0.26041057529483913
2257,rosalind,Response,Fear,32757,5,1.2990508040751112
2258,rosalind,Response,Fear,32752,10,2.5886331996898635
2259,rosalind,Response,Fear,32747,15,3.852541883415943
2260,rosalind,Response,Fear,32742,20,5.074626681881649
2261,rosalind,Response,Fear,32732,30,7.325915607345051
2262,rosalind,Response,Fear,32712,50,4.3216714768644575
2263,rosalind,Response,Fear,32692,70,2.7877766078354047
2264,rosalind,Response,Joy,32761,1,0.4066932239385935
