,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",5414,7,5.956355091152036e-07,1.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",5414,7,0.00060527712031071,0.03,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",5414,7,4.4814305741112666e-05,0.79,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5414,7,0.00013740200297140132,0.44,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",5414,7,0.0006704123120219362,0.82,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",5414,7,3.5841723189080125e-05,0.95,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",5414,7,0.0010108728674890625,0.88,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",5414,7,6.983669276514313e-05,0.65,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",5414,7,0.0007603347854043499,0.1,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",5414,7,6.483339148252193e-05,0.8,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",5414,7,0.0010153841819390491,0.01,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",5414,7,0.0008684786127401957,0.04,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",5414,7,0.0011818013624256532,0.75,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",5414,7,5.693267762050601e-05,0.06,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",5414,7,9.884963395801448e-08,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",5414,7,8.961205896022317e-07,0.97,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",5414,7,0.0005726708422144536,0.03,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",5414,7,9.888626873258668e-08,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",5414,7,0.0003883372841198385,0.06,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",5414,7,2.973751806047678e-07,1.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",5414,7,8.961205896022317e-07,0.98,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",5414,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",5414,7,2.4848192457192237e-07,1.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",5414,7,5.956355091152036e-07,0.98,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",5414,7,0.0002439831798497335,0.1,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",5414,7,0.000638907350489653,0.04,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5414,7,5.1108944165882216e-05,0.61,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5414,7,0.0005719235993718783,0.21,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5414,7,1.9129884204530048e-05,0.29,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5414,7,0.0005805083444040733,0.31,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",5414,7,3.5858702028096735e-05,0.36,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",5414,7,3.732321560039901e-05,0.93,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5414,7,2.5798251542360203e-05,0.93,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5414,7,3.069167586015217e-05,0.75,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",5414,7,4.682247720408816e-05,0.79,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",5414,7,0.000562484828049442,0.41,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",5414,7,6.261556297540686e-05,0.11,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",5414,7,2.471927835894902e-07,0.98,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",5414,7,5.462167181085497e-05,0.02,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",5414,7,0.00017291420826505795,0.03,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",5414,7,2.472844212219442e-07,0.99,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",5414,7,0.0005741913001446754,0.09,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",5414,7,5.948608785136856e-07,1.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",5414,7,0.00021240557469426406,0.01,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",5414,7,4.4610420965529526e-07,1.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",5414,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",5414,7,7.942545722021556e-07,1.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",5414,7,0.0002992715648598991,0.01,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",5414,7,0.0003488268274263344,0.08,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5414,7,0.00010642332484900306,0.32,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5414,7,0.000878340302708793,0.32,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5414,7,2.5595709433466604e-05,0.93,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5414,7,0.0009065508308357395,0.49,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",5414,7,5.09965707715744e-05,0.54,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",5414,7,0.000731199848153589,0.08,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5414,7,4.629832016979068e-05,0.77,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5414,7,0.0009949104020999617,0.02,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",5414,7,0.0008204704714193809,0.08,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",5414,7,0.0008744434917516429,0.63,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",5414,7,3.8876155130829005e-05,0.17,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",5414,7,1.977359026186288e-07,1.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",5414,7,5.973579887607485e-07,1.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",5414,7,0.0003201155208394482,0.06,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",5414,7,1.9780919928694356e-07,1.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",5414,7,0.0004373086696135159,0.04,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",5414,7,4.4610420965529526e-07,1.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",5414,7,0.00021210686783797338,0.01,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",5414,7,4.4610420965529526e-07,1.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",5414,7,4.970101389024379e-07,1.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",5414,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",5414,7,0.0002976956675488833,0.07,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",5414,7,2.488258499459741e-05,0.85,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5414,7,7.726465683870086e-05,0.31,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",5414,7,0.00044439144523645587,0.58,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",5414,7,2.0474359932913055e-05,0.96,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",5414,7,0.0005807793430834225,0.85,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",5414,7,4.157994944349406e-05,0.49,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",5414,7,0.0007174746203081413,0.04,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",5414,7,3.7034160250353465e-05,0.85,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",5414,7,0.0009865715753273315,0.0,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",5414,7,0.0008102803880801256,0.04,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",5414,7,0.0005920127637654068,0.91,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",5414,7,0.00044587605663532533,0.64,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",5414,7,4.887221466579856e-06,1.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",5414,7,0.00014642629109828028,0.11,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",5414,7,0.002787456733069626,0.0,1.0
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",5414,7,4.889049079962361e-06,1.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",5414,7,0.0017659253611892278,0.07,1.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",5414,7,1.379490660278762e-05,1.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",5414,7,0.00040149260128566756,0.02,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",5414,7,1.4248767681112577e-05,1.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",5414,7,0.0004400194636856023,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",5414,7,0.0014696533089134363,0.0,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",5414,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",5414,7,9.068444495376146e-05,0.97,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5414,7,0.0012794641736489025,0.5,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",5414,7,0.006000902308371224,0.81,0.9999993476556678
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",5414,7,0.00011337766575259782,0.92,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",5414,7,0.008895230499006505,1.0,0.9837799690659416
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",5414,7,0.00026191237629732825,0.97,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",5414,7,0.0010028310807639082,0.63,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",5414,7,0.00017760511551975487,1.0,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",5414,7,0.0011606230647228889,0.21,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",5414,7,0.001246856650559229,0.47,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",5414,7,0.01257524886397554,0.46,0.2977989864108197
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",5414,7,0.0007748456237517756,0.48,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",5414,7,7.212463820718388e-06,0.99,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5414,7,4.389672991616577e-05,0.55,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",5414,7,0.0006598798045493244,0.25,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",5414,7,7.215172803118492e-06,1.0,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",5414,7,0.001889119779616762,0.02,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",5414,7,2.169849325842486e-05,0.9,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",5414,7,4.3589834602150484e-05,0.81,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",5414,7,2.1545762932849134e-05,0.98,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",5414,7,3.601128825690167e-05,0.95,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",5414,7,2.9176203178691628e-05,0.53,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",5414,7,0.00182698128521531,0.08,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5414,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5414,7,0.002379636175874451,0.07,1.0
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5414,7,0.008285445061031568,0.62,0.9959832512769821
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5414,7,0.00020332337838558092,0.87,1.0
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5414,7,0.012406066069939346,0.96,0.33707433506184514
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5414,7,0.0012126991585504772,0.34,1.0
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5414,7,0.0007326787714433949,0.93,1.0
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5414,7,0.002017235100371743,0.01,1.0
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5414,7,0.0005352498696144125,0.82,1.0
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5414,7,0.0017758362432083732,0.42,1.0
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5414,7,0.011562924940982095,1.0,0.5574824399846487
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5414,7,0.0006798390482317763,0.88,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5414,7,1.7459109251325505e-05,0.97,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5414,7,0.0008230314801806125,0.12,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5414,7,0.0008038313242725465,0.31,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5414,7,1.7465795017296377e-05,0.92,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5414,7,0.0011676743242776677,0.78,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5414,7,0.0002626887580500999,0.03,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5414,7,0.0005764053115611731,0.06,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5414,7,5.252813428399246e-05,0.57,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5414,7,0.00013824408776937614,0.21,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5414,7,0.0001884783784455709,0.14,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5414,7,0.001907975002614663,0.41,1.0
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5414,7,0.0020335714438891863,0.11,1.0
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5414,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5414,7,0.013543454163520787,0.3,0.12637998748171353
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5414,7,0.0007888436535520109,0.64,1.0
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5414,7,0.01634611280135259,0.95,0.002805838000755956
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5414,7,0.0021242250795204484,0.3,1.0
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5414,7,0.002344170035591073,0.4,1.0
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5414,7,0.0034532253998637314,0.0,0.9999999999999998
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5414,7,0.0018230440285433777,0.1,1.0
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5414,7,0.002084967536223802,0.53,1.0
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5414,7,0.014417820811388867,1.0,0.047180768994645406
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5414,7,0.0011886729246323397,1.0,1.0
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",5414,7,7.6306700833367e-05,0.95,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5414,7,0.0011809723068610103,0.02,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5414,7,0.0012708038348238078,0.6,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5414,7,7.633943540738682e-05,0.89,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5414,7,0.003570229885749717,0.3,0.9999999999999991
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",5414,7,0.00022866902302247922,0.54,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",5414,7,8.586889931693323e-05,0.65,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5414,7,0.00022946067560142993,0.31,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5414,7,9.08637462077192e-06,0.7,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",5414,7,2.2245271318481215e-09,0.86,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",5414,7,0.003955493361540616,0.31,0.9999999999999187
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5414,7,0.0009237069910583632,1.0,1.0
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5414,7,0.0033772928023383343,0.63,0.9999999999999999
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5414,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5414,7,0.001151952936744919,0.86,1.0
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5414,7,0.02163306235981514,0.08,3.306025986304917e-08
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5414,7,0.003933727199365579,0.26,0.9999999999999359
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5414,7,0.003580926810528293,0.33,0.999999999999999
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5414,7,0.002573176664626717,0.71,1.0
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5414,7,0.0015164177786787826,0.7,1.0
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5414,7,0.004335008455467326,0.24,0.9999999999961472
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5414,7,0.014301421576267528,0.97,0.054398682929109876
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5414,7,0.00018599033132803882,0.91,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",5414,7,5.693705115254542e-06,1.0,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5414,7,3.4715366193906336e-05,0.51,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5414,7,0.0008664687174281346,0.15,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5414,7,5.695837551348883e-06,1.0,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5414,7,0.0009553291392934698,0.34,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",5414,7,1.712921265277302e-05,0.95,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",5414,7,3.441022573774531e-05,0.75,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5414,7,1.712921265277302e-05,0.95,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5414,7,2.8883175748810546e-05,0.53,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",5414,7,2.2871150907675843e-05,0.88,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",5414,7,0.0008638937575398945,0.48,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5414,7,0.0007708984843686136,0.3,1.0
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5414,7,0.002050442687619482,0.13,1.0
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5414,7,0.007089318257329163,0.61,0.9999062007294806
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5414,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5414,7,0.012069060769109418,0.83,0.42161123069902495
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5414,7,0.0016113025040786436,0.2,1.0
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5414,7,0.0009800957437351117,0.63,1.0
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5414,7,0.0020639244633774353,0.03,1.0
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5414,7,0.00040965824456534684,0.79,1.0
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5414,7,0.0010054575586554862,0.65,1.0
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5414,7,0.011378219107753771,0.99,0.6071961009500113
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5414,7,0.0015923307705024868,0.97,1.0
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",5414,7,0.00022939079132992864,0.2,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5414,7,0.0009647126336823324,0.02,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5414,7,0.001609665620886401,0.44,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5414,7,0.00022940871188382772,0.28,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5414,7,0.004974679751784832,0.11,0.9999999991170556
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",5414,7,9.645398878191714e-05,0.37,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",5414,7,7.230316634117476e-05,0.97,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5414,7,9.600908283022027e-05,0.58,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5414,7,8.389678936916659e-05,0.6,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",5414,7,1.252631008398201e-05,0.97,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",5414,7,0.00546975534064426,0.11,0.9999999717631246
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5414,7,0.0016721708266093742,0.83,1.0
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5414,7,0.003983421658177843,0.55,0.99999999999989
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5414,7,0.0145903514281334,0.97,0.037971107644495294
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5414,7,0.0018590379760949325,0.52,1.0
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5414,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5414,7,0.004062237109766314,0.33,0.9999999999997459
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5414,7,0.002311657011030299,0.95,1.0
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5414,7,0.0015907445336030084,1.0,1.0
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5414,7,0.0017997912792547957,0.59,1.0
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5414,7,0.0036879665929257293,0.71,0.9999999999999962
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5414,7,0.016928244205707692,0.7,0.0010208809473856162
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",5414,7,0.0009645540482300672,0.51,1.0
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",5414,7,1.0481667498022064e-05,0.96,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5414,7,0.0007846628116803636,0.0,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",5414,7,0.0016121953816695225,0.04,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",5414,7,1.0485628720227209e-05,0.95,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",5414,7,0.0014898776622077592,0.33,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",5414,7,3.137973182284811e-05,0.95,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",5414,7,0.0001989889787776319,0.24,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",5414,7,3.153435025758571e-05,0.77,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",5414,7,0.00024146065192020853,0.2,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",5414,7,0.0002997664557739618,0.09,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",5414,7,0.0018739077560840092,0.24,1.0
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5414,7,0.0009982170199954955,0.32,1.0
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5414,7,0.0031805028764478223,0.04,1.0
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5414,7,0.009357185744097904,0.74,0.9613882857626134
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5414,7,0.00044522039959392546,0.67,1.0
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5414,7,0.014676791425099549,0.95,0.03396349789996789
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5414,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5414,7,0.0008213579372622756,0.96,1.0
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5414,7,0.001964416216571028,0.13,1.0
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5414,7,0.001024053906064455,0.41,1.0
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5414,7,0.002613654286918117,0.15,1.0
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5414,7,0.014471585069225622,1.0,0.044128239207800735
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",5414,7,0.0012667737082177723,0.39,1.0
