,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6487,6487,"('Response', 'Fear')","('Response', 'Anger')",32761,7,2.582958184302869e-05,0.01,1.0
6488,6488,"('Response', 'Fear')","('Response', 'Anticipation')",32761,7,0.00031478381756404474,0.0,1.0
6489,6489,"('Response', 'Fear')","('Response', 'Arousal')",32761,7,0.0007975953685857455,0.0,0.9999999997100594
6490,6490,"('Response', 'Fear')","('Response', 'Disgust')",32761,7,4.888648261118864e-05,0.01,1.0
6491,6491,"('Response', 'Fear')","('Response', 'Dominance')",32761,7,0.0007682020038970975,0.0,0.9999999999329404
6492,6492,"('Response', 'Fear')","('Response', 'Fear')",32761,7,0.0,1.0,1.0
6493,6493,"('Response', 'Fear')","('Response', 'Joy')",32761,7,0.0001373187088826523,0.01,1.0
6494,6494,"('Response', 'Fear')","('Response', 'Sadness')",32761,7,0.00015709213194500514,0.0,1.0
6495,6495,"('Response', 'Fear')","('Response', 'Surprise')",32761,7,0.0001425803396287269,0.0,1.0
6496,6496,"('Response', 'Fear')","('Response', 'Trust')",32761,7,0.00036114252667907926,0.0,1.0
6497,6497,"('Response', 'Fear')","('Response', 'Valence')",32761,7,0.0006986900407487188,0.0,0.9999999999985694
6498,6498,"('Response', 'Fear')","('Stimulus', 'Anger')",32761,7,2.3284804463693014e-05,0.88,1.0
6499,6499,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32761,7,0.0001266073056082178,0.53,1.0
6500,6500,"('Response', 'Fear')","('Stimulus', 'Arousal')",32761,7,0.0004498256498460253,0.93,1.0
6501,6501,"('Response', 'Fear')","('Stimulus', 'Disgust')",32761,7,4.084864460434294e-05,0.3,1.0
6502,6502,"('Response', 'Fear')","('Stimulus', 'Dominance')",32761,7,0.0005614066996433832,1.0,0.9999999999999999
6503,6503,"('Response', 'Fear')","('Stimulus', 'Fear')",32761,7,2.6758053642574046e-05,0.82,1.0
6504,6504,"('Response', 'Fear')","('Stimulus', 'Joy')",32761,7,0.00010383978223282213,0.67,1.0
6505,6505,"('Response', 'Fear')","('Stimulus', 'Sadness')",32761,7,8.720967949092622e-05,0.38,1.0
6506,6506,"('Response', 'Fear')","('Stimulus', 'Surprise')",32761,7,2.2978588943559966e-05,0.75,1.0
6507,6507,"('Response', 'Fear')","('Stimulus', 'Trust')",32761,7,0.0001299707591682262,0.6,1.0
6508,6508,"('Response', 'Fear')","('Stimulus', 'Valence')",32761,7,0.0006396694357339099,1.0,0.9999999999999667
6509,6509,"('Response', 'Joy')","('Other', 'Unknown')",32761,7,2.2238113127219272e-05,0.78,1.0
6510,6510,"('Response', 'Joy')","('Response', 'Anger')",32761,7,2.0304324936694367e-05,0.02,1.0
6511,6511,"('Response', 'Joy')","('Response', 'Anticipation')",32761,7,0.00022767658247798426,0.0,1.0
6512,6512,"('Response', 'Joy')","('Response', 'Arousal')",32761,7,0.0004214569071243132,0.0,1.0
6513,6513,"('Response', 'Joy')","('Response', 'Disgust')",32761,7,2.1015895246792417e-05,0.02,1.0
6514,6514,"('Response', 'Joy')","('Response', 'Dominance')",32761,7,0.0003724758243849302,0.0,1.0
6515,6515,"('Response', 'Joy')","('Response', 'Fear')",32761,7,0.0002466769067964954,0.0,1.0
6516,6516,"('Response', 'Joy')","('Response', 'Joy')",32761,7,0.0,1.0,1.0
6517,6517,"('Response', 'Joy')","('Response', 'Sadness')",32761,7,0.00033087369849524166,0.0,1.0
6518,6518,"('Response', 'Joy')","('Response', 'Surprise')",32761,7,0.00014494475357074493,0.0,1.0
6519,6519,"('Response', 'Joy')","('Response', 'Trust')",32761,7,0.0005317983721822706,0.0,1.0
6520,6520,"('Response', 'Joy')","('Response', 'Valence')",32761,7,0.0004927362266033606,0.0,1.0
6521,6521,"('Response', 'Joy')","('Stimulus', 'Anger')",32761,7,8.177354419586933e-05,0.47,1.0
6522,6522,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32761,7,5.3470280459116497e-05,0.91,1.0
6523,6523,"('Response', 'Joy')","('Stimulus', 'Arousal')",32761,7,0.0005280871428604269,0.95,1.0
6524,6524,"('Response', 'Joy')","('Stimulus', 'Disgust')",32761,7,4.845201070511271e-05,0.57,1.0
6525,6525,"('Response', 'Joy')","('Stimulus', 'Dominance')",32761,7,0.0007095879677919788,1.0,0.9999999999972816
6526,6526,"('Response', 'Joy')","('Stimulus', 'Fear')",32761,7,6.521468002792864e-05,0.61,1.0
6527,6527,"('Response', 'Joy')","('Stimulus', 'Joy')",32761,7,6.0025879939390926e-05,0.89,1.0
6528,6528,"('Response', 'Joy')","('Stimulus', 'Sadness')",32761,7,2.7249148732843945e-05,0.9,1.0
6529,6529,"('Response', 'Joy')","('Stimulus', 'Surprise')",32761,7,8.929145293883879e-05,0.42,1.0
6530,6530,"('Response', 'Joy')","('Stimulus', 'Trust')",32761,7,6.424639974791036e-05,0.95,1.0
6531,6531,"('Response', 'Joy')","('Stimulus', 'Valence')",32761,7,0.0008673223874860659,0.96,0.9999999933118242
6532,6532,"('Response', 'Sadness')","('Other', 'Unknown')",32761,7,8.74067765485094e-05,0.13,1.0
6533,6533,"('Response', 'Sadness')","('Response', 'Anger')",32761,7,4.112924265294626e-05,0.02,1.0
6534,6534,"('Response', 'Sadness')","('Response', 'Anticipation')",32761,7,0.0005592364701899814,0.0,0.9999999999999999
6535,6535,"('Response', 'Sadness')","('Response', 'Arousal')",32761,7,0.0003060924530080035,0.0,1.0
6536,6536,"('Response', 'Sadness')","('Response', 'Disgust')",32761,7,3.252868590935593e-05,0.0,1.0
6537,6537,"('Response', 'Sadness')","('Response', 'Dominance')",32761,7,0.0008440032145923517,0.0,0.9999999975405228
6538,6538,"('Response', 'Sadness')","('Response', 'Fear')",32761,7,8.970541482819908e-05,0.02,1.0
6539,6539,"('Response', 'Sadness')","('Response', 'Joy')",32761,7,0.00015560319164516605,0.0,1.0
6540,6540,"('Response', 'Sadness')","('Response', 'Sadness')",32761,7,0.0,1.0,1.0
6541,6541,"('Response', 'Sadness')","('Response', 'Surprise')",32761,7,0.00016472277475994176,0.0,1.0
6542,6542,"('Response', 'Sadness')","('Response', 'Trust')",32761,7,0.00029745964233649397,0.0,1.0
6543,6543,"('Response', 'Sadness')","('Response', 'Valence')",32761,7,0.00087448348273418,0.0,0.9999999909910123
6544,6544,"('Response', 'Sadness')","('Stimulus', 'Anger')",32761,7,4.7865593175980994e-05,0.62,1.0
6545,6545,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32761,7,0.00010905468898699254,0.48,1.0
6546,6546,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32761,7,0.0003789893809047493,0.9,1.0
6547,6547,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32761,7,3.034214820920396e-05,0.37,1.0
6548,6548,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32761,7,0.00047930847972017397,0.98,1.0
6549,6549,"('Response', 'Sadness')","('Stimulus', 'Fear')",32761,7,5.4426055238313906e-05,0.35,1.0
6550,6550,"('Response', 'Sadness')","('Stimulus', 'Joy')",32761,7,7.588307079900108e-05,0.6,1.0
6551,6551,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32761,7,2.9733347010846376e-05,0.71,1.0
6552,6552,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32761,7,1.718064809830672e-05,0.87,1.0
6553,6553,"('Response', 'Sadness')","('Stimulus', 'Trust')",32761,7,0.00010920537426421396,0.57,1.0
6554,6554,"('Response', 'Sadness')","('Stimulus', 'Valence')",32761,7,0.0005265749318595583,0.98,1.0
6555,6555,"('Response', 'Surprise')","('Other', 'Unknown')",32761,7,2.3906157239570195e-05,0.41,1.0
6556,6556,"('Response', 'Surprise')","('Response', 'Anger')",32761,7,1.4020220338024134e-05,0.03,1.0
6557,6557,"('Response', 'Surprise')","('Response', 'Anticipation')",32761,7,0.00033060663979751716,0.0,1.0
6558,6558,"('Response', 'Surprise')","('Response', 'Arousal')",32761,7,0.00025850824366111576,0.0,1.0
6559,6559,"('Response', 'Surprise')","('Response', 'Disgust')",32761,7,1.1435068559565978e-05,0.01,1.0
6560,6560,"('Response', 'Surprise')","('Response', 'Dominance')",32761,7,0.0005673042280171303,0.0,0.9999999999999999
6561,6561,"('Response', 'Surprise')","('Response', 'Fear')",32761,7,0.0001284358264824193,0.01,1.0
6562,6562,"('Response', 'Surprise')","('Response', 'Joy')",32761,7,2.0311912146920295e-05,0.01,1.0
6563,6563,"('Response', 'Surprise')","('Response', 'Sadness')",32761,7,3.8533990547106536e-07,1.0,1.0
6564,6564,"('Response', 'Surprise')","('Response', 'Surprise')",32761,7,0.0,1.0,1.0
6565,6565,"('Response', 'Surprise')","('Response', 'Trust')",32761,7,4.672417256009979e-05,0.05,1.0
6566,6566,"('Response', 'Surprise')","('Response', 'Valence')",32761,7,0.000593505800776285,0.0,0.9999999999999988
6567,6567,"('Response', 'Surprise')","('Stimulus', 'Anger')",32761,7,4.532296615574288e-05,0.51,1.0
6568,6568,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32761,7,0.00030652664759893796,0.03,1.0
6569,6569,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32761,7,0.00029407402093008174,0.94,1.0
6570,6570,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32761,7,2.7152908762452063e-05,0.43,1.0
6571,6571,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32761,7,0.0002953307542788577,1.0,1.0
6572,6572,"('Response', 'Surprise')","('Stimulus', 'Fear')",32761,7,7.904674064955848e-05,0.35,1.0
6573,6573,"('Response', 'Surprise')","('Stimulus', 'Joy')",32761,7,2.0269080414258774e-05,0.97,1.0
6574,6574,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32761,7,4.5830631096630026e-05,0.5,1.0
6575,6575,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32761,7,5.1442446662773994e-05,0.3,1.0
6576,6576,"('Response', 'Surprise')","('Stimulus', 'Trust')",32761,7,2.8672770338349973e-05,0.98,1.0
6577,6577,"('Response', 'Surprise')","('Stimulus', 'Valence')",32761,7,0.0004540628981405243,1.0,1.0
6578,6578,"('Response', 'Trust')","('Other', 'Unknown')",32761,7,0.00022464052300047414,0.03,1.0
6579,6579,"('Response', 'Trust')","('Response', 'Anger')",32761,7,5.461364722023015e-05,0.04,1.0
6580,6580,"('Response', 'Trust')","('Response', 'Anticipation')",32761,7,0.0010425121842227165,0.0,0.999996708531582
6581,6581,"('Response', 'Trust')","('Response', 'Arousal')",32761,7,0.0008625246509331616,0.0,0.9999999945350665
6582,6582,"('Response', 'Trust')","('Response', 'Disgust')",32761,7,6.431461215369765e-05,0.03,1.0
6583,6583,"('Response', 'Trust')","('Response', 'Dominance')",32761,7,0.0006310218117820941,0.0,0.9999999999999816
6584,6584,"('Response', 'Trust')","('Response', 'Fear')",32761,7,0.0006540178928276057,0.0,0.9999999999999128
6585,6585,"('Response', 'Trust')","('Response', 'Joy')",32761,7,0.0007339945919841014,0.0,0.9999999999891542
6586,6586,"('Response', 'Trust')","('Response', 'Sadness')",32761,7,0.00028796486093572477,0.01,1.0
6587,6587,"('Response', 'Trust')","('Response', 'Surprise')",32761,7,0.00030153108279514185,0.0,1.0
6588,6588,"('Response', 'Trust')","('Response', 'Trust')",32761,7,0.0,1.0,1.0
6589,6589,"('Response', 'Trust')","('Response', 'Valence')",32761,7,0.0006346733616695,0.0,0.9999999999999764
6590,6590,"('Response', 'Trust')","('Stimulus', 'Anger')",32761,7,0.0001228302187887782,0.42,1.0
6591,6591,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32761,7,6.885866993631122e-05,1.0,1.0
6592,6592,"('Response', 'Trust')","('Stimulus', 'Arousal')",32761,7,0.0006215238837725027,1.0,0.9999999999999906
6593,6593,"('Response', 'Trust')","('Stimulus', 'Disgust')",32761,7,7.275259414783935e-05,0.45,1.0
6594,6594,"('Response', 'Trust')","('Stimulus', 'Dominance')",32761,7,0.0009810872336178595,1.0,0.9999995242997087
6595,6595,"('Response', 'Trust')","('Stimulus', 'Fear')",32761,7,9.736972295590943e-05,0.62,1.0
6596,6596,"('Response', 'Trust')","('Stimulus', 'Joy')",32761,7,6.9141855259536e-05,0.97,1.0
6597,6597,"('Response', 'Trust')","('Stimulus', 'Sadness')",32761,7,4.316695962340391e-05,0.9,1.0
6598,6598,"('Response', 'Trust')","('Stimulus', 'Surprise')",32761,7,0.00013299838633950382,0.39,1.0
6599,6599,"('Response', 'Trust')","('Stimulus', 'Trust')",32761,7,9.672477858643207e-05,0.97,1.0
6600,6600,"('Response', 'Trust')","('Stimulus', 'Valence')",32761,7,0.0012018336540494518,0.97,0.9998101917847181
6601,6601,"('Response', 'Valence')","('Other', 'Unknown')",32761,7,0.0006008451487814761,0.0,0.9999999999999979
6602,6602,"('Response', 'Valence')","('Response', 'Anger')",32761,7,0.0019071670590181883,0.0,0.5601566722585898
6603,6603,"('Response', 'Valence')","('Response', 'Anticipation')",32761,7,0.0021106625574758655,0.0,0.2525137605274632
6604,6604,"('Response', 'Valence')","('Response', 'Arousal')",32761,7,0.0019703777203630506,0.0,0.4567262460308176
6605,6605,"('Response', 'Valence')","('Response', 'Disgust')",32761,7,0.0008544314896591771,0.0,0.9999999961303719
6606,6606,"('Response', 'Valence')","('Response', 'Dominance')",32761,7,0.0013157509275628966,0.0,0.9982787844689842
6607,6607,"('Response', 'Valence')","('Response', 'Fear')",32761,7,0.0025826170502523593,0.0,0.00863328127459817
6608,6608,"('Response', 'Valence')","('Response', 'Joy')",32761,7,0.002024564170800849,0.0,0.37175073368092604
6609,6609,"('Response', 'Valence')","('Response', 'Sadness')",32761,7,0.001194745806976117,0.0,0.9998373798961897
6610,6610,"('Response', 'Valence')","('Response', 'Surprise')",32761,7,0.0019421839395125694,0.0,0.5026359721794751
6611,6611,"('Response', 'Valence')","('Response', 'Trust')",32761,7,0.0019070072762791609,0.0,0.5604187718606126
6612,6612,"('Response', 'Valence')","('Response', 'Valence')",32761,7,0.0,1.0,1.0
6613,6613,"('Response', 'Valence')","('Stimulus', 'Anger')",32761,7,0.00014873507873042893,0.97,1.0
6614,6614,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32761,7,0.000371441995385277,0.8,1.0
6615,6615,"('Response', 'Valence')","('Stimulus', 'Arousal')",32761,7,0.0016310962988014999,1.0,0.9131396577115914
6616,6616,"('Response', 'Valence')","('Stimulus', 'Disgust')",32761,7,0.00017366506416687056,0.4,1.0
6617,6617,"('Response', 'Valence')","('Stimulus', 'Dominance')",32761,7,0.0025900104688375636,0.98,0.008061149028948278
6618,6618,"('Response', 'Valence')","('Stimulus', 'Fear')",32761,7,0.00016505242447173833,0.98,1.0
6619,6619,"('Response', 'Valence')","('Stimulus', 'Joy')",32761,7,0.00039998517275962144,0.72,1.0
6620,6620,"('Response', 'Valence')","('Stimulus', 'Sadness')",32761,7,0.0001658815747745059,0.87,1.0
6621,6621,"('Response', 'Valence')","('Stimulus', 'Surprise')",32761,7,0.00011824581616154775,1.0,1.0
6622,6622,"('Response', 'Valence')","('Stimulus', 'Trust')",32761,7,0.00033195558974895306,0.98,1.0
6623,6623,"('Response', 'Valence')","('Stimulus', 'Valence')",32761,7,0.00381705663382679,0.11,6.515159522990643e-10
6624,6624,"('Stimulus', 'Anger')","('Other', 'Unknown')",32761,7,0.0006079295657238414,0.49,0.9999999999999964
6625,6625,"('Stimulus', 'Anger')","('Response', 'Anger')",32761,7,3.6660347758606774e-05,0.58,1.0
6626,6626,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32761,7,1.7905631807717515e-05,1.0,1.0
6627,6627,"('Stimulus', 'Anger')","('Response', 'Arousal')",32761,7,0.00043585786835031456,0.47,1.0
6628,6628,"('Stimulus', 'Anger')","('Response', 'Disgust')",32761,7,2.5442788765474954e-05,0.69,1.0
6629,6629,"('Stimulus', 'Anger')","('Response', 'Dominance')",32761,7,0.0007123904935734637,0.6,0.9999999999968016
6630,6630,"('Stimulus', 'Anger')","('Response', 'Fear')",32761,7,8.463127860088011e-05,0.26,1.0
6631,6631,"('Stimulus', 'Anger')","('Response', 'Joy')",32761,7,1.171392670427611e-05,0.91,1.0
6632,6632,"('Stimulus', 'Anger')","('Response', 'Sadness')",32761,7,4.7889064082585465e-05,0.46,1.0
6633,6633,"('Stimulus', 'Anger')","('Response', 'Surprise')",32761,7,4.572027932080899e-06,0.84,1.0
6634,6634,"('Stimulus', 'Anger')","('Response', 'Trust')",32761,7,0.00013988838286182982,0.39,1.0
6635,6635,"('Stimulus', 'Anger')","('Response', 'Valence')",32761,7,0.0004755608986740329,0.98,1.0
6636,6636,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32761,7,0.0,1.0,1.0
6637,6637,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32761,7,0.001007758923703649,0.09,0.9999988661605589
6638,6638,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32761,7,0.0025388175641907853,0.97,0.012840569961625414
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32761,7,0.0005092390061503115,0.1,1.0
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32761,7,0.003671596258636376,0.12,6.867336255211853e-09
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32761,7,0.0007097975868434155,0.23,0.9999999999972482
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32761,7,0.0009329819549294491,0.35,0.9999999119231683
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32761,7,0.0003036107929531994,0.98,1.0
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32761,7,0.0013443020005904876,0.0,0.9972276689376092
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32761,7,0.001167751391600855,0.2,0.9999115631580449
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32761,7,0.0036177150112115634,0.06,1.6049118922722982e-08
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32761,7,0.0008582637355399769,0.45,0.9999999954400262
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32761,7,2.2126026782057652e-05,0.79,1.0
6649,6649,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32761,7,0.00010079246891645518,0.67,1.0
6650,6650,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32761,7,0.000471835575811109,0.69,1.0
6651,6651,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32761,7,4.907272502926058e-05,0.46,1.0
6652,6652,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32761,7,0.0007746185946494911,0.9,0.9999999999069717
6653,6653,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32761,7,0.0001998362550079812,0.15,1.0
6654,6654,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32761,7,5.083490811849765e-05,0.44,1.0
6655,6655,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32761,7,9.073664557560336e-06,1.0,1.0
6656,6656,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32761,7,1.6271884849185016e-05,0.71,1.0
6657,6657,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32761,7,4.9201047686548556e-05,0.98,1.0
6658,6658,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32761,7,0.0006485284732363587,1.0,0.9999999999999395
6659,6659,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32761,7,0.0007984958632178731,0.27,0.9999999996971818
6660,6660,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32761,7,0.0,1.0,1.0
6661,6661,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32761,7,0.0027715802556469125,0.84,0.0013073500143488959
6662,6662,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32761,7,0.0003677342790674247,0.58,1.0
6663,6663,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32761,7,0.003267891744003271,0.21,2.824796580758182e-06
6664,6664,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32761,7,0.0008611539757573021,0.22,0.999999994843359
6665,6665,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32761,7,0.0017929584603204496,0.0,0.7376876306727216
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32761,7,0.0006710892386280437,0.41,0.9999999999997377
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32761,7,0.0010264858227568656,0.02,0.9999979682847884
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32761,7,0.0010239152545063008,0.66,0.9999981222425042
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32761,7,0.0025965048209297273,0.87,0.007587170290917045
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32761,7,0.001307579701741621,0.88,0.9985061756225915
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",32761,7,0.0001575347317010713,0.22,1.0
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32761,7,0.00046048181922597677,0.04,1.0
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32761,7,0.0008194094522503879,0.85,0.9999999991875859
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32761,7,0.0001230167304129273,0.18,1.0
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32761,7,0.0011674450701344627,1.0,0.9999121889050911
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",32761,7,0.00019371384347174338,0.39,1.0
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",32761,7,0.0001884614643488214,0.12,1.0
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32761,7,0.0002498395472255001,0.07,1.0
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32761,7,5.989674136087681e-05,0.52,1.0
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",32761,7,0.00035831418196610124,0.39,1.0
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",32761,7,0.0015333601462528196,1.0,0.9657278782997263
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32761,7,0.0011301797405605597,0.21,0.9999641797638001
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32761,7,0.0016044223919576754,0.15,0.9311322029916327
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32761,7,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32761,7,0.0007553581776757671,0.34,0.999999999965637
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32761,7,0.003106296772483327,0.22,2.468062663274484e-05
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32761,7,0.0010154240030155453,0.44,0.9999985566932718
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32761,7,0.0017004300141679918,0.2,0.851872070380532
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32761,7,0.0010562371467271877,0.41,0.9999950832572941
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32761,7,0.0014307397411133355,0.04,0.9900326567971186
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32761,7,0.002221020615454807,0.01,0.13819694674039407
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32761,7,0.0034193535553794837,0.08,3.2482888367990626e-07
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32761,7,0.0005558118685758713,0.29,0.9999999999999999
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",32761,7,2.011314522527065e-05,0.68,1.0
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32761,7,4.980558257384684e-05,0.62,1.0
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32761,7,0.00025989810586768495,0.73,1.0
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32761,7,3.719657617224013e-05,0.11,1.0
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32761,7,0.00032004149149112023,0.93,1.0
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",32761,7,1.3824595281399308e-05,0.71,1.0
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",32761,7,4.774436973626251e-06,0.85,1.0
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32761,7,2.676506806291436e-05,0.71,1.0
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32761,7,2.7689549177386782e-05,0.46,1.0
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",32761,7,6.354719218976635e-05,0.63,1.0
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",32761,7,0.00013603979852381051,1.0,1.0
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32761,7,0.0006068833917004765,0.18,0.9999999999999967
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32761,7,0.0007372450518665741,0.43,0.99999999998703
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32761,7,0.0028991092415986035,0.58,0.0003148026042714136
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32761,7,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32761,7,0.0035343063063120583,0.35,5.817084525183702e-08
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32761,7,0.000547869862484711,0.28,1.0
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32761,7,0.0008256767289907238,0.34,0.9999999989168934
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32761,7,0.0003784649020239459,0.65,1.0
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32761,7,0.000994966083144862,0.0,0.9999992482300554
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32761,7,0.0012114912304733332,0.03,0.9997665010048924
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32761,7,0.0037018690941932396,0.11,4.238233430875482e-09
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32761,7,0.0016482060632960064,0.78,0.9000034525718741
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",32761,7,0.0003045739982188678,0.0,1.0
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32761,7,0.0005490923371538003,0.05,1.0
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32761,7,0.000971680895721753,0.75,0.9999996536495417
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32761,7,0.00018540706279806588,0.03,1.0
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32761,7,0.0019260052565884308,0.87,0.5292049074928362
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",32761,7,0.0002883354110291367,0.1,1.0
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",32761,7,0.00031466396362744863,0.0,1.0
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32761,7,0.00023245565814492895,0.04,1.0
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32761,7,0.00017918624694468818,0.06,1.0
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",32761,7,0.00040572683947168604,0.41,1.0
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",32761,7,0.002112426865300455,0.94,0.2503280143651998
