,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",19435,7,0.0006493829575609899,0.19,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",19435,7,0.002382532773264021,0.0,0.9921661313319624
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",19435,7,0.0029727618734006634,0.0,0.7780309421576794
256,256,"('Response', 'Valence')","('Response', 'Arousal')",19435,7,0.005086375776606946,0.0,7.649703001344488e-05
257,257,"('Response', 'Valence')","('Response', 'Disgust')",19435,7,0.0017080447702020876,0.0,0.9999986569638152
258,258,"('Response', 'Valence')","('Response', 'Dominance')",19435,7,0.002642920710466848,0.0,0.9512866315238884
259,259,"('Response', 'Valence')","('Response', 'Fear')",19435,7,0.0030754232231691003,0.0,0.692046109821447
260,260,"('Response', 'Valence')","('Response', 'Joy')",19435,7,0.0023446479670281885,0.0,0.9943239113716282
261,261,"('Response', 'Valence')","('Response', 'Sadness')",19435,7,0.0018044497671861697,0.0,0.9999926623543871
262,262,"('Response', 'Valence')","('Response', 'Surprise')",19435,7,0.0018109023007731942,0.0,0.9999918335809391
263,263,"('Response', 'Valence')","('Response', 'Trust')",19435,7,0.002948983590686326,0.0,0.796038816101792
264,264,"('Response', 'Valence')","('Response', 'Valence')",19435,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",19435,7,0.0018652159952757042,0.48,0.9999805139034412
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19435,7,0.0026128854467365858,0.66,0.9592759130143912
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",19435,7,0.005964788791698795,0.4,5.497771526918882e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",19435,7,0.0011755062850960806,0.47,0.9999999999986872
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",19435,7,0.00294524114128219,0.91,0.7988001974326544
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",19435,7,0.0022775492793807132,0.54,0.9969158507182387
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",19435,7,0.0028115981371341536,0.23,0.8834688743284181
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",19435,7,0.0028582485956767474,0.14,0.8570734066054393
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",19435,7,0.0013307988725556308,0.53,0.9999999998058638
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",19435,7,0.0032817879935621466,0.43,0.4954204717433055
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",19435,7,0.0007167311923774456,1.0,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",19435,7,0.0009175099942484278,0.71,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",19435,7,0.00010413423992880985,0.97,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19435,7,0.00036462678389999147,0.69,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",19435,7,0.0009751655303874467,0.79,0.9999999999999997
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",19435,7,0.00019565759083638398,0.42,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",19435,7,0.002486746401023827,0.54,0.9824095932368566
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",19435,7,0.00014118047214800212,0.91,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",19435,7,0.00035500009977918026,0.6,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",19435,7,0.00019140120388126298,0.5,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",19435,7,6.836174448444518e-05,0.89,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",19435,7,0.0003587855800382829,0.95,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",19435,7,0.0024743621096896726,0.76,0.9839303605323917
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19435,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19435,7,0.0045196790271997914,0.21,0.003349836419800578
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19435,7,0.005422881838498297,0.2,5.714554085156642e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19435,7,0.001723873590799877,0.59,0.9999982015094794
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19435,7,0.005255376089049449,0.13,2.1419578865478073e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19435,7,0.0037822852602221314,0.25,0.12049336164225688
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19435,7,0.003901120633014588,0.29,0.0759189324970645
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19435,7,0.00413679651409373,0.22,0.02650988666971177
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19435,7,0.002313507531397371,0.39,0.9956959318574375
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19435,7,0.0037201177969946116,0.91,0.15055193892613183
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19435,7,0.00333592129237526,0.04,0.44334291239452683
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19435,7,0.001094409305734568,0.68,0.9999999999999369
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19435,7,0.000654773004743638,0.11,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19435,7,0.00023980336943169923,0.99,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19435,7,0.0016441942527262122,0.28,0.9999996090337052
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19435,7,0.0004861913785007374,0.0,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19435,7,0.002863253746874886,0.77,0.8540373357586651
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19435,7,0.00044349440729365356,0.35,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19435,7,0.0006101189516137844,0.17,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19435,7,0.00034122616466911995,0.29,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19435,7,0.00028796041942951225,0.33,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19435,7,0.0007097254064804884,0.51,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19435,7,0.002935179821936633,0.83,0.8061234409669633
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19435,7,0.004097474032807098,0.05,0.03198570855567362
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19435,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19435,7,0.00601953846650459,0.04,3.3410237687547806e-08
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19435,7,0.0023646325811397585,0.24,0.993259287196946
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19435,7,0.00378985348813011,0.98,0.11716538903094031
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19435,7,0.004581145078730792,0.09,0.00231246924419104
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19435,7,0.0038288850113392305,0.64,0.10109672790328095
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19435,7,0.0042994311280143025,0.41,0.01159930425956024
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19435,7,0.002033634693602236,0.93,0.9997912356327878
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19435,7,0.004815058694971775,0.45,0.0005156996502868605
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19435,7,0.002619737111286199,0.72,0.9575487053241659
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19435,7,0.0015325015062293125,0.59,0.999999964284036
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",19435,7,0.000517301722683054,0.51,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19435,7,0.00096304741058937,0.09,0.9999999999999998
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19435,7,0.0013886427832965793,0.87,0.9999999990116861
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19435,7,0.00024364002495728024,0.8,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19435,7,0.003770866157665704,0.67,0.12564838324655558
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",19435,7,0.0003427181084484,0.92,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",19435,7,0.0005675134199604344,0.37,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19435,7,0.00033918577075858606,0.37,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19435,7,0.00027165582614662907,0.74,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",19435,7,0.0008606311204093389,0.6,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",19435,7,0.004937686114499875,0.21,0.00022239479868457757
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19435,7,0.0034591884602318446,0.8,0.3315448777169261
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19435,7,0.004598649226588241,0.79,0.002077008928982771
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19435,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19435,7,0.0018637715053422515,0.92,0.9999809460245096
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19435,7,0.005108829931475356,0.41,6.482726905976399e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19435,7,0.0030370712223639876,1.0,0.7255949429646948
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19435,7,0.004374679554079692,0.43,0.007706454579816224
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19435,7,0.004692479486492383,0.5,0.001152091217650364
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19435,7,0.003250899104395628,0.15,0.5254862846267074
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19435,7,0.0038171399683410794,0.99,0.10574211017765944
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19435,7,0.0026190729181532406,0.99,0.9577185544304605
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19435,7,0.0008385973511946081,0.61,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",19435,7,0.00023782747075395036,0.42,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19435,7,0.0002189420197131187,0.9,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19435,7,0.0010457599433989259,0.46,0.9999999999999913
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19435,7,6.718880280007394e-05,0.84,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19435,7,0.002509399053345214,0.14,0.9793250130377293
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",19435,7,0.00022962088243754671,0.6,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",19435,7,0.0005928942889517604,0.04,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19435,7,0.00048400068129450746,0.03,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19435,7,5.4836705370631155e-05,0.86,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",19435,7,0.00026802721132328255,0.95,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",19435,7,0.0027094322291939107,0.3,0.9294609272092708
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19435,7,0.0022106489397693105,0.89,0.9984077058662594
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19435,7,0.0038429399612029402,0.38,0.09574706862377669
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19435,7,0.005278887506923191,0.4,1.7856174087782506e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19435,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19435,7,0.005215248315680186,0.08,2.914118305519242e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19435,7,0.00395834738082176,0.05,0.05977330441312756
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19435,7,0.0040666783907959796,0.07,0.03692836628198104
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19435,7,0.0035803628235245716,0.24,0.2366435699090017
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19435,7,0.002585950461817655,0.11,0.9655468840408589
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19435,7,0.004281019040201078,0.31,0.01278771605463469
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19435,7,0.003512136032580555,0.0,0.2879305260659464
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19435,7,0.0015568375704696218,0.25,0.9999999381902182
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",19435,7,0.0004348027737343543,0.5,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19435,7,0.0005946201428842158,0.53,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19435,7,0.0017862426496375028,0.21,0.9999945983620703
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19435,7,0.0002466492961289616,0.53,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19435,7,0.002440679704772649,0.96,0.987529501296479
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",19435,7,0.0005614453554430757,0.24,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",19435,7,0.0005105372010785748,0.49,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19435,7,0.00019194665516501428,0.83,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19435,7,0.00030752780636165137,0.36,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",19435,7,0.0008273481689073999,0.41,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",19435,7,0.0030329822449702455,0.99,0.7290787687040767
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19435,7,0.004145078470705844,0.13,0.025466418994233297
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19435,7,0.003546056301853627,1.0,0.2617057013124957
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19435,7,0.005095632924316629,0.4,7.146066192553757e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19435,7,0.0023319234029045184,0.3,0.9949240615211421
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19435,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19435,7,0.004572740239623915,0.11,0.002434130252026767
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19435,7,0.004078756803711952,0.54,0.03491710945338955
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19435,7,0.004408550383026447,0.42,0.0063770725440853715
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19435,7,0.0026235353020231254,0.43,0.9565673671540168
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19435,7,0.004470639349935216,0.79,0.004469278635708118
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19435,7,0.003079421703111782,0.46,0.6884637150234525
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",19435,7,0.0011907030354775233,0.48,0.9999999999977613
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",19435,7,0.00028167778095477674,0.62,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19435,7,0.0002191780490651586,0.95,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",19435,7,0.0007375319091147361,0.98,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",19435,7,5.646385300714999e-05,0.93,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",19435,7,0.002467998441083168,0.74,0.9846688593194772
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",19435,7,0.00019541404251543348,0.86,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",19435,7,0.00025507413289595996,0.93,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",19435,7,6.007598635354852e-05,0.97,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",19435,7,8.248557067338072e-05,0.91,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",19435,7,0.0003699217230618012,0.91,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",19435,7,0.0027348522595208465,0.79,0.9194890173879188
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19435,7,0.0036519681581362678,0.14,0.18928746448724687
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19435,7,0.004276107713462506,0.43,0.013122586173543893
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19435,7,0.006582309072367451,0.0,1.5208745374195587e-10
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19435,7,0.0019251190710118905,0.51,0.9999521904798027
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19435,7,0.004082447829980831,0.89,0.03432149157025399
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19435,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19435,7,0.0038333158230330665,0.45,0.09938583930163614
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19435,7,0.004605154519608645,0.08,0.001995335546650434
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19435,7,0.0031616659790460674,0.05,0.6119834290084194
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19435,7,0.0039710965243718145,0.91,0.056590321428166224
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19435,7,0.003411415157927218,0.04,0.37339498423341144
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",19435,7,0.0010568336270968157,0.71,0.9999999999999862
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",19435,7,0.0005455152837390035,0.06,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19435,7,0.0007809239790514595,0.11,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",19435,7,0.0011912335761588423,0.69,0.9999999999977196
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",19435,7,0.00021056012516466728,0.56,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",19435,7,0.0030154860412696357,0.38,0.7437664818491911
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",19435,7,0.0004839372625665438,0.22,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",19435,7,0.0001973156579802874,0.99,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",19435,7,0.000244266069479137,0.39,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",19435,7,0.00040742109894721933,0.1,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",19435,7,0.0004694823416614937,0.88,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",19435,7,0.0032894264883362332,0.34,0.48801205215029086
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19435,7,0.0032975058704450212,0.43,0.4801930373011982
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19435,7,0.004406398162048972,0.47,0.00645488702481245
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19435,7,0.006162046144913947,0.04,8.930414630015093e-09
