,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",25565,7,0.0012679800851581261,0.0,0.9999993732055591
256,256,"('Response', 'Valence')","('Response', 'Arousal')",25565,7,0.0034113538195042446,0.0,0.004045349967765621
257,257,"('Response', 'Valence')","('Response', 'Disgust')",25565,7,0.0011801586591858044,0.0,0.9999999438482883
258,258,"('Response', 'Valence')","('Response', 'Dominance')",25565,7,0.002914754330723365,0.0,0.09895946233724151
259,259,"('Response', 'Valence')","('Response', 'Fear')",25565,7,0.0017174608574568844,0.0,0.997409331280237
260,260,"('Response', 'Valence')","('Response', 'Joy')",25565,7,0.0009466735227183414,0.0,0.9999999999859616
261,261,"('Response', 'Valence')","('Response', 'Sadness')",25565,7,0.001414059765674515,0.0,0.9999819683668019
262,262,"('Response', 'Valence')","('Response', 'Surprise')",25565,7,0.0006624166727347942,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",25565,7,0.0015852081946183755,0.0,0.9996044377388191
264,264,"('Response', 'Valence')","('Response', 'Valence')",25565,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",25565,7,0.0003538404361364651,0.84,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25565,7,0.000756094772390457,0.24,0.9999999999999991
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",25565,7,0.0026764417165739875,0.92,0.2810028902826187
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",25565,7,0.0003695303055165456,0.17,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",25565,7,0.003959240279086428,0.72,3.0684934071434355e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",25565,7,0.00044763522328345313,0.81,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",25565,7,0.0012197897796517615,0.0,0.9999998263170624
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",25565,7,0.0003434013820660826,0.95,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",25565,7,0.0005936924414992684,0.23,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",25565,7,0.0011560864648319437,0.04,0.9999999726805812
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",25565,7,0.0032235442884731586,0.93,0.015781575532997083
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",25565,7,0.00025602432664369065,0.97,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",25565,7,7.30595706610163e-05,0.43,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25565,7,5.017040317158898e-05,0.69,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",25565,7,0.00046420254099659034,0.66,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",25565,7,2.5288131639453575e-05,0.48,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",25565,7,0.0010728944277995493,0.37,0.9999999981810909
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",25565,7,0.00012198124130100896,0.33,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",25565,7,7.256540824500236e-05,0.5,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",25565,7,6.0263575665964166e-05,0.64,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",25565,7,6.499257333588782e-05,0.45,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",25565,7,0.00015241972190615106,0.35,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",25565,7,0.0011506460786745362,0.72,0.9999999768729358
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25565,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25565,7,0.0006142992217826799,0.46,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25565,7,0.004030923568776742,0.0,1.4824524514622794e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25565,7,0.0001456203278785318,0.91,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25565,7,0.004627209681252946,0.13,1.7929756235268712e-08
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25565,7,0.0006084546697379026,0.34,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25565,7,0.0005857578019978273,0.27,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25565,7,0.0009224389490823435,0.03,0.9999999999951119
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25565,7,0.0005390033429280058,0.1,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25565,7,0.0007728301120078188,0.21,0.9999999999999976
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25565,7,0.0037665470376461304,0.91,0.00019694693646277184
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25565,7,0.0006237583643128189,0.4,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25565,7,4.298542023564501e-05,0.66,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25565,7,8.04575950103949e-05,0.84,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25565,7,0.0007326038034952362,0.29,0.9999999999999998
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25565,7,1.730772403103148e-05,0.66,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25565,7,0.0012941423693263285,0.64,0.9999987896592034
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25565,7,0.00013922780002646002,0.33,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25565,7,5.9853280849063906e-05,0.7,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25565,7,0.00016199084892757598,0.31,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25565,7,2.4896334457106785e-05,0.96,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25565,7,0.00014909377970036167,0.34,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25565,7,0.0012820795517344927,0.96,0.9999991034780855
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25565,7,0.0008702218330856792,0.05,0.9999999999995679
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25565,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25565,7,0.004418944261567849,0.0,2.1255354631932732e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25565,7,0.00047494596469894654,0.07,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25565,7,0.003205955243441837,0.99,0.01776496816954809
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25565,7,0.0007085727603276899,0.4,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25565,7,0.0006864470879979727,0.24,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25565,7,0.0010118343270726186,0.06,0.9999999998041966
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25565,7,0.0006052171382744108,0.18,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25565,7,0.000994891166562675,0.24,0.999999999898636
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25565,7,0.003249116439876447,0.95,0.013248453707180197
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25565,7,0.0010426214304783909,0.68,0.9999999993809334
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",25565,7,0.0001485060437993862,0.72,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25565,7,0.00010743812792175909,0.99,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25565,7,0.001392634711728071,0.04,0.9999884683349034
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25565,7,6.586104221407818e-05,0.61,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25565,7,0.0025130683286700563,0.42,0.47199303812860915
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",25565,7,0.00029710770972277123,0.21,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",25565,7,0.00042929801745638095,0.08,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25565,7,0.0002423459540858306,0.54,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25565,7,0.00027317597127758664,0.19,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",25565,7,0.0003894906861455421,0.18,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",25565,7,0.0029516831211490215,0.31,0.08170368225816793
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25565,7,0.0012504523339921577,0.02,0.9999996026673486
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25565,7,0.0017782578471132343,0.0,0.9945812091678735
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25565,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25565,7,0.0006357167473595555,0.11,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25565,7,0.005125468235440706,0.01,3.007538662558318e-11
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25565,7,0.0014477816046170513,0.04,0.999964600632639
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25565,7,0.0015209790818133436,0.0,0.9998635447370173
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25565,7,0.0013981312430874867,0.01,0.9999870488896393
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25565,7,0.0010382349387982582,0.01,0.9999999994727518
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25565,7,0.0022729339000137306,0.0,0.7644123375293554
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25565,7,0.004616383715168453,0.01,2.045194769095815e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25565,7,0.0001710895449174374,0.93,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",25565,7,9.491172148926666e-05,0.31,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25565,7,2.2720206062323017e-05,0.88,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25565,7,0.0002007462573225845,0.98,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25565,7,8.40991489589005e-05,0.04,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25565,7,0.0005447408291996036,0.94,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",25565,7,0.00015786425471243533,0.1,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",25565,7,4.27810620053319e-05,0.53,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25565,7,0.00013227222711903867,0.26,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25565,7,1.165675962846117e-05,0.89,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",25565,7,0.00017212696639274362,0.14,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",25565,7,0.0007083269040256041,0.96,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25565,7,0.0003146596699235861,0.51,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25565,7,0.0007136806179701479,0.12,0.9999999999999999
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25565,7,0.0037778546028933895,0.01,0.00017730409726257612
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25565,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25565,7,0.004603879167336613,0.06,2.3800153625685994e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25565,7,0.0007778619713901432,0.08,0.9999999999999967
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25565,7,0.0005758662077349717,0.15,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25565,7,0.0006283008528953717,0.11,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25565,7,0.00039594174242257196,0.24,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25565,7,0.000762680414115686,0.12,0.9999999999999987
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25565,7,0.003349050240372682,1.0,0.00647827451115357
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25565,7,0.0013699055108350483,0.44,0.9999929390779451
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",25565,7,0.00015517049952540533,0.86,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25565,7,0.00017076158332752047,0.94,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25565,7,0.0016241508275310441,0.04,0.9992827931259871
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25565,7,6.79062472586749e-05,0.89,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25565,7,0.002628736129242305,0.6,0.3324176181342787
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",25565,7,0.0004171497366210774,0.11,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",25565,7,0.00030187907054481404,0.61,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25565,7,0.0002416743969381277,0.74,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25565,7,0.00015186217594698303,0.77,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",25565,7,0.00037310080899938627,0.4,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",25565,7,0.002296515867671393,0.98,0.7390749766059974
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25565,7,0.0013462857741429247,0.11,0.999995836037599
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25565,7,0.002248619223707758,0.0,0.7892190761224436
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25565,7,0.004351715395624244,0.11,4.593085713988643e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25565,7,0.0007873205143135103,0.02,0.9999999999999943
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25565,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25565,7,0.001615636981937878,0.02,0.999368325431477
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25565,7,0.0012012846437267448,0.13,0.9999998966032007
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25565,7,0.0011787690284204124,0.35,0.9999999460965474
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25565,7,0.0009020990857811237,0.16,0.9999999999980507
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25565,7,0.001344408719032884,0.45,0.9999960104608334
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25565,7,0.004049458655728395,0.15,1.2245308166347613e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",25565,7,0.000519824991218589,0.53,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",25565,7,0.0001976699099571746,0.24,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25565,7,5.1202123857664436e-05,0.86,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",25565,7,0.0007355772236581568,0.15,0.9999999999999998
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",25565,7,3.7232695482482814e-05,0.37,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",25565,7,0.0016640431357845215,0.08,0.9987283936060823
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",25565,7,0.0002384694690956151,0.1,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",25565,7,5.1748539096196686e-05,0.7,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",25565,7,4.376804209632232e-05,0.81,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",25565,7,3.857107690015481e-05,0.65,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",25565,7,6.738190226923568e-05,0.6,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",25565,7,0.0015651813871049686,0.32,0.9997129035670858
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25565,7,0.0006113752725646087,0.23,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25565,7,0.001110389571393753,0.01,0.9999999935551062
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25565,7,0.004002686009368275,0.03,1.9788425791533726e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25565,7,0.00021090903860518668,0.67,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25565,7,0.003958542688278475,0.75,3.0900073160311514e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25565,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25565,7,0.0009548688140475721,0.04,0.999999999980134
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25565,7,0.0009675905038464004,0.02,0.9999999999662584
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25565,7,0.0005842150633533424,0.15,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25565,7,0.000972760985384121,0.15,0.9999999999582849
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25565,7,0.004000040587649105,0.58,2.0328143215397887e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",25565,7,0.00039215755975879077,0.76,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",25565,7,3.805437602130225e-05,0.78,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25565,7,0.00013221482411502198,0.49,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",25565,7,0.0006207306019263293,0.37,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",25565,7,2.9605089118484038e-05,0.47,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",25565,7,0.0010828127577097708,0.67,0.9999999974395002
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",25565,7,0.00015042215641730694,0.27,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",25565,7,0.0001566413575684777,0.24,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",25565,7,0.00030404719408406213,0.03,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",25565,7,8.988975475159128e-05,0.41,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",25565,7,4.534316810077218e-05,0.84,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",25565,7,0.0011215984347116002,0.95,0.9999999907263415
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25565,7,0.0006029750646600813,0.22,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25565,7,0.0009657748953734144,0.07,0.999999999968694
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25565,7,0.0033764715972990395,0.27,0.005277823523306191
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25565,7,0.00022576710764152426,0.63,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25565,7,0.0021612563049870715,1.0,0.8659728180462521
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25565,7,0.0008012295718618567,0.13,0.9999999999999878
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25565,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25565,7,0.0006119765712677532,0.41,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25565,7,0.00026362135618167965,0.88,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25565,7,0.0010210862904387846,0.07,0.9999999997215988
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25565,7,0.00229154499914037,1.0,0.7445151558235543
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25565,7,0.0004215159329073723,0.79,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",25565,7,1.1833182704128096e-05,1.0,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25565,7,6.854586610671204e-05,0.78,1.0
