,Subject,Category,Feature,n,k,be
3736,miss margland,Response,Dominance,64566,40,4.587442137806143
3737,miss margland,Response,Dominance,64556,50,1.4215311032995641
3738,miss margland,Response,Dominance,64546,60,0.4976986694858385
3739,miss margland,Response,Dominance,64536,70,0.329285767943152
3740,miss margland,Response,Fear,64605,1,0.1596469499145188
3741,miss margland,Response,Fear,64601,5,0.722178500684752
3742,miss margland,Response,Fear,64596,10,1.3847956104344241
3743,miss margland,Response,Fear,64591,15,2.006076990583768
3744,miss margland,Response,Fear,64586,20,2.593805737200862
3745,miss margland,Response,Fear,64576,30,3.6847044030348695
3746,miss margland,Response,Fear,64566,40,3.502269279118855
3747,miss margland,Response,Fear,64556,50,3.324005829855155
3748,miss margland,Response,Fear,64546,60,3.1555674028156826
3749,miss margland,Response,Fear,64536,70,3.094483067641427
3750,miss margland,Response,Joy,64605,1,0.3610323105507279
3751,miss margland,Response,Joy,64601,5,1.8033697283782535
3752,miss margland,Response,Joy,64596,10,3.5993512003969803
3753,miss margland,Response,Joy,64591,15,5.358791533093444
3754,miss margland,Response,Joy,64586,20,7.031630817454958
3755,miss margland,Response,Joy,64576,30,9.954307607750042
3756,miss margland,Response,Joy,64566,40,6.27715279558518
3757,miss margland,Response,Joy,64556,50,3.587188750562174
3758,miss margland,Response,Joy,64546,60,2.071540314259377
3759,miss margland,Response,Joy,64536,70,1.6813106783154872
3760,miss margland,Response,Sadness,64605,1,0.5800604465157373
3761,miss margland,Response,Sadness,64601,5,2.896722169261803
3762,miss margland,Response,Sadness,64596,10,5.779342367116248
3763,miss margland,Response,Sadness,64591,15,8.546223089610898
3764,miss margland,Response,Sadness,64586,20,10.954020883639293
3765,miss margland,Response,Sadness,64576,30,14.07820349428172
3766,miss margland,Response,Sadness,64566,40,4.587442137806143
3767,miss margland,Response,Sadness,64556,50,1.4215311032995641
3768,miss margland,Response,Sadness,64546,60,0.4976986694858385
3769,miss margland,Response,Sadness,64536,70,0.329285767943152
3770,miss margland,Response,Surprise,64605,1,0.998712496020566
3771,miss margland,Response,Surprise,64601,5,4.990592231199554
3772,miss margland,Response,Surprise,64596,10,9.967075640313627
3773,miss margland,Response,Surprise,64591,15,14.550103277102558
3774,miss margland,Response,Surprise,64586,20,15.915452462493914
3775,miss margland,Response,Surprise,64576,30,15.978555602814177
3776,miss margland,Response,Surprise,64566,40,0.04208766682392609
3777,miss margland,Response,Surprise,64556,50,0.0
3778,miss margland,Response,Surprise,64546,60,0.0
3779,miss margland,Response,Surprise,64536,70,0.0
3780,miss margland,Response,Trust,64605,1,0.0013779450892879102
3781,miss margland,Response,Trust,64601,5,0.006889986089726663
3782,miss margland,Response,Trust,64596,10,0.013780623741089428
3783,miss margland,Response,Trust,64591,15,0.02052298390671614
3784,miss margland,Response,Trust,64586,20,0.026670277970539665
3785,miss margland,Response,Trust,64576,30,0.038957815159473316
3786,miss margland,Response,Trust,64566,40,0.04801712447338758
3787,miss margland,Response,Trust,64556,50,0.05517823547662919
3788,miss margland,Response,Trust,64546,60,0.06209097073858852
3789,miss margland,Response,Trust,64536,70,0.0647555443447965
3790,miss margland,Response,Valence,64605,1,0.001985422950881278
3791,miss margland,Response,Valence,64601,5,0.009401205754115526
3792,miss margland,Response,Valence,64596,10,0.018668104201670043
3793,miss margland,Response,Valence,64591,15,0.027935744919058543
3794,miss margland,Response,Valence,64586,20,0.03720412758995071
3795,miss margland,Response,Valence,64576,30,0.055183824030836034
3796,miss margland,Response,Valence,64566,40,0.06753935212185046
3797,miss margland,Response,Valence,64556,50,0.07687126921120584
3798,miss margland,Response,Valence,64546,60,0.08544175690714215
3799,miss margland,Response,Valence,64536,70,0.08894065616760657
3800,miss margland,Stimulus,Anger,64605,1,0.09048553799222206
3801,miss margland,Stimulus,Anger,64601,5,0.44728623825709013
3802,miss margland,Stimulus,Anger,64596,10,0.8856096853415373
3803,miss margland,Stimulus,Anger,64591,15,1.3143414483508091
3804,miss margland,Stimulus,Anger,64586,20,1.730738413805144
3805,miss margland,Stimulus,Anger,64576,30,2.522024983989161
3806,miss margland,Stimulus,Anger,64566,40,2.531715011911344
3807,miss margland,Stimulus,Anger,64556,50,2.397138388703068
3808,miss margland,Stimulus,Anger,64546,60,2.302801059636447
3809,miss margland,Stimulus,Anger,64536,70,2.2789726692489114
3810,miss margland,Stimulus,Anticipation,64605,1,0.5800604465157373
3811,miss margland,Stimulus,Anticipation,64601,5,2.896722169261803
3812,miss margland,Stimulus,Anticipation,64596,10,5.779342367116248
3813,miss margland,Stimulus,Anticipation,64591,15,8.546223089610898
3814,miss margland,Stimulus,Anticipation,64586,20,10.954020883639293
3815,miss margland,Stimulus,Anticipation,64576,30,14.07820349428172
3816,miss margland,Stimulus,Anticipation,64566,40,4.587442137806143
3817,miss margland,Stimulus,Anticipation,64556,50,1.4215311032995641
3818,miss margland,Stimulus,Anticipation,64546,60,0.4976986694858385
3819,miss margland,Stimulus,Anticipation,64536,70,0.329285767943152
3820,miss margland,Stimulus,Arousal,64605,1,0.5088822762201008
3821,miss margland,Stimulus,Arousal,64601,5,2.5429570954852037
3822,miss margland,Stimulus,Arousal,64596,10,5.074946520396847
3823,miss margland,Stimulus,Arousal,64591,15,7.529290970908583
3824,miss margland,Stimulus,Arousal,64586,20,9.765384767583537
3825,miss margland,Stimulus,Arousal,64576,30,13.083948979292757
3826,miss margland,Stimulus,Arousal,64566,40,0.0
3827,miss margland,Stimulus,Arousal,64556,50,0.0
3828,miss margland,Stimulus,Arousal,64546,60,0.0
3829,miss margland,Stimulus,Arousal,64536,70,0.5513734151804204
3830,miss margland,Stimulus,Disgust,64605,1,0.4787085702197091
3831,miss margland,Stimulus,Disgust,64601,5,2.3927471409263665
3832,miss margland,Stimulus,Disgust,64596,10,4.777633861809425
3833,miss margland,Stimulus,Disgust,64591,15,7.111282511409581
3834,miss margland,Stimulus,Disgust,64586,20,9.290081641286744
3835,miss margland,Stimulus,Disgust,64576,30,12.700985955513968
3836,miss margland,Stimulus,Disgust,64566,40,5.607920901452606
3837,miss margland,Stimulus,Disgust,64556,50,2.1198891016158217
3838,miss margland,Stimulus,Disgust,64546,60,0.8185431118605154
3839,miss margland,Stimulus,Disgust,64536,70,0.5641020630646011
3840,miss margland,Stimulus,Dominance,64605,1,0.6455284969674235
3841,miss margland,Stimulus,Dominance,64601,5,3.2268230313294
3842,miss margland,Stimulus,Dominance,64596,10,6.442475585294199
3843,miss margland,Stimulus,Dominance,64591,15,9.535148900873061
3844,miss margland,Stimulus,Dominance,64586,20,12.156362030136714
3845,miss margland,Stimulus,Dominance,64576,30,15.049222226690546
3846,miss margland,Stimulus,Dominance,64566,40,3.4996841583913105
3847,miss margland,Stimulus,Dominance,64556,50,0.7333604956039984
3848,miss margland,Stimulus,Dominance,64546,60,0.16312422116174177
3849,miss margland,Stimulus,Dominance,64536,70,0.08779066855714285
3850,miss margland,Stimulus,Fear,64605,1,0.5462687611580878
3851,miss margland,Stimulus,Fear,64601,5,2.724770600585545
3852,miss margland,Stimulus,Fear,64596,10,5.43352881402762
3853,miss margland,Stimulus,Fear,64591,15,8.041338177765814
3854,miss margland,Stimulus,Fear,64586,20,10.347929766438023
3855,miss margland,Stimulus,Fear,64576,30,13.566531835210482
3856,miss margland,Stimulus,Fear,64566,40,5.09221311371848
3857,miss margland,Stimulus,Fear,64556,50,1.776183691914624
3858,miss margland,Stimulus,Fear,64546,60,0.6812149126599047
3859,miss margland,Stimulus,Fear,64536,70,0.4847325157496428
3860,miss margland,Stimulus,Joy,64605,1,0.0017858634987389596
3861,miss margland,Stimulus,Joy,64601,5,0.008929593769640424
3862,miss margland,Stimulus,Joy,64596,10,0.017859878032894305
3863,miss margland,Stimulus,Joy,64591,15,0.026790852462129443
3864,miss margland,Stimulus,Joy,64586,20,0.03504736458018586
3865,miss margland,Stimulus,Joy,64576,30,0.0515625857646146
3866,miss margland,Stimulus,Joy,64566,40,0.06390765168047532
3867,miss margland,Stimulus,Joy,64556,50,0.07353662959973278
3868,miss margland,Stimulus,Joy,64546,60,0.08272406397960667
3869,miss margland,Stimulus,Joy,64536,70,0.08625430424585058
3870,miss margland,Stimulus,Sadness,64605,1,0.004235268597467512
3871,miss margland,Stimulus,Sadness,64601,5,0.01900416859936343
3872,miss margland,Stimulus,Sadness,64596,10,0.035697987900629995
3873,miss margland,Stimulus,Sadness,64591,15,0.05221322229939612
3874,miss margland,Stimulus,Sadness,64586,20,0.06825812491388858
3875,miss margland,Stimulus,Sadness,64576,30,0.10000546199208728
3876,miss margland,Stimulus,Sadness,64566,40,0.11918332033571107
3877,miss margland,Stimulus,Sadness,64556,50,0.13330023908322675
3878,miss margland,Stimulus,Sadness,64546,60,0.14410263936738246
3879,miss margland,Stimulus,Sadness,64536,70,0.1472091658654487
3880,miss margland,Stimulus,Surprise,64605,1,0.7694654617210044
3881,miss margland,Stimulus,Surprise,64601,5,3.846831074453206
3882,miss margland,Stimulus,Surprise,64596,10,7.681827706115952
3883,miss margland,Stimulus,Surprise,64591,15,11.307216837983932
3884,miss margland,Stimulus,Surprise,64586,20,14.010098038759002
3885,miss margland,Stimulus,Surprise,64576,30,15.837542564564421
3886,miss margland,Stimulus,Surprise,64566,40,0.0
3887,miss margland,Stimulus,Surprise,64556,50,0.0
3888,miss margland,Stimulus,Surprise,64546,60,0.0
3889,miss margland,Stimulus,Surprise,64536,70,0.005128698472091178
3890,miss margland,Stimulus,Trust,64605,1,0.5467876272537177
3891,miss margland,Stimulus,Trust,64601,5,2.729797034844603
3892,miss margland,Stimulus,Trust,64596,10,5.445280264973714
3893,miss margland,Stimulus,Trust,64591,15,8.060749841208041
3894,miss margland,Stimulus,Trust,64586,20,10.378954114967952
3895,miss margland,Stimulus,Trust,64576,30,13.628283467570258
3896,miss margland,Stimulus,Trust,64566,40,4.986650252080368
3897,miss margland,Stimulus,Trust,64556,50,1.637411205376864
3898,miss margland,Stimulus,Trust,64546,60,0.5626895139053947
3899,miss margland,Stimulus,Trust,64536,70,0.3728666046465383
3900,miss margland,Stimulus,Valence,64605,1,0.5467876272537177
3901,miss margland,Stimulus,Valence,64601,5,2.729797034844603
3902,miss margland,Stimulus,Valence,64596,10,5.445280264973714
3903,miss margland,Stimulus,Valence,64591,15,8.060749841208041
3904,miss margland,Stimulus,Valence,64586,20,10.378954114967952
3905,miss margland,Stimulus,Valence,64576,30,13.628283467570258
3906,miss margland,Stimulus,Valence,64566,40,4.986650252080368
3907,miss margland,Stimulus,Valence,64556,50,1.637411205376864
3908,miss margland,Stimulus,Valence,64546,60,0.5626895139053947
3909,miss margland,Stimulus,Valence,64536,70,0.3728666046465383
3910,mr. dubster,Other,Unknown,64605,1,0.769355051504484
3911,mr. dubster,Other,Unknown,64601,5,3.8462918302829174
3912,mr. dubster,Other,Unknown,64596,10,7.6807095359186155
3913,mr. dubster,Other,Unknown,64591,15,11.305742158132208
3914,mr. dubster,Other,Unknown,64586,20,14.007962988155633
3915,mr. dubster,Other,Unknown,64576,30,15.836559315097773
3916,mr. dubster,Other,Unknown,64566,40,0.0
3917,mr. dubster,Other,Unknown,64556,50,0.0
3918,mr. dubster,Other,Unknown,64546,60,0.0
3919,mr. dubster,Other,Unknown,64536,70,0.005128698472091178
3920,mr. dubster,Response,Anger,64605,1,0.6771937420050818
3921,mr. dubster,Response,Anger,64601,5,3.3850082685939524
3922,mr. dubster,Response,Anger,64596,10,6.75698839187138
3923,mr. dubster,Response,Anger,64591,15,9.979447675538498
3924,mr. dubster,Response,Anger,64586,20,12.617605832757338
3925,mr. dubster,Response,Anger,64576,30,15.279791312907868
3926,mr. dubster,Response,Anger,64566,40,3.1623173284734856
3927,mr. dubster,Response,Anger,64556,50,0.6056579122889982
3928,mr. dubster,Response,Anger,64546,60,0.1321364581975663
3929,mr. dubster,Response,Anger,64536,70,0.07760287051212861
3930,mr. dubster,Response,Anticipation,64605,1,0.1596469499145188
3931,mr. dubster,Response,Anticipation,64601,5,0.722178500684752
3932,mr. dubster,Response,Anticipation,64596,10,1.3847956104344241
3933,mr. dubster,Response,Anticipation,64591,15,2.006076990583768
3934,mr. dubster,Response,Anticipation,64586,20,2.593805737200862
3935,mr. dubster,Response,Anticipation,64576,30,3.6847044030348695
3936,mr. dubster,Response,Anticipation,64566,40,3.502269279118855
3937,mr. dubster,Response,Anticipation,64556,50,3.324005829855155
3938,mr. dubster,Response,Anticipation,64546,60,3.1555674028156826
3939,mr. dubster,Response,Anticipation,64536,70,3.094483067641427
3940,mr. dubster,Response,Arousal,64605,1,0.001583505009352437
3941,mr. dubster,Response,Arousal,64601,5,0.007917797461224263
3942,mr. dubster,Response,Arousal,64596,10,0.015836275848215734
3943,mr. dubster,Response,Arousal,64591,15,0.023331103039009333
3944,mr. dubster,Response,Arousal,64586,20,0.03054373917381579
3945,mr. dubster,Response,Arousal,64576,30,0.04494866845674239
3946,mr. dubster,Response,Arousal,64566,40,0.0556710647546934
3947,mr. dubster,Response,Arousal,64556,50,0.06426067089512139
3948,mr. dubster,Response,Arousal,64546,60,0.07235119038663718
3949,mr. dubster,Response,Arousal,64536,70,0.0754629069089734
3950,mr. dubster,Response,Disgust,64605,1,0.004235268597467512
3951,mr. dubster,Response,Disgust,64601,5,0.01900416859936343
3952,mr. dubster,Response,Disgust,64596,10,0.035697987900629995
3953,mr. dubster,Response,Disgust,64591,15,0.05221322229939612
3954,mr. dubster,Response,Disgust,64586,20,0.06825812491388858
3955,mr. dubster,Response,Disgust,64576,30,0.10000546199208728
3956,mr. dubster,Response,Disgust,64566,40,0.11918332033571107
3957,mr. dubster,Response,Disgust,64556,50,0.13330023908322675
3958,mr. dubster,Response,Disgust,64546,60,0.14410263936738246
3959,mr. dubster,Response,Disgust,64536,70,0.1472091658654487
3960,mr. dubster,Response,Dominance,64605,1,0.5800604465157373
3961,mr. dubster,Response,Dominance,64601,5,2.896722169261803
3962,mr. dubster,Response,Dominance,64596,10,5.779342367116248
3963,mr. dubster,Response,Dominance,64591,15,8.546223089610898
3964,mr. dubster,Response,Dominance,64586,20,10.954020883639293
3965,mr. dubster,Response,Dominance,64576,30,14.07820349428172
3966,mr. dubster,Response,Dominance,64566,40,4.587442137806143
3967,mr. dubster,Response,Dominance,64556,50,1.4215311032995641
3968,mr. dubster,Response,Dominance,64546,60,0.4976986694858385
3969,mr. dubster,Response,Dominance,64536,70,0.329285767943152
3970,mr. dubster,Response,Fear,64605,1,0.017113898491649515
3971,mr. dubster,Response,Fear,64601,5,0.0685042788087737
3972,mr. dubster,Response,Fear,64596,10,0.11836836906928204
3973,mr. dubster,Response,Fear,64591,15,0.16039520176261
3974,mr. dubster,Response,Fear,64586,20,0.20041639696039815
3975,mr. dubster,Response,Fear,64576,30,0.27788464484496783
3976,mr. dubster,Response,Fear,64566,40,0.29851672688096687
3977,mr. dubster,Response,Fear,64556,50,0.32229590047417445
3978,mr. dubster,Response,Fear,64546,60,0.340945223771334
3979,mr. dubster,Response,Fear,64536,70,0.3473274405814171
3980,mr. dubster,Response,Joy,64605,1,0.4573828032594231
3981,mr. dubster,Response,Joy,64601,5,2.2800292531044826
3982,mr. dubster,Response,Joy,64596,10,4.545728144522678
3983,mr. dubster,Response,Joy,64591,15,6.74021508301763
3984,mr. dubster,Response,Joy,64586,20,8.764489086964065
3985,mr. dubster,Response,Joy,64576,30,11.958615915752969
3986,mr. dubster,Response,Joy,64566,40,5.942174949098877
3987,mr. dubster,Response,Joy,64556,50,2.7530591919422744
3988,mr. dubster,Response,Joy,64546,60,1.3379126621198616
3989,mr. dubster,Response,Joy,64536,70,1.0064890327833451
3990,mr. dubster,Response,Sadness,64605,1,0.33238366783642487
3991,mr. dubster,Response,Sadness,64601,5,1.5007345851413605
3992,mr. dubster,Response,Sadness,64596,10,2.8462281222412975
3993,mr. dubster,Response,Sadness,64591,15,4.024231240379659
3994,mr. dubster,Response,Sadness,64586,20,4.950782850669429
3995,mr. dubster,Response,Sadness,64576,30,6.309071063493289
3996,mr. dubster,Response,Sadness,64566,40,4.070448940032319
3997,mr. dubster,Response,Sadness,64556,50,3.4022034401542927
3998,mr. dubster,Response,Sadness,64546,60,3.0230963203297643
3999,mr. dubster,Response,Sadness,64536,70,2.9004910061628055
4000,mr. dubster,Response,Surprise,64605,1,0.003324046022912644
4001,mr. dubster,Response,Surprise,64601,5,0.0165176810728197
4002,mr. dubster,Response,Surprise,64596,10,0.032091347618609475
4003,mr. dubster,Response,Surprise,64591,15,0.04709259634539539
4004,mr. dubster,Response,Surprise,64586,20,0.06141869923836858
4005,mr. dubster,Response,Surprise,64576,30,0.08667336541036107
4006,mr. dubster,Response,Surprise,64566,40,0.09805102020035059
4007,mr. dubster,Response,Surprise,64556,50,0.10392958621346804
4008,mr. dubster,Response,Surprise,64546,60,0.11068376214784405
4009,mr. dubster,Response,Surprise,64536,70,0.11398001696326217
4010,mr. dubster,Response,Trust,64605,1,0.002377331271328837
4011,mr. dubster,Response,Trust,64601,5,0.011400203897031114
4012,mr. dubster,Response,Trust,64596,10,0.02175396153657442
4013,mr. dubster,Response,Trust,64591,15,0.0320333681156392
4014,mr. dubster,Response,Trust,64586,20,0.04231350845531492
4015,mr. dubster,Response,Trust,64576,30,0.062352758370257735
4016,mr. dubster,Response,Trust,64566,40,0.0758953312978237
4017,mr. dubster,Response,Trust,64556,50,0.08636544793081166
4018,mr. dubster,Response,Trust,64546,60,0.09598696132006009
4019,mr. dubster,Response,Trust,64536,70,0.09988624117509678
4020,mr. dubster,Response,Valence,64605,1,0.5467876272537177
4021,mr. dubster,Response,Valence,64601,5,2.729797034844603
4022,mr. dubster,Response,Valence,64596,10,5.445280264973714
4023,mr. dubster,Response,Valence,64591,15,8.060749841208041
4024,mr. dubster,Response,Valence,64586,20,10.378954114967952
4025,mr. dubster,Response,Valence,64576,30,13.628283467570258
4026,mr. dubster,Response,Valence,64566,40,4.986650252080368
4027,mr. dubster,Response,Valence,64556,50,1.637411205376864
4028,mr. dubster,Response,Valence,64546,60,0.5626895139053947
