,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6595,7,6.714475212054323e-06,1.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6595,7,1.251094859947506e-05,1.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",6595,7,0.0006388153907985519,0.0,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",6595,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6595,7,0.0003564253737592755,1.0,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6595,7,0.0023114572066062497,0.34,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6595,7,0.008135029055572555,0.95,0.909320361885332
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6595,7,0.00019551247202624733,0.96,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6595,7,0.006181466333961105,0.94,0.9995504915332416
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6595,7,0.0005270507994944115,0.99,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6595,7,0.0015054678469000394,0.51,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6595,7,0.000364203924928249,0.99,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6595,7,0.0014616278734560445,0.32,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6595,7,0.0020674969643250515,0.35,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6595,7,0.0014617497714787971,0.6,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6595,7,0.001085953008817852,0.93,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6595,7,2.445825196147767e-05,0.99,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6595,7,7.394485080318033e-05,0.79,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6595,7,0.00017540755808295868,0.8,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6595,7,1.2285177902462969e-05,0.94,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6595,7,0.0015649866587897306,0.24,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6595,7,2.445825196147767e-05,1.0,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6595,7,6.136165509858373e-05,0.93,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6595,7,2.4599193761582662e-05,0.87,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6595,7,4.9172852998426365e-05,0.85,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6595,7,0.00012360781039265416,0.31,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6595,7,0.0015882353844395359,0.25,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6595,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6595,7,0.0035667736099180654,0.67,0.9999999999957316
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6595,7,0.014484804045445176,0.87,0.0002664538618748491
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6595,7,0.0014283824487162007,0.31,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6595,7,0.014683909824071804,0.1,0.00016583592918195666
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6595,7,0.003062545765538272,0.24,0.9999999999999937
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6595,7,0.003196271871147741,0.5,0.9999999999999586
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6595,7,0.0028134662227381727,0.15,0.9999999999999999
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6595,7,0.002040059701213807,0.69,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6595,7,0.0034475834809475055,0.52,0.9999999999989562
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6595,7,0.004498220662269145,0.11,0.9999999697001314
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6595,7,0.0015407360989016287,0.98,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6595,7,0.00021473219367099428,0.21,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6595,7,0.00014465492461541933,0.71,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6595,7,0.000592092960457126,0.4,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6595,7,0.0004943334506721219,0.09,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6595,7,0.0010626770557344047,0.77,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6595,7,0.00021473219367099428,0.26,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6595,7,4.354577096267464e-05,0.75,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6595,7,0.00021473219367099428,0.21,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6595,7,9.663525769073083e-05,0.64,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6595,7,9.668201738960086e-05,0.79,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6595,7,0.001651159571240274,0.76,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6595,7,0.003770815202449861,0.08,0.9999999999595786
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6595,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6595,7,0.013461923574099505,0.9,0.0025527283791608735
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6595,7,0.0018729336866264684,0.23,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6595,7,0.012205475375472943,0.91,0.026247144075463136
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6595,7,0.003487749669506547,0.36,0.9999999999983082
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6595,7,0.004490686336379669,0.32,0.9999999714359726
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6595,7,0.0027215364817283092,0.4,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6595,7,0.002666999789788493,0.66,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6595,7,0.004128134577530635,0.68,0.9999999986631439
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6595,7,0.002657955568854075,0.98,1.0
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6595,7,0.005253083620151639,0.33,0.9999950339926608
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6595,7,0.00037515782815633766,0.13,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6595,7,0.0003290691870537141,0.31,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6595,7,0.0004907069408343372,0.94,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6595,7,0.0001876325733305267,0.19,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6595,7,0.003466659798874485,0.17,0.9999999999986857
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6595,7,0.00037515782815633766,0.1,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6595,7,0.0001239840985136659,0.36,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6595,7,5.025014549098802e-06,0.79,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6595,7,5.800765316803327e-05,0.62,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6595,7,8.445588956533134e-05,0.86,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6595,7,0.004085682274914572,0.33,0.9999999990939739
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6595,7,0.002784974660184036,0.9,0.9999999999999999
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6595,7,0.006369133350684866,0.86,0.9990724935921669
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6595,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6595,7,0.002009456498229016,0.55,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6595,7,0.01217882528962002,0.95,0.027417773420056357
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6595,7,0.0030246375724783405,0.97,0.9999999999999963
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6595,7,0.006653496897293985,0.2,0.9974879417474051
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6595,7,0.0033274931268325236,0.77,0.9999999999997662
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6595,7,0.006112352865159748,0.05,0.9996606021296356
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6595,7,0.006300488144944049,0.43,0.9992838031572826
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6595,7,0.006279451812556072,0.44,0.9993393257360812
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6595,7,0.0003715482161797019,1.0,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6595,7,1.4565564346108369e-05,1.0,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6595,7,4.453041463636096e-05,0.56,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6595,7,0.00030118634663936657,0.35,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6595,7,7.308747393033309e-06,1.0,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6595,7,0.0007136426046578827,0.52,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6595,7,1.4565564346108369e-05,1.0,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6595,7,3.688680661684663e-05,0.7,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6595,7,1.4634455677670865e-05,1.0,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6595,7,2.9613274396283082e-05,0.52,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6595,7,2.94888417035842e-05,0.86,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6595,7,0.000521330401517256,0.78,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6595,7,0.002599672372702543,0.06,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6595,7,0.002514052840517552,0.76,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6595,7,0.01573759350241134,0.21,1.1369038869446513e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6595,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6595,7,0.011738273821048324,0.25,0.054350535781128695
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6595,7,0.0021382276046883236,0.38,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6595,7,0.0015787730179247026,0.87,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6595,7,0.0020411635428310764,0.3,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6595,7,0.0020658040245666942,0.37,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6595,7,0.002850084835557804,0.51,0.9999999999999998
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6595,7,0.003609550921984723,0.15,0.9999999999930478
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6595,7,0.00589447591838841,0.09,0.9998672515372187
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6595,7,0.0001682883895479354,0.42,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6595,7,5.260346316324655e-07,0.99,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6595,7,0.0006949446926605969,0.71,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6595,7,8.422275356110122e-05,0.65,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6595,7,0.002487248779640414,0.59,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6595,7,0.0001682883895479354,0.54,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6595,7,1.5513700249136568e-05,1.0,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6595,7,0.0001682883895479354,0.51,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6595,7,6.118633123140791e-05,0.57,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6595,7,0.0005536593436084313,0.11,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6595,7,0.0029436825833336756,0.68,0.9999999999999989
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6595,7,0.0030822030570593416,0.62,0.9999999999999916
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6595,7,0.006537888189557377,0.62,0.9983007955395371
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6595,7,0.013619109032430951,0.72,0.0018403046852754068
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6595,7,0.0012086546696264983,0.92,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6595,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6595,7,0.004093896299270978,0.64,0.9999999990226277
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6595,7,0.00550265506059191,0.51,0.9999802937776603
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6595,7,0.0037005525802560413,0.52,0.999999999980945
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6595,7,0.004564505234907315,0.4,0.9999999494701461
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6595,7,0.006388189444451406,0.39,0.9990047518006498
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6595,7,0.00751752570098431,0.09,0.9728609828353746
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6595,7,0.002094292918630583,0.47,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6595,7,2.8137560400649132e-05,0.98,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6595,7,8.504013607622128e-05,0.88,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6595,7,0.00013448504932237978,0.9,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6595,7,1.4087706519984006e-05,1.0,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6595,7,0.000535003915578602,0.92,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6595,7,2.8137560400649132e-05,1.0,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6595,7,7.059348374316055e-05,0.87,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6595,7,0.0003183696312715061,0.02,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6595,7,5.64080740658729e-05,0.92,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6595,7,0.000130846548580928,0.44,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6595,7,0.0006552687121530149,0.96,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6595,7,0.0017904482027195038,0.49,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6595,7,0.003598743972760284,0.72,0.9999999999938487
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6595,7,0.014400760537658819,0.86,0.0003244486193608731
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6595,7,0.001281783742467328,0.46,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6595,7,0.010689287932719647,0.97,0.20650723761477519
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6595,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6595,7,0.002086142326004081,0.94,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6595,7,0.002359046720440653,0.39,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6595,7,0.0032671565724884262,0.2,0.9999999999998931
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6595,7,0.0029104453637477014,0.86,0.9999999999999993
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6595,7,0.005171385411356931,0.09,0.9999969315168031
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",6595,7,0.0009951550844651312,0.99,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",6595,7,0.00028215268108919565,0.15,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6595,7,0.00023635582638139799,0.14,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",6595,7,0.0008094993065729189,0.21,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",6595,7,0.0005690371420194188,0.05,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",6595,7,0.001065062617258218,0.59,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",6595,7,0.00028215268108919565,0.12,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",6595,7,8.386675338551848e-05,1.0,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",6595,7,0.00028215268108919565,0.16,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",6595,7,6.730208637381264e-05,1.0,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",6595,7,6.747842353270865e-05,0.95,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",6595,7,0.0013642838940390702,0.61,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6595,7,0.0043652721246964605,0.01,0.9999999895830008
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6595,7,0.005245352440626878,0.2,0.9999952520257842
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6595,7,0.015277728580813952,0.85,3.7894589206000084e-05
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6595,7,0.0022664033043464263,0.06,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6595,7,0.013734493386362349,0.44,0.001440456066153839
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6595,7,0.004016596262547623,0.08,0.999999999525972
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6595,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6595,7,0.001836070789267147,0.79,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6595,7,0.002748438657626325,0.35,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6595,7,0.004759417903265565,0.22,0.9999997893058739
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6595,7,0.002598781369459487,0.93,1.0
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6595,7,0.0031373099904702974,0.07,0.9999999999999816
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",6595,7,2.9560950150118748e-05,1.0,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6595,7,8.997771076918156e-05,0.37,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6595,7,0.00025731589674836685,0.53,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6595,7,1.4834258329743717e-05,0.99,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6595,7,0.0011959467935670832,0.42,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",6595,7,2.9560950150118748e-05,1.0,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",6595,7,7.470175251064859e-05,0.54,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6595,7,2.9632241212292616e-05,1.0,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6595,7,5.983367388557842e-05,0.29,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",6595,7,5.9718943913296714e-05,0.76,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",6595,7,0.001296672564594562,0.58,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6595,7,0.0019078401964392354,0.55,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6595,7,0.004243343792144523,0.46,0.9999999962843588
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6595,7,0.013093806852458771,1.0,0.005330790740379898
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6595,7,0.0016528741486201868,0.29,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6595,7,0.01492211392951517,0.19,9.273926183350767e-05
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6595,7,0.004437591713324092,0.02,0.9999999812478095
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6595,7,0.0036409237739402395,0.39,0.9999999999901139
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6595,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6595,7,0.0027037843901042556,0.45,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6595,7,0.0038324958560363564,0.45,0.9999999999231933
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6595,7,0.004550989138221039,0.12,0.9999999544241369
