,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35765,7,0.0028379369487060067,0.05,2.7395842406630067e-05
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35765,7,0.0016691300969379382,0.05,0.6950122523652735
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35765,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35765,7,0.002563071931453125,0.31,0.0009811830842193503
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35765,7,0.0011239143753484534,0.2,0.9996770620111847
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",35765,7,0.0013372919666352538,0.12,0.9854116381746981
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",35765,7,9.644310820733832e-05,0.32,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35765,7,1.943951307049823e-05,0.84,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",35765,7,0.00048040056387183325,0.09,1.0
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",35765,7,1.2845377167746724e-05,0.48,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",35765,7,0.000661059292469593,0.12,0.9999999999945526
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",35765,7,0.00012117712643873544,0.08,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",35765,7,4.341628873626097e-05,0.58,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",35765,7,2.6846643542391736e-05,0.87,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",35765,7,4.873964050054498e-05,0.32,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",35765,7,9.123749070494911e-06,0.83,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",35765,7,0.0006895696971942873,0.14,0.9999999999699665
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35765,7,0.0012330510653197576,0.61,0.9971440681560594
5257,5257,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.003206976611176069,0.0,9.62410716676132e-08
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35765,7,0.002400023780998406,0.66,0.006068130469132127
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35765,7,0.0008581059711072631,0.57,0.9999998986855237
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35765,7,0.0026893352016556073,0.48,0.00020422615714144055
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35765,7,0.0017011994894550108,0.49,0.6409273516726866
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35765,7,0.0025911355745804592,0.32,0.0007002185861412213
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35765,7,0.0016835739204938765,0.3,0.6710042483145403
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35765,7,0.001601367981607386,0.24,0.7972238270148471
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35765,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35765,7,0.0012081548941714395,0.48,0.9981814867062105
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",35765,7,0.000760685661662396,0.39,0.9999999986549223
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",35765,7,5.915927008118474e-05,0.19,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35765,7,4.99902907470371e-05,0.48,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",35765,7,0.0002040516207931823,0.42,1.0
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",35765,7,1.1172802495824845e-05,0.72,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",35765,7,0.00022495490152372243,0.66,1.0
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",35765,7,7.753819957198057e-05,0.16,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",35765,7,4.404304614507664e-05,0.52,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",35765,7,7.077960653782305e-05,0.22,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",35765,7,1.2588972793017254e-05,0.96,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",35765,7,4.7960137188562913e-05,0.25,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",35765,7,0.0003504628357372311,0.24,1.0
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35765,7,0.0017953250355614947,0.0,0.4735693526239606
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35765,7,0.0018456278396793524,0.66,0.3864733208716339
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35765,7,0.002576000175303044,0.58,0.0008406516615272475
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35765,7,0.0006954268982821309,0.37,0.9999999999579335
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35765,7,0.00215409208423589,0.92,0.05817149291414403
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35765,7,0.001907293208189121,0.01,0.28927155220815026
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35765,7,0.0009463883254000618,1.0,0.9999975096966722
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35765,7,0.0016484957126478143,0.08,0.7281101473943778
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35765,7,0.001016828589511324,0.64,0.9999785221181368
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35765,7,0.001650215968803505,1.0,0.725410100885454
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35765,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",35765,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",35765,7,3.6804503765969554e-05,0.44,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",35765,7,0.00010250535608614621,0.45,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",35765,7,0.00037387799920141036,0.83,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",35765,7,1.5845693745027562e-05,0.64,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",35765,7,0.0006118605994092623,0.99,0.9999999999997847
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",35765,7,2.321678525508559e-05,0.68,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",35765,7,0.00018577000111864525,0.15,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",35765,7,6.28933020805046e-05,0.42,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",35765,7,4.112112387896697e-05,0.51,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",35765,7,0.00023310829284280842,0.2,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",35765,7,0.001087991789976791,0.72,0.9998606134779516
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",35765,7,0.0005983171622981109,0.23,0.9999999999999175
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35765,7,0.001234666407830325,0.71,0.9970617617163191
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35765,7,0.003343960809386215,0.35,9.567294956269734e-09
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35765,7,0.000371418954968102,0.57,1.0
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35765,7,0.001694172295719938,0.68,0.6530113034872547
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",35765,7,0.0006348176488964262,0.77,0.9999999999989806
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",35765,7,0.0011680283666156161,0.72,0.9991688853139857
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35765,7,0.0006486559390276932,0.8,0.9999999999975007
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35765,7,0.00033769922748214034,0.97,1.0
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",35765,7,0.00147029478739659,0.85,0.9306857411982363
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",35765,7,0.0005513879972203552,0.51,0.9999999999999977
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",35765,7,6.30241975012258e-05,0.88,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",35765,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",35765,7,0.0001211395888012207,0.25,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",35765,7,0.0007336303719544405,0.0,0.999999999659827
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",35765,7,0.00012422171275189352,0.09,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",35765,7,0.0011835122437137192,0.0,0.9988662654085305
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",35765,7,2.8143025511048428e-05,0.47,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",35765,7,0.00011074889983841077,0.23,1.0
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",35765,7,2.4045801543922985e-05,0.58,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",35765,7,3.5001762677345804e-05,0.48,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",35765,7,0.00019658521721882652,0.13,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",35765,7,0.0013442201313191282,0.0,0.9839625066711137
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",35765,7,0.00021063995423531567,0.77,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35765,7,0.0005964416701174865,0.92,0.999999999999928
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.0022149015364843106,0.92,0.035266996236834935
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",35765,7,0.00026093597089526296,0.29,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.0013797373518838769,0.16,0.9745717086129876
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",35765,7,0.00039016088142048826,0.49,1.0
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",35765,7,0.00058007125289517,0.91,0.9999999999999785
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",35765,7,0.0005704319571810767,0.11,0.9999999999999897
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",35765,7,0.00018853025720803803,0.97,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",35765,7,0.0010733526635708585,0.49,0.9999029136894622
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",35765,7,0.0006947303442279827,0.01,0.9999999999595761
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",35765,7,0.00015081109729724298,0.73,1.0
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",35765,7,1.7481683466756075e-05,0.5,1.0
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",35765,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",35765,7,0.0011040813166052186,0.0,0.9997952659032812
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",35765,7,0.0001165357791925438,0.08,1.0
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",35765,7,0.001431260472625198,0.0,0.9536942307610435
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",35765,7,3.2071314482817234e-05,0.39,1.0
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",35765,7,0.00017918800278250973,0.14,1.0
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",35765,7,0.0001779455474938421,0.04,1.0
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",35765,7,0.00018645529521302818,0.04,1.0
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",35765,7,0.00020686261236689372,0.12,1.0
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",35765,7,0.001472430488916231,0.0,0.9292235475914533
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.00033223834522431897,0.77,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.0006628113527858132,0.99,0.99999999999393
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.0029455066730161815,0.7,5.786864516799106e-06
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,0.00021836840447841886,0.72,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.001576625954451385,0.45,0.829315860364956
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.0007309432685019538,0.22,0.9999999997046103
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.0014193712088840572,0.04,0.9593940596849287
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.00046933239397030726,0.77,1.0
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,0.0005527848695881886,0.5,0.9999999999999974
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.0014184200536140124,0.58,0.9598256155987746
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35765,7,0.00026149868934429436,0.95,1.0
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",35765,7,0.00023848381940480185,0.98,1.0
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",35765,7,0.0006696094628138674,0.0,0.9999999999908009
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",35765,7,0.0008857926085477389,0.0,0.9999997045680232
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",35765,7,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",35765,7,0.0004035238657610558,0.0,1.0
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",35765,7,0.0021069788430983926,0.0,0.08337188789936323
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",35765,7,0.0010483584019042398,0.0,0.9999490378802475
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",35765,7,0.0014391466586441445,0.0,0.9495911476206159
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",35765,7,0.0010229603898651255,0.0,0.9999744746533037
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",35765,7,0.0008391561185366014,0.0,0.9999999531020702
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",35765,7,0.0017776895497938594,0.0,0.5050222120433837
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",35765,7,0.0027010104120344996,0.0,0.00017548291737434774
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.0006775518735700394,0.51,0.9999999999851721
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.0015962061150780235,0.7,0.8041723549749329
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.001411817986335949,1.0,0.9627244810319375
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35765,7,0.0002938171038599647,0.95,1.0
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.002341317117395735,0.32,0.011004754166775155
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.0009511282958145634,0.53,0.9999970910609812
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.0018762332493262905,0.28,0.3365991093875772
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35765,7,0.0008808858606934919,0.73,0.9999997544764467
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.0006540478991365364,0.88,0.9999999999964833
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0021805387066227404,0.46,0.047023926636050706
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.0010197138841132078,0.09,0.9999766978587341
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",35765,7,2.8964557208512918e-05,0.94,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",35765,7,0.00014987727522910418,0.04,1.0
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",35765,7,0.00024255099167973688,0.0,1.0
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",35765,7,0.0007602297396376198,0.0,0.9999999986848275
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",35765,7,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",35765,7,0.0012014795097885535,0.0,0.9983958412033179
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",35765,7,4.656562941748879e-05,0.11,1.0
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",35765,7,0.0003852240785493162,0.0,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",35765,7,5.0877702202571136e-05,0.14,1.0
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",35765,7,3.526098696488929e-05,0.24,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",35765,7,0.00025893670561271195,0.01,1.0
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",35765,7,0.0012750957100059164,0.0,0.9942134291728362
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",35765,7,0.00025650097660026274,0.31,1.0
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,0.00041133887240190454,0.99,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35765,7,0.001883283751442706,0.9,0.3255437271619006
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35765,7,0.0001774469170066114,0.45,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35765,7,0.0013380079264337062,0.03,0.985267068550641
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",35765,7,0.00026681689565319176,0.82,1.0
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",35765,7,0.0004273951066276055,0.99,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35765,7,0.0004749007962303397,0.19,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35765,7,0.0001804367293619902,0.91,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",35765,7,0.0008349443186717461,0.65,0.9999999606523173
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",35765,7,0.00040427480481713,0.12,1.0
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",35765,7,0.0002717786226944099,1.0,1.0
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",35765,7,0.0005539518240685082,0.0,0.9999999999999972
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",35765,7,0.001958729083597483,0.0,0.2195043311978463
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",35765,7,0.0025268882974917844,0.0,0.0015007447149750774
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",35765,7,0.00041246702626050345,0.0,1.0
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",35765,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",35765,7,0.0009326116591184414,0.0,0.9999984289522323
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",35765,7,0.0021839492356341434,0.0,0.04572607854826238
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",35765,7,0.0007394074446819608,0.0,0.9999999995405392
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",35765,7,0.001468618093241639,0.0,0.9318182729761372
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",35765,7,0.0023171278234326576,0.0,0.013926067934371233
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",35765,7,0.0016500008413698798,0.96,0.7257483752150509
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.0008855481466628942,0.36,0.9999997072656703
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0014942111646487884,0.97,0.9130263957215797
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.003184729982223108,0.05,1.386171921691215e-07
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.0005585408556937908,0.61,0.9999999999999959
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0014817968000011483,1.0,0.9225480411974649
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.0013202995042698598,0.25,0.9885144845993998
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0020559599134256463,0.35,0.11969989097999023
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.001128277830884416,0.58,0.999643937847879
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.0008105629968885383,0.8,0.99999998620839
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.002073921256491841,0.79,0.10574457521167202
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.001054726694585284,0.2,0.9999397435572109
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",35765,7,6.0218551191511594e-05,0.92,1.0
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",35765,7,3.075924159296727e-05,0.51,1.0
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",35765,7,0.00022597303784848563,0.06,1.0
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",35765,7,0.0008346406412652687,0.0,0.999999961149596
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",35765,7,0.00017338944306032094,0.03,1.0
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",35765,7,0.001207798743015759,0.0,0.9981935286701444
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",35765,7,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",35765,7,0.00016620074881395366,0.1,1.0
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",35765,7,6.293703405003815e-05,0.34,1.0
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",35765,7,0.00018226869611852453,0.01,1.0
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",35765,7,0.0003843083567652459,0.0,1.0
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",35765,7,0.0014782554097037717,0.0,0.9251227559968037
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",35765,7,0.0002650526530050521,0.68,1.0
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35765,7,0.000801063198459433,0.74,0.9999999909729813
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.0029581590502328315,0.3,4.794460248813692e-06
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.0002999140544025532,0.18,1.0
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",35765,7,0.0016104302763802507,0.06,0.7847124350727055
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",35765,7,0.0004900521698368925,0.44,1.0
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",35765,7,0.0007805955822113297,0.64,0.999999996487157
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.000557609324510894,0.31,0.9999999999999962
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.0004009500809402878,0.53,1.0
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",35765,7,0.0011147150918962643,0.51,0.999737954049222
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",35765,7,0.00047166754476625586,0.24,1.0
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",35765,7,0.00011378345902780115,0.88,1.0
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",35765,7,9.800423122894523e-05,0.19,1.0
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",35765,7,9.212397089414615e-05,0.41,1.0
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",35765,7,0.001337353944888763,0.0,0.9853991696306935
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",35765,7,0.000152485513283467,0.06,1.0
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",35765,7,0.0010398172055230037,0.0,0.9999594408560225
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",35765,7,9.16359142503165e-05,0.22,1.0
5458,5458,"('Response', 'Joy')","('Response', 'Joy')",35765,7,0.0,1.0,1.0
5459,5459,"('Response', 'Joy')","('Response', 'Sadness')",35765,7,0.00019935207900242428,0.04,1.0
5460,5460,"('Response', 'Joy')","('Response', 'Surprise')",35765,7,0.0001968773196436782,0.03,1.0
5461,5461,"('Response', 'Joy')","('Response', 'Trust')",35765,7,0.0002790054736093345,0.02,1.0
5462,5462,"('Response', 'Joy')","('Response', 'Valence')",35765,7,0.0014513644621318362,0.0,0.9427024015760069
5463,5463,"('Response', 'Joy')","('Stimulus', 'Anger')",35765,7,0.00018857366012980527,0.99,1.0
5464,5464,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35765,7,0.001138081988975335,0.31,0.9995580825417508
5465,5465,"('Response', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.002281603870660692,1.0,0.01946969570005863
5466,5466,"('Response', 'Joy')","('Stimulus', 'Disgust')",35765,7,0.00024349310372132396,0.71,1.0
5467,5467,"('Response', 'Joy')","('Stimulus', 'Dominance')",35765,7,0.0014326389899049473,0.62,0.9529959244461303
5468,5468,"('Response', 'Joy')","('Stimulus', 'Fear')",35765,7,0.0006742682990326736,0.22,0.9999999999878149
5469,5469,"('Response', 'Joy')","('Stimulus', 'Joy')",35765,7,0.0009478269341371955,0.67,0.9999973890062329
5470,5470,"('Response', 'Joy')","('Stimulus', 'Sadness')",35765,7,0.0005108549968991508,0.71,0.9999999999999999
5471,5471,"('Response', 'Joy')","('Stimulus', 'Surprise')",35765,7,0.0004968848979268699,0.54,1.0
5472,5472,"('Response', 'Joy')","('Stimulus', 'Trust')",35765,7,0.0014698766560171932,0.38,0.930969435267768
5473,5473,"('Response', 'Joy')","('Stimulus', 'Valence')",35765,7,0.00022872057651746218,0.95,1.0
5474,5474,"('Response', 'Sadness')","('Other', 'Unknown')",35765,7,4.261019273704484e-05,0.99,1.0
5475,5475,"('Response', 'Sadness')","('Response', 'Anger')",35765,7,0.0001422764148572888,0.05,1.0
5476,5476,"('Response', 'Sadness')","('Response', 'Anticipation')",35765,7,0.0003740905074322613,0.0,1.0
5477,5477,"('Response', 'Sadness')","('Response', 'Arousal')",35765,7,0.000985958203541296,0.0,0.9999913066637686
5478,5478,"('Response', 'Sadness')","('Response', 'Disgust')",35765,7,0.0001439281073542726,0.04,1.0
5479,5479,"('Response', 'Sadness')","('Response', 'Dominance')",35765,7,0.0012807274024131605,0.0,0.993671938175751
