,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",18960,7,0.00010875055010263306,0.96,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",18960,7,0.0006232251971152459,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",18960,7,0.0021215941923192288,0.0,0.9996726396409312
256,256,"('Response', 'Valence')","('Response', 'Arousal')",18960,7,0.003092907587772136,0.0,0.742270302500298
257,257,"('Response', 'Valence')","('Response', 'Disgust')",18960,7,0.00032306362857651723,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",18960,7,0.0028095280065974972,0.0,0.9170031120754866
259,259,"('Response', 'Valence')","('Response', 'Fear')",18960,7,0.0010457114975013129,0.0,0.9999999999999971
260,260,"('Response', 'Valence')","('Response', 'Joy')",18960,7,0.0021552521059941265,0.0,0.9995151091985014
261,261,"('Response', 'Valence')","('Response', 'Sadness')",18960,7,0.0010853757670154722,0.0,0.999999999999985
262,262,"('Response', 'Valence')","('Response', 'Surprise')",18960,7,0.0009269008223625479,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",18960,7,0.0030580053159539955,0.0,0.7698487051974516
264,264,"('Response', 'Valence')","('Response', 'Valence')",18960,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",18960,7,0.0015944565598349399,0.51,0.9999999400369115
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",18960,7,0.001579859015460992,0.97,0.9999999564380173
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",18960,7,0.0062016325192666725,0.4,2.5267921421878725e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",18960,7,0.00047431123100648797,0.96,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",18960,7,0.003709441498796615,0.84,0.21041196740430856
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",18960,7,0.0018416427177777403,0.73,0.9999935633051279
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",18960,7,0.0016515438060456845,0.67,0.9999998010055617
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",18960,7,0.0014389474245290873,0.67,0.9999999985153702
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",18960,7,0.0013639074618822776,0.31,0.9999999998072056
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",18960,7,0.002946475978666583,0.15,0.8471116189073726
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",18960,7,0.0013395183882958614,0.82,0.9999999999046365
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",18960,7,0.0006586673687990818,0.29,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",18960,7,3.385533685267875e-05,0.62,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",18960,7,0.0001562650752206856,0.53,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",18960,7,0.0012614765523116381,0.31,0.9999999999913338
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",18960,7,8.935226520471251e-05,0.38,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",18960,7,0.002069984205280175,0.6,0.9998261694698489
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",18960,7,0.00012008826998371338,0.56,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",18960,7,0.00030140981972865566,0.18,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",18960,7,6.02746770780089e-05,0.87,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",18960,7,0.000280281580642247,0.11,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",18960,7,0.00010320564087736847,0.98,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",18960,7,0.0022541841664068677,0.89,0.9985878079361994
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",18960,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",18960,7,0.003575944125628526,0.08,0.307000836109536
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",18960,7,0.00472963890633381,0.73,0.0018890379464683305
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",18960,7,0.0011903892115143625,0.57,0.999999999999211
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",18960,7,0.004912033949883099,0.64,0.0006018497574802328
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",18960,7,0.0036095214742485546,0.14,0.2807303498150904
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",18960,7,0.0027684394739123305,0.31,0.9326522365847483
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",18960,7,0.0030905228367924128,0.09,0.7442008833646885
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",18960,7,0.0019717984241953727,0.23,0.9999532376692266
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",18960,7,0.004112017812376065,0.11,0.04741972391921878
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",18960,7,0.0029210657729406057,0.11,0.8621983055463341
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",18960,7,0.000751123300691988,0.29,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",18960,7,0.00012227181525708073,0.4,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",18960,7,0.00010101156299568,0.91,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",18960,7,0.0008094586689839392,0.95,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",18960,7,5.481530668539113e-05,0.33,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",18960,7,0.0030199672647292686,0.07,0.7981451913233559
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",18960,7,0.00011034916492300505,0.69,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",18960,7,0.00013454507520282508,0.67,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",18960,7,0.00011573595923477016,0.58,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",18960,7,0.0003727630687118321,0.04,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",18960,7,0.0002165091377872943,0.64,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",18960,7,0.0028171182891513014,0.66,0.9138533906448748
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",18960,7,0.002930773605735136,0.25,0.8565486272064547
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",18960,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",18960,7,0.005372701916595676,0.23,2.3863473106233712e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",18960,7,0.001280791525087967,0.49,0.9999999999839683
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",18960,7,0.004921505156793593,0.7,0.0005659067653518424
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",18960,7,0.003466574491570177,0.26,0.4003342994218677
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",18960,7,0.0031851949582022854,0.21,0.6630756448207382
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",18960,7,0.0028628638832825753,0.28,0.8931002684328554
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",18960,7,0.0019879001439931992,0.41,0.9999414059505733
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",18960,7,0.004885430110267799,0.01,0.0007146861890331424
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",18960,7,0.003460414576591621,0.04,0.40588668590450294
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",18960,7,0.0008360360542176032,0.51,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",18960,7,0.0001059311328008911,0.75,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",18960,7,0.0003561204066203923,0.43,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",18960,7,0.001331086496763789,0.97,0.9999999999255996
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",18960,7,1.5591161681946164e-06,0.9,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",18960,7,0.004198575562557943,0.14,0.032220232867970156
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",18960,7,0.00020362681894896186,0.99,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",18960,7,0.0003649074226995294,0.19,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",18960,7,0.00017619339248604112,0.98,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",18960,7,0.0002586577492457957,0.5,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",18960,7,0.0003175753019020633,0.61,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",18960,7,0.0047756045456940404,0.33,0.0014268555841695507
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",18960,7,0.00317336089123279,0.48,0.6736620507885722
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",18960,7,0.00347197485875189,0.62,0.3954883940361047
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",18960,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",18960,7,0.001309801207078202,0.75,0.9999999999606936
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",18960,7,0.004329686946734949,0.89,0.017202609389268098
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",18960,7,0.003533358917015896,0.67,0.342037451218286
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",18960,7,0.0029311559948310816,0.89,0.8563231941534837
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",18960,7,0.0037586861626442863,0.15,0.18033810819940244
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",18960,7,0.002129536420254524,0.69,0.9996403411452749
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",18960,7,0.0035918380606489017,0.94,0.29440988886222585
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",18960,7,0.0031179617343500485,0.69,0.7216028336391427
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",18960,7,0.0004027482229640022,0.56,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",18960,7,2.6539851108679625e-05,0.76,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",18960,7,0.00020191091293989628,0.32,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",18960,7,0.000885028315035968,0.45,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",18960,7,5.184559956608051e-05,0.64,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",18960,7,0.0018596034867486922,0.31,0.9999913860313018
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",18960,7,9.200428867914838e-05,0.41,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",18960,7,0.00015553954134636818,0.33,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",18960,7,9.011771044263909e-05,0.55,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",18960,7,0.00010613222872658751,0.31,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",18960,7,6.813212120536195e-05,0.97,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",18960,7,0.0018187624835933765,0.67,0.9999955975976959
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",18960,7,0.0025617826736332736,0.12,0.9807709241136269
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",18960,7,0.0025952036694193506,0.47,0.9758664289373684
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",18960,7,0.005442065776614124,0.38,1.4119071682583417e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",18960,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",18960,7,0.004218467359159034,0.79,0.02938907164925786
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",18960,7,0.003295828888324758,0.04,0.5602320417490618
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",18960,7,0.002333726529925215,0.37,0.9969415002604695
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",18960,7,0.002759331694557339,0.05,0.935809347704983
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",18960,7,0.0019025247520425479,0.12,0.9999831200954649
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",18960,7,0.003609391390455555,0.14,0.280829687026956
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",18960,7,0.0023920588168923665,0.19,0.9948493845636308
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",18960,7,0.0007855157498961316,0.46,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",18960,7,0.0001894064905234196,0.14,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",18960,7,0.00040681117413216147,0.22,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",18960,7,0.0017010872165954018,0.48,0.9999994700432923
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",18960,7,3.7221679601726e-07,0.8,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",18960,7,0.00191095923862113,1.0,0.9999808075340075
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",18960,7,0.00013312064713589977,0.84,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",18960,7,0.00022625731976997723,0.56,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",18960,7,0.00020863665561450222,0.74,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",18960,7,0.00017122421872015615,0.73,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",18960,7,0.0007126947773980948,0.0,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",18960,7,0.003323071052664262,0.86,0.534335341308517
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",18960,7,0.0027884494190763627,0.67,0.9253229376019965
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",18960,7,0.002837300945506487,0.96,0.9050747224901967
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",18960,7,0.005021855227246659,0.44,0.00029095607333073925
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",18960,7,0.0017414020564155367,0.32,0.9999988698254512
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",18960,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",18960,7,0.005013180970311341,0.0,0.00030845976762294836
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",18960,7,0.0030667516479385543,0.69,0.7630772381582576
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",18960,7,0.003335905798608152,0.38,0.5221264411672366
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",18960,7,0.002212933259452219,0.48,0.9990819278756542
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",18960,7,0.0028202945625136165,1.0,0.9125108662631387
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",18960,7,0.003114823979598631,0.41,0.7242286148350963
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",18960,7,0.00046524810169245033,0.79,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",18960,7,0.00019064610165860205,0.14,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",18960,7,0.00031196550856727725,0.22,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",18960,7,0.0014823256478922288,0.3,0.9999999955402615
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",18960,7,4.602774219687358e-06,0.97,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",18960,7,0.0022859862501358142,0.59,0.9980594007863477
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",18960,7,5.0148775911379386e-05,0.92,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",18960,7,0.00020475193543123066,0.33,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",18960,7,9.524243522553311e-05,0.71,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",18960,7,0.0002710673642002777,0.09,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",18960,7,0.0001385095985460747,0.93,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",18960,7,0.002665731843105338,0.8,0.9622471313017645
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",18960,7,0.0026551375489511702,0.44,0.964606198595625
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",18960,7,0.0032917851143831806,0.35,0.5640690431317267
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",18960,7,0.005851131073355822,0.09,5.30453357794336e-07
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",18960,7,0.001648848155731667,0.09,0.9999998116355856
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",18960,7,0.004417046839656065,0.88,0.011018494650693378
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",18960,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",18960,7,0.0024973544853519303,0.71,0.9879443887800212
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",18960,7,0.002627309536129745,0.53,0.9702578391504091
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",18960,7,0.002379713084393181,0.1,0.9953730541817457
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",18960,7,0.0040013885601508405,0.28,0.07516625615816375
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",18960,7,0.003153298178717795,0.12,0.6913491829926398
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",18960,7,0.0005327942381494036,0.62,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",18960,7,5.2702864043729426e-05,0.52,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",18960,7,9.505615905028854e-05,0.91,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",18960,7,0.0009021023258678183,0.9,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",18960,7,2.6071037645457506e-06,0.84,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",18960,7,0.002278497543010257,0.51,0.998197393841865
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",18960,7,9.164121549818624e-05,0.65,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",18960,7,0.00018723736812294067,0.37,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",18960,7,7.253996590589759e-05,0.68,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",18960,7,0.00040100811005955837,0.01,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",18960,7,0.0002526988238565877,0.37,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",18960,7,0.002521634062744586,0.77,0.985559245798061
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",18960,7,0.0022727313243278485,0.74,0.9982976935360762
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",18960,7,0.003616529057264356,0.13,0.2754078174182262
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",18960,7,0.004237333753133295,0.94,0.026905022273588708
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",18960,7,0.001178271160470253,0.63,0.999999999999487
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",18960,7,0.00467887543309511,0.68,0.002559455360308105
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",18960,7,0.002969034987698418,0.61,0.8329127936126455
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",18960,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",18960,7,0.0024529907619853355,0.67,0.9914588904392895
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",18960,7,0.0015963024733661906,0.77,0.9999999375880738
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",18960,7,0.004621934898936302,0.02,0.00357033250178862
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",18960,7,0.002384361748477117,0.54,0.9951815085245087
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",18960,7,0.0005343539983711475,0.56,1.0
