,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",12184,7,0.001940409566221241,0.0,0.9999999999946442
260,260,"('Response', 'Valence')","('Response', 'Joy')",12184,7,0.0007157403404296477,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",12184,7,0.0016380139438620942,0.0,0.9999999999999962
262,262,"('Response', 'Valence')","('Response', 'Surprise')",12184,7,0.0013379062372383473,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",12184,7,0.0007260519490163697,0.01,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",12184,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",12184,7,0.000377270234153636,0.96,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12184,7,0.0005815146938989687,0.93,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",12184,7,0.003205711788463655,0.98,0.9998476254911599
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",12184,7,0.0003746778613814902,0.61,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",12184,7,0.003913739724848894,1.0,0.9862957398782238
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",12184,7,0.0007551186199610213,0.91,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",12184,7,0.0007104426077629785,0.39,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",12184,7,0.0005481637488336034,0.95,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",12184,7,0.0004805932618148717,0.55,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",12184,7,0.001404721748275221,0.2,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",12184,7,0.004881455968298563,0.98,0.7060904987344148
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",12184,7,0.001152859601612381,0.67,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",12184,7,0.00017911049021050515,0.13,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12184,7,5.2513068160582494e-05,0.73,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",12184,7,0.0006095039759989371,0.5,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",12184,7,1.2903847661769095e-05,0.79,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",12184,7,0.0010781060425963346,0.18,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",12184,7,0.0002201204401625386,0.44,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",12184,7,0.00017007204458011944,0.16,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",12184,7,7.158804061886279e-05,0.48,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",12184,7,1.510878691637644e-05,0.9,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",12184,7,0.0002398369354840843,0.44,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",12184,7,0.0011185523502729015,0.48,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12184,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12184,7,0.002067843893517053,0.47,0.9999999999309737
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12184,7,0.0038644862639572474,1.0,0.9892043889548718
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12184,7,0.0006333672067205848,0.89,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12184,7,0.010959357459352625,0.04,8.184120048326804e-12
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12184,7,0.0021164487472544553,0.9,0.9999999998285869
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12184,7,0.0023434794293788934,0.03,0.9999999921243463
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12184,7,0.0017356382200442529,0.78,0.9999999999999514
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12184,7,0.0015507741923282057,0.27,0.9999999999999997
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12184,7,0.002609750267610684,0.27,0.999999670362174
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12184,7,0.010597689593570589,0.07,8.322198485899435e-11
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12184,7,0.0011469098300045497,0.92,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12184,7,2.8002900781132028e-05,0.61,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12184,7,9.34207837803809e-05,0.5,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12184,7,0.0005535136075478364,0.73,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12184,7,0.00013668547259550458,0.27,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12184,7,0.0007687777452802033,0.78,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12184,7,0.00042282189311380284,0.14,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12184,7,0.00023013567666908073,0.13,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12184,7,0.00030486634801297466,0.14,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12184,7,0.0002097287786175355,0.23,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12184,7,0.00033143365167209715,0.25,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12184,7,0.0011777116036832457,0.53,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12184,7,0.0013705037847682243,0.93,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12184,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12184,7,0.0069478087088289675,0.88,0.00860304827600522
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12184,7,0.0011941075469173907,0.42,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12184,7,0.008010949456825654,0.72,0.00012300532963693822
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12184,7,0.003143487387673995,0.42,0.9999096857925229
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12184,7,0.0019501089011554212,0.17,0.9999999999934335
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12184,7,0.002353629370578073,0.49,0.9999999907922983
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12184,7,0.0015566319066119335,0.29,0.9999999999999997
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12184,7,0.002529847223247042,0.48,0.9999998840264104
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12184,7,0.006914788483003869,0.96,0.009631298184866077
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12184,7,0.0022731826825854624,0.72,0.9999999974187999
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",12184,7,3.377224186069075e-05,0.9,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12184,7,0.0002613463938930578,0.35,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12184,7,0.0014513310510135536,0.31,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12184,7,4.213446093957286e-05,0.84,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12184,7,0.0020740017106189016,0.1,0.9999999999223946
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",12184,7,0.00038531834077855023,0.6,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",12184,7,0.0003813702957349644,0.02,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12184,7,0.0002132799036714513,0.42,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12184,7,0.00015710761471360874,0.54,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",12184,7,0.00022851792465306155,0.82,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",12184,7,0.002783775412344702,0.05,0.9999973754519055
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12184,7,0.0018517465111795057,0.99,0.9999999999992294
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12184,7,0.004244228470617792,0.01,0.9461893938281234
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12184,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12184,7,0.0012996930132169833,0.72,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12184,7,0.009112154243315802,0.1,5.160347579247215e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12184,7,0.003131757110132356,0.94,0.9999183877717001
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12184,7,0.0026215374142419664,0.36,0.99999961740121
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12184,7,0.0021192717304376768,0.99,0.9999999998194768
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12184,7,0.001641513397219187,0.73,0.9999999999999958
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12184,7,0.004313542483685991,0.15,0.9316084679191234
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12184,7,0.008333363342166474,0.24,2.743451144615605e-05
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12184,7,0.0010276036838856328,0.53,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",12184,7,1.386852985207397e-05,0.96,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12184,7,0.00014541584459764253,0.33,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12184,7,0.00028583036578598976,0.67,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12184,7,5.775331456529956e-05,0.64,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12184,7,0.000443198391803988,0.67,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",12184,7,1.6438475564030996e-05,0.93,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",12184,7,0.00010918378182272115,0.1,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12184,7,0.00013075943387302858,0.35,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12184,7,8.739629533364177e-05,0.61,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",12184,7,0.00014855522559011435,0.42,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",12184,7,0.0004947948957168228,0.77,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12184,7,0.0014470817145082109,0.45,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12184,7,0.0017615239311600376,0.39,0.9999999999999077
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12184,7,0.005286576141117094,0.99,0.46477913662650994
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12184,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12184,7,0.00834197639282643,0.6,2.6324373343378227e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12184,7,0.0017841262067772303,0.79,0.9999999999998407
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12184,7,0.0017984111881173442,0.09,0.9999999999997761
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12184,7,0.0025124970413675355,0.04,0.9999999083186275
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12184,7,0.0008229932633716672,0.7,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12184,7,0.00186646533115019,0.46,0.9999999999989264
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12184,7,0.010476816120151956,0.08,1.7789092421338637e-10
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12184,7,0.002524134608188824,0.78,0.999999892627453
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",12184,7,6.134621807701591e-05,0.86,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12184,7,0.0003371831547588984,0.35,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12184,7,0.0020027053925388725,0.02,0.9999999999807015
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12184,7,5.02115706222122e-05,0.91,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12184,7,0.0024936332865647206,0.04,0.9999999292365497
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",12184,7,0.00033643441310603455,0.94,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",12184,7,0.00032437450024848326,0.05,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12184,7,0.00024024111360550693,0.32,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12184,7,0.00018885164820443595,0.52,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",12184,7,0.0005019429386865984,0.14,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",12184,7,0.0033764463255172533,0.01,0.9994311972069453
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12184,7,0.0023388346081610243,0.96,0.9999999926707733
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12184,7,0.002866246219787319,0.6,0.9999935765065088
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12184,7,0.007790314498021197,0.77,0.00032554706740661743
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12184,7,0.0016430257367552766,0.37,0.9999999999999957
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12184,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12184,7,0.0036491006191790225,0.91,0.996623293241966
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12184,7,0.002275270743120786,0.66,0.9999999973295514
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12184,7,0.0030679707884292183,0.72,0.9999536827083816
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12184,7,0.002302259431718336,0.26,0.9999999958760063
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12184,7,0.0036397283823537104,0.59,0.9968046915586612
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12184,7,0.008657848579313423,0.2,5.548930215204528e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",12184,7,0.0014141182748682792,0.79,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",12184,7,2.50052055682668e-05,0.73,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12184,7,5.500912602402017e-05,0.87,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",12184,7,0.0003160045525539063,0.99,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",12184,7,1.2333957992653782e-05,0.77,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",12184,7,0.0006796728679814303,0.86,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",12184,7,6.043023183500966e-05,0.96,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",12184,7,0.0002574283974621708,0.2,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",12184,7,0.00010743947526033701,0.44,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",12184,7,0.0002675891055321805,0.2,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",12184,7,0.00037304680805337023,0.16,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",12184,7,0.0008948910811055465,0.86,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12184,7,0.0009935532462640338,1.0,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12184,7,0.0019909868091663244,0.82,0.9999999999847631
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12184,7,0.008003988798493905,0.56,0.00012692707671824177
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12184,7,0.00104832891749427,0.48,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12184,7,0.009635623817468632,0.1,2.7859526574580684e-08
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12184,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12184,7,0.0029867061999171067,0.0,0.9999783621526105
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12184,7,0.0023960247630905214,0.57,0.9999999825368084
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12184,7,0.0012458102820030713,0.65,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12184,7,0.002543257790708497,0.59,0.9999998612057519
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12184,7,0.009091711455205653,0.29,5.761254431302376e-07
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",12184,7,0.0011001669210468372,0.76,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",12184,7,6.549488268707204e-05,0.58,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12184,7,3.931528262109305e-05,0.86,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",12184,7,0.00035918677677556184,0.83,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",12184,7,4.699866549428625e-06,0.97,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",12184,7,0.0007392715091855741,0.48,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",12184,7,0.0005279275099124429,0.15,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",12184,7,0.0003021362389833584,0.03,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",12184,7,0.0003593076092088827,0.14,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",12184,7,7.162775838231536e-06,0.98,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",12184,7,0.0002609605626611475,0.27,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",12184,7,0.0008262891988245843,0.61,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12184,7,0.0013515533663673157,0.76,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12184,7,0.0020466202505096264,0.52,0.9999999999541042
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12184,7,0.006663834765056489,0.91,0.02180090380194899
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12184,7,0.0009946135777057275,0.39,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12184,7,0.006102047162050031,0.99,0.10276683489766003
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12184,7,0.003105685726014965,0.13,0.9999350481449901
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12184,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12184,7,0.0017678950885009854,0.77,0.9999999999998923
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12184,7,0.0009123984442341527,0.72,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12184,7,0.001726534052180523,0.92,0.9999999999999613
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12184,7,0.0034815614212247107,1.0,0.9988185680254861
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12184,7,0.0014243750537023567,0.65,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",12184,7,3.112125152887538e-05,0.56,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12184,7,9.70988552754726e-05,0.43,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12184,7,0.00031013073995202873,0.97,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12184,7,9.894563307909482e-06,0.73,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12184,7,0.0005882310439854274,0.95,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",12184,7,3.7804776957258844e-05,0.99,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",12184,7,0.00021571539211420957,0.25,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12184,7,5.509413221806211e-06,0.99,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12184,7,0.00019481389081943407,0.3,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",12184,7,0.00030692421196499805,0.25,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",12184,7,0.0006124785745222843,0.95,1.0
