,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",19435,7,0.001946117032469434,0.74,0.999935460720454
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",19435,7,0.001241239995744147,0.39,0.9999999999877262
253,253,"('Response', 'Valence')","('Other', 'Unknown')",19435,7,0.0008341208778709445,0.3,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",19435,7,0.0018069317038617654,0.0,0.999992353295345
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",19435,7,0.0021490660771761646,0.0,0.9991756426670825
256,256,"('Response', 'Valence')","('Response', 'Arousal')",19435,7,0.005971653555696531,0.0,5.166354000163409e-08
257,257,"('Response', 'Valence')","('Response', 'Disgust')",19435,7,0.0011307079133021866,0.0,0.9999999999997444
258,258,"('Response', 'Valence')","('Response', 'Dominance')",19435,7,0.002806566500739641,0.02,0.8861105254514609
259,259,"('Response', 'Valence')","('Response', 'Fear')",19435,7,0.0018399208559352035,0.0,0.999986914563927
260,260,"('Response', 'Valence')","('Response', 'Joy')",19435,7,0.0020900932289602795,0.0,0.9995815331856863
261,261,"('Response', 'Valence')","('Response', 'Sadness')",19435,7,0.0022133691294259437,0.0,0.9983625642485093
262,262,"('Response', 'Valence')","('Response', 'Surprise')",19435,7,0.0014175834345544099,0.0,0.999999997860684
263,263,"('Response', 'Valence')","('Response', 'Trust')",19435,7,0.002051664513820349,0.0,0.9997379950823135
264,264,"('Response', 'Valence')","('Response', 'Valence')",19435,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",19435,7,0.0024966024915805346,0.24,0.98111711358586
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19435,7,0.003304633385518653,0.67,0.47331201879679485
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",19435,7,0.004713487871159147,0.84,0.0010065280143631838
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",19435,7,0.0017968849753590957,0.15,0.9999935341529871
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",19435,7,0.002994072875025097,0.99,0.7612348182614515
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",19435,7,0.0033105224966119844,0.07,0.46763993518304126
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",19435,7,0.003387350451389695,0.18,0.3952472415275812
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",19435,7,0.003021091364945201,0.46,0.7391003382692565
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",19435,7,0.0013485472790434134,0.91,0.999999999676169
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",19435,7,0.004052422549781581,0.24,0.03942847209406786
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",19435,7,0.0011605120881470106,1.0,0.9999999999992326
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",19435,7,0.0009175099942484278,0.76,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",19435,7,0.00022432134161894741,0.75,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19435,7,0.0004775118728480884,0.55,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",19435,7,0.0017953984186420866,0.26,0.9999936937084587
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",19435,7,0.00034827119944355893,0.31,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",19435,7,0.003148925282691215,0.41,0.6241211681879557
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",19435,7,0.00023571857703223988,0.91,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",19435,7,0.0004351262756939963,0.35,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",19435,7,0.0005343870002073169,0.09,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",19435,7,0.00014654411261572976,0.92,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",19435,7,0.0007302138786697876,0.44,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",19435,7,0.0038240283158947185,0.21,0.102998142141841
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19435,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19435,7,0.0045196790271997914,0.16,0.003349836419800578
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19435,7,0.005421155216876307,0.26,5.7946053751978255e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19435,7,0.001723873590799877,0.66,0.9999982015094794
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19435,7,0.005258061377422702,0.17,2.098027579533479e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19435,7,0.0037822852602221314,0.28,0.12049336164225688
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19435,7,0.0038962376995026757,0.33,0.07744525443568051
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19435,7,0.00413679651409373,0.22,0.02650988666971177
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19435,7,0.002313507531397371,0.43,0.9956959318574375
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19435,7,0.003722271549291081,0.97,0.1494276774198653
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19435,7,0.0033427838840341243,0.06,0.4368315743099819
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19435,7,0.001094409305734568,0.67,0.9999999999999369
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19435,7,0.0005920675531001101,0.16,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19435,7,0.0003085332174137914,0.98,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19435,7,0.0016630260741701637,0.76,0.9999994319674748
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19435,7,0.0007208306929684307,0.02,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19435,7,0.0035003757320313557,0.7,0.2973446369414743
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19435,7,0.0005689239184871028,0.29,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19435,7,0.0005403632416287668,0.21,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19435,7,0.0007021655406352815,0.03,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19435,7,0.0004025005380760303,0.3,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19435,7,0.0007537531469663706,0.55,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19435,7,0.0036454312390070145,0.74,0.1933279161823962
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19435,7,0.004097474032807098,0.06,0.03198570855567362
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19435,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19435,7,0.006014685900479337,0.05,3.492517308689713e-08
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19435,7,0.0023646325811397585,0.21,0.993259287196946
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19435,7,0.0037995739019425715,0.98,0.11299347920697511
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19435,7,0.004581145078730792,0.08,0.00231246924419104
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19435,7,0.003827190925450367,0.6,0.10175686170165976
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19435,7,0.0042994311280143025,0.34,0.01159930425956024
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19435,7,0.002033634693602236,0.91,0.9997912356327878
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19435,7,0.004808622113971154,0.5,0.000538433685082107
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19435,7,0.002618819599170224,0.75,0.9577831964626305
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19435,7,0.0015323717725423448,0.63,0.9999999643898201
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",19435,7,0.0004874630312475448,0.67,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19435,7,0.0011201562901708183,0.05,0.9999999999998286
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19435,7,0.0019619308654202413,0.89,0.9999194863362748
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19435,7,0.00028705060639023464,0.9,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19435,7,0.004607044925581086,0.5,0.0019721682470541513
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",19435,7,0.0004074617411871197,0.95,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",19435,7,0.0008907254744487355,0.08,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19435,7,0.00033790722394413047,0.83,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19435,7,0.00048505197923147294,0.42,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",19435,7,0.001217133372214707,0.23,0.9999999999944736
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",19435,7,0.005591659447706306,0.22,1.4261350480548884e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19435,7,0.0034604050347377562,0.76,0.33050843725047585
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19435,7,0.004596758646550152,0.74,0.002101321872633566
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19435,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19435,7,0.001862261748913458,0.87,0.9999813881820314
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19435,7,0.005087913825252525,0.61,7.563731677129315e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19435,7,0.0030363064035444807,1.0,0.7262480095110664
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19435,7,0.004360597780433328,0.4,0.008329621725505998
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19435,7,0.004691393927219366,0.45,0.0011601248199835101
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19435,7,0.0032506739958822455,0.22,0.5257057678335877
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19435,7,0.003807980245083419,0.99,0.10947743236226748
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19435,7,0.0026105920678882017,0.95,0.9598418077367595
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19435,7,0.0008385973511946081,0.63,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",19435,7,0.00030065656688038725,0.53,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19435,7,0.00020367702277895855,0.97,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19435,7,0.0020788099488287456,0.03,0.9996344765323236
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19435,7,4.9764662617064584e-05,0.99,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19435,7,0.0026103733891742493,0.49,0.9598954493144832
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",19435,7,0.0002965477336093524,0.46,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",19435,7,0.0004719251357365891,0.23,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19435,7,0.0006783228991828027,0.04,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19435,7,0.00010341709030855686,0.95,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",19435,7,0.00035142683768976554,0.89,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",19435,7,0.002969237968370636,0.38,0.7807493748670775
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19435,7,0.0022106489397693105,0.94,0.9984077058662594
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19435,7,0.0038429399612029402,0.37,0.09574706862377669
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19435,7,0.005275942171573939,0.27,1.826902746304704e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19435,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19435,7,0.005215313881916363,0.05,2.912661024256913e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19435,7,0.00395834738082176,0.04,0.05977330441312756
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19435,7,0.004061447858118901,0.08,0.03782951644434629
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19435,7,0.0035803628235245716,0.32,0.2366435699090017
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19435,7,0.002585950461817655,0.05,0.9655468840408589
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19435,7,0.004277787062211588,0.42,0.0130072115630947
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19435,7,0.003508818415511825,0.01,0.2905698785998444
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19435,7,0.0015564555042523155,0.32,0.9999999387127443
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",19435,7,0.00042141101144297136,0.58,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19435,7,0.0005491918249569195,0.77,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19435,7,0.0022469207716819166,0.23,0.9977058192064462
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19435,7,0.00047208993797174777,0.22,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19435,7,0.0035941208711575113,0.76,0.22701908303140939
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",19435,7,0.0007558354015906207,0.09,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",19435,7,0.0005546053985047056,0.37,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19435,7,0.0003391805364617671,0.81,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19435,7,0.0004990367506284861,0.17,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",19435,7,0.0008157133008658182,0.65,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",19435,7,0.00451877841935612,0.55,0.0033678200904764255
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19435,7,0.004145413879426915,0.12,0.025424923336470284
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19435,7,0.0035498433780562937,0.95,0.25886573209221697
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19435,7,0.005063217344593527,0.27,9.063014873056385e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19435,7,0.002331967979832937,0.21,0.9949220579570693
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19435,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19435,7,0.004572916201975671,0.13,0.002431523418583992
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19435,7,0.004073645766849443,0.56,0.035756455220507743
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19435,7,0.004440183038894488,0.43,0.005327842727176901
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19435,7,0.0026235842943314403,0.48,0.956554596753364
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19435,7,0.004481015074855901,0.88,0.004207112961559845
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19435,7,0.0030917064833661584,0.4,0.6773661716837858
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",19435,7,0.0011907030354775233,0.39,0.9999999999977613
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",19435,7,0.0004130169513844605,0.49,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19435,7,0.0002962066859097145,0.98,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",19435,7,0.0012614709195580634,0.93,0.9999999999764636
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",19435,7,0.00030335310933340227,0.37,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",19435,7,0.0023025033649986828,1.0,0.996107095013081
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",19435,7,0.00031926506364957514,0.64,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",19435,7,0.00033252949561616023,0.76,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",19435,7,0.0002885809851134456,0.71,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",19435,7,0.0003504325541037229,0.39,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",19435,7,0.0008257675394096571,0.35,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",19435,7,0.0028123332646207448,0.97,0.8830795874285837
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19435,7,0.0036519681581362678,0.14,0.18928746448724687
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19435,7,0.004276107713462506,0.49,0.013122586173543893
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19435,7,0.006588609065650695,0.02,1.4280088223017628e-10
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19435,7,0.0019251190710118905,0.46,0.9999521904798027
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19435,7,0.004076387464128116,0.92,0.03530408918013217
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19435,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19435,7,0.0038286597714591473,0.49,0.10118430562521374
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19435,7,0.004605154519608645,0.06,0.001995335546650434
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19435,7,0.0031616659790460674,0.02,0.6119834290084194
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19435,7,0.003969212389404143,0.86,0.05705171155680122
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19435,7,0.0034087916717083946,0.13,0.37575404344826646
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",19435,7,0.0010568095575341648,0.71,0.9999999999999862
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",19435,7,0.0003416576079279871,0.67,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19435,7,0.0009360524583902479,0.07,0.9999999999999999
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",19435,7,0.0018953326403363085,0.39,0.9999691613374945
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",19435,7,0.0003779191984383088,0.26,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",19435,7,0.004054155543620263,0.07,0.03911707229719408
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",19435,7,0.00043280564078445406,0.45,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",19435,7,0.00015056576020855747,0.99,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",19435,7,0.00029892345786325337,0.7,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",19435,7,0.0002923217277429241,0.55,1.0
