,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",38535,7,0.0007699169756224361,0.13,0.9999999686370266
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",38535,7,0.0003701864882547797,0.94,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",38535,7,0.00048533250826711556,0.2,0.9999999999999998
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",38535,7,0.000846832261862083,0.62,0.9999992196350891
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",38535,7,0.00020426862251725431,0.99,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",38535,7,0.00023690604897573089,0.94,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",38535,7,0.0011628563135927528,0.0,0.9959773339109889
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",38535,7,0.002883323828216251,0.0,4.871303189712961e-07
256,256,"('Response', 'Valence')","('Response', 'Arousal')",38535,7,0.0024771115051199074,0.0,0.0002652884208199646
257,257,"('Response', 'Valence')","('Response', 'Disgust')",38535,7,0.0009783135804596998,0.0,0.9999407246075378
258,258,"('Response', 'Valence')","('Response', 'Dominance')",38535,7,0.001698470818672095,0.0,0.41289267652294137
259,259,"('Response', 'Valence')","('Response', 'Fear')",38535,7,0.0013433773514584513,0.0,0.9449858517457801
260,260,"('Response', 'Valence')","('Response', 'Joy')",38535,7,0.003419188642521854,0.0,2.0385804155864662e-11
261,261,"('Response', 'Valence')","('Response', 'Sadness')",38535,7,0.0015923734791516006,0.0,0.6156149155584798
262,262,"('Response', 'Valence')","('Response', 'Surprise')",38535,7,0.0015394478732471072,0.0,0.7119295322515844
263,263,"('Response', 'Valence')","('Response', 'Trust')",38535,7,0.0026277985694506505,0.0,3.00472743470781e-05
264,264,"('Response', 'Valence')","('Response', 'Valence')",38535,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",38535,7,0.0009211668201936411,0.95,0.9999894091124601
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38535,7,0.0016410197959401615,0.67,0.5221370734849448
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",38535,7,0.0028965359911261803,0.17,3.884012278465576e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",38535,7,0.0008458539116552126,0.18,0.9999992482745333
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",38535,7,0.002307712829998144,0.25,0.0023795004209059556
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",38535,7,0.0012013869228304293,0.93,0.9921688463593782
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",38535,7,0.0010436475201024908,0.99,0.999672829351817
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",38535,7,0.0011545432332224204,0.61,0.9965457948883979
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",38535,7,0.0007332034531316368,0.68,0.9999999945510653
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",38535,7,0.0020093076411944375,0.29,0.05335157631729026
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",38535,7,0.000636597035128102,0.87,0.9999999999757231
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",38535,7,0.00041647312994719975,0.92,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",38535,7,0.00010363227667234843,0.4,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38535,7,0.00020480910189045546,0.56,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",38535,7,0.0004702394148237814,0.94,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",38535,7,0.00018248638291961942,0.02,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",38535,7,0.0012057999280965044,0.8,0.9915822400718398
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",38535,7,0.00012654637502832613,0.38,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",38535,7,7.469498082382013e-05,0.94,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",38535,7,0.00011678551252758096,0.49,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",38535,7,0.0001333889443988463,0.48,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",38535,7,0.00024860018288386845,0.59,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",38535,7,0.0013296183337331417,0.87,0.9530068913368666
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38535,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38535,7,0.0028408245948805034,0.0,1.0008274090589353e-06
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38535,7,0.002838565804033314,0.14,1.0394891986065247e-06
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38535,7,0.0014026113124620744,0.04,0.898658480823482
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38535,7,0.002654809668465807,0.29,1.9916011486764695e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38535,7,0.0019260842023652198,0.55,0.10473556072082857
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38535,7,0.0024924951519769444,0.02,0.00021439678549295405
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38535,7,0.001988315223100466,0.05,0.06378200734156114
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38535,7,0.0012555771035957053,0.41,0.9819968099100214
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38535,7,0.0027337144435524248,0.13,5.788970449116526e-06
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38535,7,0.0013479168800791287,0.26,0.9421275537437622
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38535,7,0.00040638821708563217,1.0,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38535,7,0.00018139743614125963,0.26,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38535,7,0.00016943292063222024,0.95,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38535,7,0.0008244590486817416,0.4,0.9999996751982823
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38535,7,3.1251060653532716e-05,0.39,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38535,7,0.0018492177011130485,0.19,0.1800850772966427
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38535,7,0.0003653748047988417,0.01,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38535,7,0.00019253310540399193,0.53,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38535,7,0.00016475074125859627,0.31,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38535,7,6.965748535592407e-05,0.99,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38535,7,0.0004111539718477606,0.13,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38535,7,0.0015227921149269246,0.81,0.7401159708210014
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38535,7,0.0016685620654971378,0.86,0.4691493308431396
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38535,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38535,7,0.0024129019439726824,0.51,0.000629965131245469
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38535,7,0.0010515467481971932,0.61,0.9996046224930117
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38535,7,0.0017410216989899813,1.0,0.33714134795057027
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38535,7,0.0020769884203629663,0.55,0.02889060621544348
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38535,7,0.0022842823007055827,0.22,0.003149989128785058
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38535,7,0.0022502316052259363,0.13,0.004686080981410323
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38535,7,0.0016465533914638722,0.06,0.51144509302202
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38535,7,0.0025560126731068162,0.34,8.696434829913446e-05
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38535,7,0.0008677740931446401,0.99,0.9999982968892001
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38535,7,0.0008255545493291886,0.83,0.9999996605933898
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",38535,7,0.0001558018250992644,0.88,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38535,7,0.0005317339536892047,0.13,0.9999999999999876
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38535,7,0.0008850396470337155,0.64,0.9999968475705441
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38535,7,3.244828806793863e-05,0.64,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38535,7,0.0023285859652622245,0.11,0.001844385380493141
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",38535,7,0.00026580415070447545,0.19,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",38535,7,0.00041230239790512776,0.04,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38535,7,0.00012676844630438248,0.82,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38535,7,0.00024125636193367048,0.38,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",38535,7,0.0005022187041261334,0.28,0.999999999999999
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",38535,7,0.002164939660465622,0.27,0.01198171986245078
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38535,7,0.0022694472975817804,0.41,0.0037508536441335227
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38535,7,0.002529328149032357,0.46,0.0001276153418225956
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38535,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38535,7,0.0008847295144158167,1.0,0.9999968815748761
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38535,7,0.0027841504521932243,0.25,2.560906649407002e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38535,7,0.0022301909793650547,0.57,0.005885411128700668
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38535,7,0.0027141706826641046,0.12,7.898335155132052e-06
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38535,7,0.0019694944387574553,0.77,0.07449786526260838
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38535,7,0.0012774484823390613,0.83,0.9756059124371045
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38535,7,0.0023601750937205664,0.75,0.001243674737505196
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38535,7,0.0014320317691528242,0.81,0.8678732113137134
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38535,7,0.0006193108410129823,0.28,0.9999999999920135
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",38535,7,5.578132140684874e-05,0.54,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38535,7,9.557996912552061e-05,0.92,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38535,7,0.00039726890035636655,0.97,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38535,7,8.67870401534543e-05,0.11,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38535,7,0.0010291958890020862,0.72,0.9997707552869015
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",38535,7,6.939914071745898e-05,0.61,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",38535,7,5.536405479044545e-05,0.89,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38535,7,6.71189477023318e-05,0.62,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38535,7,4.491034492531828e-05,0.97,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",38535,7,9.544811225808939e-05,0.94,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",38535,7,0.0011382133210354384,0.85,0.997462857832294
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38535,7,0.0012789460289797253,0.92,0.9751092354194937
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38535,7,0.0022320308678781486,0.32,0.005764621764924538
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38535,7,0.0022852225518167845,0.79,0.0031150788140777985
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38535,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38535,7,0.0026450828111326745,0.19,2.3111240635587116e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38535,7,0.0019623422718255154,0.21,0.07893210154473651
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38535,7,0.0018174010696929094,0.41,0.22018031586327425
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38535,7,0.001698813190345414,0.32,0.4122604857302292
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38535,7,0.0016501351365330872,0.0,0.5045323816007621
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38535,7,0.002776838819717622,0.05,2.8858266492015616e-06
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38535,7,0.0011136691822522375,0.36,0.9984420024897698
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38535,7,0.0009441878343710147,0.22,0.9999782151857927
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",38535,7,0.00021335248481169102,0.14,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38535,7,0.00023392766756924198,0.85,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38535,7,0.0009870633608306005,0.19,0.9999243324429693
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38535,7,8.326235656060005e-06,0.99,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38535,7,0.0014347855198342879,0.9,0.8647168586454049
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",38535,7,0.0002115344234041614,0.26,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",38535,7,0.00018096264268877544,0.77,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38535,7,0.000246864000877548,0.11,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38535,7,0.00013561295258885585,0.79,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",38535,7,0.00021908191687907279,0.96,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",38535,7,0.0016141261663964333,0.82,0.5740749157152913
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38535,7,0.00219514657296985,0.33,0.008673402080731418
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38535,7,0.0018237770920482251,0.98,0.21172065290286035
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38535,7,0.0021496788976567826,0.79,0.014050200959307202
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38535,7,0.0008085177745138759,1.0,0.9999998309177508
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38535,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38535,7,0.002026199368721483,0.68,0.04602398303208177
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38535,7,0.0016310659878549258,0.99,0.541385046722341
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38535,7,0.0020329956394241695,0.45,0.043324063680296065
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38535,7,0.0011872969871197766,0.78,0.9938159333841496
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38535,7,0.0020886778810342696,0.93,0.02583838392335136
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38535,7,0.0017521290106088474,0.12,0.31846609251940494
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",38535,7,0.0009497494092600276,0.09,0.9999742153171058
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",38535,7,0.0001997231040925238,0.11,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38535,7,0.0001837732612200613,0.87,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",38535,7,0.0008681762437731386,0.18,0.9999982718040844
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",38535,7,4.4917477871463846e-05,0.27,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",38535,7,0.0013613275023137868,0.66,0.9330423619647966
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",38535,7,0.0001368433491835464,0.47,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",38535,7,0.00010613210081421903,0.9,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",38535,7,0.00016871707094018957,0.32,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",38535,7,0.00012693625170411119,0.62,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",38535,7,0.00017404906726056044,0.93,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",38535,7,0.001483662883889912,0.75,0.800972740665839
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38535,7,0.0019827800852210147,0.32,0.06679425130249073
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38535,7,0.0027725956333883054,0.05,3.092392244719022e-06
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38535,7,0.0028163877371791563,0.08,1.5051266808452368e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38535,7,0.0014293759010772348,0.06,0.870872706872746
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38535,7,0.002401939865025444,0.59,0.000727300560922739
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38535,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38535,7,0.002242504023257413,0.24,0.005119148777517735
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38535,7,0.0014294678307594792,0.93,0.8707696158320454
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38535,7,0.0015292031544908533,0.06,0.7294128116388514
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38535,7,0.0029423126341611046,0.04,1.755300587102937e-07
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38535,7,0.0013664675980005366,0.26,0.929298865828004
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",38535,7,0.0005597322949466914,0.86,0.9999999999998839
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",38535,7,0.00017138328664679424,0.2,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38535,7,0.0003942113470475966,0.13,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",38535,7,0.00045975516315619846,0.98,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",38535,7,1.9771108984739125e-05,0.6,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",38535,7,0.001476876795350584,0.43,0.8106762813291989
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",38535,7,0.00011635133788491505,0.47,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",38535,7,0.00014874602785134585,0.66,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",38535,7,0.0001423771338875146,0.35,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",38535,7,8.750607385249362e-05,0.97,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",38535,7,0.0004796692570981586,0.05,0.9999999999999999
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",38535,7,0.0015337155097212788,0.63,0.7217681659067954
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38535,7,0.0016379588230870138,0.78,0.5280554448346437
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38535,7,0.0024046718264058775,0.32,0.0007017964411734079
