,Subject,Category,Feature,n,k,be
1806,sir patrick,Stimulus,Joy,5742,50,4.032193628091689
1807,sir patrick,Stimulus,Joy,5722,70,2.6991070090997535
1808,sir patrick,Stimulus,Sadness,15024,1,0.561962389901454
1809,sir patrick,Stimulus,Sadness,15020,5,2.806212528286548
1810,sir patrick,Stimulus,Sadness,15015,10,5.568904183723342
1811,sir patrick,Stimulus,Sadness,15010,15,8.101052761640764
1812,sir patrick,Stimulus,Sadness,15005,20,10.163344772068832
1813,sir patrick,Stimulus,Sadness,14995,30,12.571264064801467
1814,sir patrick,Stimulus,Sadness,14975,50,0.0
1815,sir patrick,Stimulus,Sadness,14955,70,0.38986484045533215
1816,sir patrick,Stimulus,Surprise,34298,1,0.10498787083517053
1817,sir patrick,Stimulus,Surprise,34294,5,0.48146363086754046
1818,sir patrick,Stimulus,Surprise,34289,10,0.9199757033699741
1819,sir patrick,Stimulus,Surprise,34284,15,1.3299073180669385
1820,sir patrick,Stimulus,Surprise,34279,20,1.724416053834997
1821,sir patrick,Stimulus,Surprise,34269,30,2.4780491691091955
1822,sir patrick,Stimulus,Surprise,34249,50,2.512046529269263
1823,sir patrick,Stimulus,Surprise,34229,70,2.4574485044023917
1824,sir patrick,Stimulus,Trust,19435,1,0.02450415753008335
1825,sir patrick,Stimulus,Trust,19431,5,0.11484204865786522
1826,sir patrick,Stimulus,Trust,19426,10,0.21136688704117004
1827,sir patrick,Stimulus,Trust,19421,15,0.2962231367985372
1828,sir patrick,Stimulus,Trust,19416,20,0.36999696570369917
1829,sir patrick,Stimulus,Trust,19406,30,0.5057199571777832
1830,sir patrick,Stimulus,Trust,19386,50,0.5866749029386212
1831,sir patrick,Stimulus,Trust,19366,70,0.6556520192128563
1832,sir patrick,Stimulus,Valence,34298,1,0.005511105204729339
1833,sir patrick,Stimulus,Valence,34294,5,0.02630685012798731
1834,sir patrick,Stimulus,Valence,34289,10,0.05059920447177957
1835,sir patrick,Stimulus,Valence,34284,15,0.07256951409563428
1836,sir patrick,Stimulus,Valence,34279,20,0.09204397236045361
1837,sir patrick,Stimulus,Valence,34269,30,0.12786115434395243
1838,sir patrick,Stimulus,Valence,34249,50,0.13590143797246934
1839,sir patrick,Stimulus,Valence,34229,70,0.13770119982729853
