,Subject,Category,Feature,k,$H(k)$
3336,tam,Response,Anticipation,21,0.08769763831880546
3337,tam,Response,Anticipation,26,0.10844536285823742
3338,tam,Response,Anticipation,31,0.12919483400152837
3339,tam,Response,Arousal,1,0.019333098101608773
3340,tam,Response,Arousal,3,0.053241449819044745
3341,tam,Response,Arousal,5,0.08403688815867379
3342,tam,Response,Arousal,7,0.11241365666112726
3343,tam,Response,Arousal,9,0.13846330759762746
3344,tam,Response,Arousal,16,0.2239379031257263
3345,tam,Response,Arousal,21,0.28134781646353
3346,tam,Response,Arousal,26,0.33738019463545504
3347,tam,Response,Arousal,31,0.38964425774803796
3348,tam,Response,Disgust,1,0.0019825272274084245
3349,tam,Response,Disgust,3,0.005947795341049983
3350,tam,Response,Disgust,5,0.009913348328208206
3351,tam,Response,Disgust,7,0.013879186182950089
3352,tam,Response,Disgust,9,0.017845308899305697
3353,tam,Response,Disgust,16,0.031728981604693944
3354,tam,Response,Disgust,21,0.04164802695231381
3355,tam,Response,Disgust,26,0.05156885241719697
3356,tam,Response,Disgust,31,0.061491457900944756
3357,tam,Response,Dominance,1,0.02832952673236962
3358,tam,Response,Dominance,3,0.07551013336070489
3359,tam,Response,Dominance,5,0.11635027913910272
3360,tam,Response,Dominance,7,0.1542166323508361
3361,tam,Response,Dominance,9,0.18885800075257925
3362,tam,Response,Dominance,16,0.2934213471867376
3363,tam,Response,Dominance,21,0.3601887699405278
3364,tam,Response,Dominance,26,0.4221267875948689
3365,tam,Response,Dominance,31,0.48022229083246054
3366,tam,Response,Fear,1,0.0023351292837639464
3367,tam,Response,Fear,3,0.0070056168098621245
3368,tam,Response,Fear,5,0.011676409585654243
3369,tam,Response,Fear,7,0.01634750757699631
3370,tam,Response,Fear,9,0.02101891074967014
3371,tam,Response,Fear,16,0.037371224661248106
3372,tam,Response,Fear,21,0.04905373666809451
3373,tam,Response,Fear,26,0.060738154547987276
3374,tam,Response,Fear,31,0.07242447775606357
3375,tam,Response,Joy,1,0.004013469127905532
3376,tam,Response,Joy,3,0.01204059814680504
3377,tam,Response,Joy,5,0.019683786233352953
3378,tam,Response,Joy,7,0.027123141543728087
3379,tam,Response,Joy,9,0.03414964589497592
3380,tam,Response,Joy,16,0.05785779757515515
3381,tam,Response,Joy,21,0.07469526349059408
3382,tam,Response,Joy,26,0.09153516915385293
3383,tam,Response,Joy,31,0.10837751271955844
3384,tam,Response,Sadness,1,0.0033562348339924867
3385,tam,Response,Sadness,3,0.010068933012329124
3386,tam,Response,Sadness,5,0.01678193570644268
3387,tam,Response,Sadness,7,0.02349524271842295
3388,tam,Response,Sadness,9,0.03020885385003754
3389,tam,Response,Sadness,16,0.05370888488326775
3390,tam,Response,Sadness,21,0.07049689601038299
3391,tam,Response,Sadness,26,0.08728679915508981
3392,tam,Response,Sadness,31,0.10407859117566301
3393,tam,Response,Surprise,1,0.0026810104762118626
3394,tam,Response,Surprise,3,0.008043267862044654
3395,tam,Response,Surprise,5,0.01294451207554368
3396,tam,Response,Surprise,7,0.017839366262768747
3397,tam,Response,Surprise,9,0.022727829271813396
3398,tam,Response,Surprise,16,0.03984004273714485
3399,tam,Response,Surprise,21,0.05206552128264782
3400,tam,Response,Surprise,26,0.06429305672497294
3401,tam,Response,Surprise,31,0.0765226485820989
3402,tam,Response,Trust,1,0.007117019933635341
3403,tam,Response,Trust,3,0.0200601988546262
3404,tam,Response,Trust,5,0.03188847879151465
3405,tam,Response,Trust,7,0.04366414138790386
3406,tam,Response,Trust,9,0.055426529255271056
3407,tam,Response,Trust,16,0.09370511752395588
3408,tam,Response,Trust,21,0.11964861576170004
3409,tam,Response,Trust,26,0.14528341293851837
3410,tam,Response,Trust,31,0.17052504713504188
3411,tam,Response,Valence,1,0.03655628640273875
3412,tam,Response,Valence,3,0.09413786232891638
3413,tam,Response,Valence,5,0.14138096408279519
3414,tam,Response,Valence,7,0.18618267326172763
3415,tam,Response,Valence,9,0.22672051659135303
3416,tam,Response,Valence,16,0.3457220603481062
3417,tam,Response,Valence,21,0.4186163028762569
3418,tam,Response,Valence,26,0.48608182630790087
3419,tam,Response,Valence,31,0.5489328863315144
3420,tam,Stimulus,Anger,1,0.5337425929708159
3421,tam,Stimulus,Anger,3,1.5986061395316777
3422,tam,Stimulus,Anger,5,2.6620460040511196
3423,tam,Stimulus,Anger,7,3.723814814272231
3424,tam,Stimulus,Anger,9,4.779754499092237
3425,tam,Stimulus,Anger,16,8.256695452257658
3426,tam,Stimulus,Anger,21,10.326562993497083
3427,tam,Stimulus,Anger,26,11.916599461652648
3428,tam,Stimulus,Anger,31,13.053121620691137
3429,tam,Stimulus,Anticipation,1,0.5872902974479486
3430,tam,Stimulus,Anticipation,3,1.7613693646543727
3431,tam,Stimulus,Anticipation,5,2.9343289406783963
3432,tam,Stimulus,Anticipation,7,4.105841169573551
3433,tam,Stimulus,Anticipation,9,5.270914203103603
3434,tam,Stimulus,Anticipation,16,9.1162451162535
3435,tam,Stimulus,Anticipation,21,11.334803157663687
3436,tam,Stimulus,Anticipation,26,12.915805857448369
3437,tam,Stimulus,Anticipation,31,13.914007424672896
3438,tam,Stimulus,Arousal,1,0.999940681807884
3439,tam,Stimulus,Arousal,3,2.998142953505036
3440,tam,Stimulus,Arousal,5,4.994055048139345
3441,tam,Stimulus,Arousal,7,6.986523709184475
3442,tam,Stimulus,Arousal,9,8.971722512571102
3443,tam,Stimulus,Arousal,16,14.596313916576142
3444,tam,Stimulus,Arousal,21,15.112396029964824
3445,tam,Stimulus,Arousal,26,15.131921134711746
3446,tam,Stimulus,Arousal,31,15.132499729635095
3447,tam,Stimulus,Disgust,1,0.39359413618023736
3448,tam,Stimulus,Disgust,3,1.1797814530973392
3449,tam,Stimulus,Disgust,5,1.965518592354636
3450,tam,Stimulus,Disgust,7,2.7499278507505105
3451,tam,Stimulus,Disgust,9,3.5306414695812207
3452,tam,Stimulus,Disgust,16,6.176161199713711
3453,tam,Stimulus,Disgust,21,7.907275228087985
3454,tam,Stimulus,Disgust,26,9.434350793770713
3455,tam,Stimulus,Disgust,31,10.727445770810501
3456,tam,Stimulus,Dominance,1,0.8082441070352357
3457,tam,Stimulus,Dominance,3,2.424331698649167
3458,tam,Stimulus,Dominance,5,4.039429136800054
3459,tam,Stimulus,Dominance,7,5.6529769432617165
3460,tam,Stimulus,Dominance,9,7.259881032924849
3461,tam,Stimulus,Dominance,16,12.29583457034407
3462,tam,Stimulus,Dominance,21,14.243031051945344
3463,tam,Stimulus,Dominance,26,14.921355938651953
3464,tam,Stimulus,Dominance,31,15.092784365936255
3465,tam,Stimulus,Fear,1,0.5952770468788848
3466,tam,Stimulus,Fear,3,1.783495932859322
3467,tam,Stimulus,Fear,5,2.9698168936995635
3468,tam,Stimulus,Fear,7,4.153089362352384
3469,tam,Stimulus,Fear,9,5.330420584821708
3470,tam,Stimulus,Fear,16,9.186630227971946
3471,tam,Stimulus,Fear,21,11.330838129714527
3472,tam,Stimulus,Fear,26,12.821900546869557
3473,tam,Stimulus,Fear,31,13.777466057162467
3474,tam,Stimulus,Joy,1,0.510604194205956
3475,tam,Stimulus,Joy,3,1.5294582055940928
3476,tam,Stimulus,Joy,5,2.546600845332512
3477,tam,Stimulus,Joy,7,3.5614910813493577
3478,tam,Stimulus,Joy,9,4.571367629089008
3479,tam,Stimulus,Joy,16,7.917026274754197
3480,tam,Stimulus,Joy,21,9.932007877843262
3481,tam,Stimulus,Joy,26,11.531681618024324
3482,tam,Stimulus,Joy,31,12.717800165570525
3483,tam,Stimulus,Sadness,1,0.5201765002623628
3484,tam,Stimulus,Sadness,3,1.5590121560995938
3485,tam,Stimulus,Sadness,5,2.5962421583143547
3486,tam,Stimulus,Sadness,7,3.6319078220031367
3487,tam,Stimulus,Sadness,9,4.661578358656492
3488,tam,Stimulus,Sadness,16,8.074064743647659
3489,tam,Stimulus,Sadness,21,10.131126399724575
3490,tam,Stimulus,Sadness,26,11.72691421714546
3491,tam,Stimulus,Sadness,31,12.887920520076959
3492,tam,Stimulus,Surprise,1,0.403354253763508
3493,tam,Stimulus,Surprise,3,1.2095421143692273
3494,tam,Stimulus,Surprise,5,2.0151779462581274
3495,tam,Stimulus,Surprise,7,2.819342380090236
3496,tam,Stimulus,Surprise,9,3.6203687454552553
3497,tam,Stimulus,Surprise,16,6.341369039869687
3498,tam,Stimulus,Surprise,21,8.132999901117177
3499,tam,Stimulus,Surprise,26,9.719210580826148
3500,tam,Stimulus,Surprise,31,11.05998469386747
3501,tam,Stimulus,Trust,1,0.6569724853659171
3502,tam,Stimulus,Trust,3,1.970394930385474
3503,tam,Stimulus,Trust,5,3.2829006834259946
3504,tam,Stimulus,Trust,7,4.593558253214729
3505,tam,Stimulus,Trust,9,5.898547240317131
3506,tam,Stimulus,Trust,16,10.122812674949175
3507,tam,Stimulus,Trust,21,12.358356277373016
3508,tam,Stimulus,Trust,26,13.750626670559063
3509,tam,Stimulus,Trust,31,14.50416856082491
3510,tam,Stimulus,Valence,1,0.495410780972874
3511,tam,Stimulus,Valence,3,1.485875071403003
3512,tam,Stimulus,Valence,5,2.4750864672281403
3513,tam,Stimulus,Valence,7,3.4624091926392073
3514,tam,Stimulus,Valence,9,4.444760243504488
3515,tam,Stimulus,Valence,16,7.73628736854607
3516,tam,Stimulus,Valence,21,9.782407141118215
3517,tam,Stimulus,Valence,26,11.448754351358712
3518,tam,Stimulus,Valence,31,12.697229431500745
3519,ye,Other,Unknown,1,0.25127518747185695
3520,ye,Other,Unknown,3,0.701082123058125
3521,ye,Other,Unknown,5,1.1312943921988154
3522,ye,Other,Unknown,7,1.5562498946997576
3523,ye,Other,Unknown,9,1.972428289034415
3524,ye,Other,Unknown,16,3.312701668211157
3525,ye,Other,Unknown,21,4.172279497635058
3526,ye,Other,Unknown,26,4.955978765954167
3527,ye,Other,Unknown,31,5.676150710405414
3528,ye,Response,Anger,1,0.004656024525842809
3529,ye,Response,Anger,3,0.013968197315835026
3530,ye,Response,Anger,5,0.02244353021553404
3531,ye,Response,Anger,7,0.03088529431656689
3532,ye,Response,Anger,9,0.039293483584161626
3533,ye,Response,Anger,16,0.06814287388524656
3534,ye,Response,Anger,21,0.08790492597166309
3535,ye,Response,Anger,26,0.10765301374416492
3536,ye,Response,Anger,31,0.12739874674614735
3537,ye,Response,Anticipation,1,0.008878057978709225
3538,ye,Response,Anticipation,3,0.0260955517367842
3539,ye,Response,Anticipation,5,0.04241083152535516
3540,ye,Response,Anticipation,7,0.058300285285278995
3541,ye,Response,Anticipation,9,0.07382733513936335
3542,ye,Response,Anticipation,16,0.1246352229562493
3543,ye,Response,Anticipation,21,0.1588454170986549
3544,ye,Response,Anticipation,26,0.19197419576537955
3545,ye,Response,Anticipation,31,0.22501933790042059
3546,ye,Response,Arousal,1,0.021336412740906925
3547,ye,Response,Arousal,3,0.06021941355117215
3548,ye,Response,Arousal,5,0.09423203972231099
3549,ye,Response,Arousal,7,0.12657073697691232
3550,ye,Response,Arousal,9,0.15665131351079262
3551,ye,Response,Arousal,16,0.24956907470957718
3552,ye,Response,Arousal,21,0.3053205027045423
3553,ye,Response,Arousal,26,0.3538507937271867
3554,ye,Response,Arousal,31,0.3996463718772222
3555,ye,Response,Disgust,1,0.0012510189006515904
3556,ye,Response,Disgust,3,0.0037532152644710447
3557,ye,Response,Disgust,5,0.006255623061337311
3558,ye,Response,Disgust,7,0.008758242310878775
3559,ye,Response,Disgust,9,0.011261073032720621
3560,ye,Response,Disgust,16,0.020022646186811887
3561,ye,Response,Disgust,21,0.02628249938076424
3562,ye,Response,Disgust,26,0.03254367513472501
3563,ye,Response,Disgust,31,0.03880617375496955
3564,ye,Response,Dominance,1,0.033634773246221605
3565,ye,Response,Dominance,3,0.09010668092789346
3566,ye,Response,Dominance,5,0.1394242082980208
3567,ye,Response,Dominance,7,0.18492083852288335
3568,ye,Response,Dominance,9,0.22747947649138794
3569,ye,Response,Dominance,16,0.34749634492082865
3570,ye,Response,Dominance,21,0.41280147061569705
3571,ye,Response,Dominance,26,0.4703333165208211
3572,ye,Response,Dominance,31,0.525266774202691
3573,ye,Response,Fear,1,0.005905594385581069
3574,ye,Response,Fear,3,0.01740258337463434
3575,ye,Response,Fear,5,0.02873626468925128
3576,ye,Response,Fear,7,0.03960359479694414
3577,ye,Response,Fear,9,0.0503048995138254
3578,ye,Response,Fear,16,0.08591771809733023
3579,ye,Response,Fear,21,0.11038807387341808
3580,ye,Response,Fear,26,0.1347924521003762
3581,ye,Response,Fear,31,0.15914760006368095
3582,ye,Response,Joy,1,0.004972536480036117
3583,ye,Response,Joy,3,0.014512033214649118
3584,ye,Response,Joy,5,0.02363265864918417
3585,ye,Response,Joy,7,0.03274010562565571
3586,ye,Response,Joy,9,0.041847813882251145
3587,ye,Response,Joy,16,0.07275739562268661
3588,ye,Response,Joy,21,0.0943384005008471
3589,ye,Response,Joy,26,0.11506803398149802
3590,ye,Response,Joy,31,0.13577859453076602
3591,ye,Response,Sadness,1,0.0033562348339924867
3592,ye,Response,Sadness,3,0.010068933012329124
3593,ye,Response,Sadness,5,0.01678193570644268
3594,ye,Response,Sadness,7,0.02349524271842295
3595,ye,Response,Sadness,9,0.03020885385003754
3596,ye,Response,Sadness,16,0.05370888488326775
3597,ye,Response,Sadness,21,0.07049689601038299
3598,ye,Response,Sadness,26,0.08728679915508981
3599,ye,Response,Sadness,31,0.10407859117566301
3600,ye,Response,Surprise,1,0.0033562348339924867
3601,ye,Response,Surprise,3,0.010068933012329124
3602,ye,Response,Surprise,5,0.016572849813242977
3603,ye,Response,Surprise,7,0.022868013878863454
3604,ye,Response,Surprise,9,0.02915848998913237
3605,ye,Response,Surprise,16,0.051160237919972214
3606,ye,Response,Surprise,21,0.06687832961343439
3607,ye,Response,Surprise,26,0.08259855029539431
3608,ye,Response,Surprise,31,0.09832089799279302
3609,ye,Response,Trust,1,0.008588633626796049
3610,ye,Response,Trust,3,0.025260398276772827
3611,ye,Response,Trust,5,0.04128017801709699
3612,ye,Response,Trust,7,0.057141251919426456
3613,ye,Response,Trust,9,0.07298811787915852
3614,ye,Response,Trust,16,0.12624899051919222
3615,ye,Response,Trust,21,0.161285997753092
3616,ye,Response,Trust,26,0.19347646561073564
3617,ye,Response,Trust,31,0.22508518821148668
3618,ye,Response,Valence,1,0.038549871139740136
3619,ye,Response,Valence,3,0.10338324757918343
3620,ye,Response,Valence,5,0.15694019676126075
3621,ye,Response,Valence,7,0.20595511090065433
3622,ye,Response,Valence,9,0.25167055617874867
3623,ye,Response,Valence,16,0.37782886430908613
3624,ye,Response,Valence,21,0.4449141774489987
3625,ye,Response,Valence,26,0.5051379571421658
3626,ye,Response,Valence,31,0.562437591573348
3627,ye,Stimulus,Anger,1,0.5337425929708159
3628,ye,Stimulus,Anger,3,1.5986061395316777
3629,ye,Stimulus,Anger,5,2.6620460040511196
3630,ye,Stimulus,Anger,7,3.723814814272231
3631,ye,Stimulus,Anger,9,4.779754499092237
3632,ye,Stimulus,Anger,16,8.256695452257658
3633,ye,Stimulus,Anger,21,10.326562993497083
3634,ye,Stimulus,Anger,26,11.916599461652648
3635,ye,Stimulus,Anger,31,13.053121620691137
3636,ye,Stimulus,Anticipation,1,0.5872902974479486
3637,ye,Stimulus,Anticipation,3,1.7613693646543727
3638,ye,Stimulus,Anticipation,5,2.9343289406783963
3639,ye,Stimulus,Anticipation,7,4.105841169573551
3640,ye,Stimulus,Anticipation,9,5.270914203103603
3641,ye,Stimulus,Anticipation,16,9.1162451162535
3642,ye,Stimulus,Anticipation,21,11.334803157663687
3643,ye,Stimulus,Anticipation,26,12.915805857448369
3644,ye,Stimulus,Anticipation,31,13.914007424672896
3645,ye,Stimulus,Arousal,1,0.9999414074156763
3646,ye,Stimulus,Arousal,3,2.998151982844897
3647,ye,Stimulus,Arousal,5,4.994079485988535
3648,ye,Stimulus,Arousal,7,6.986560002398238
3649,ye,Stimulus,Arousal,9,8.9718083894246
3650,ye,Stimulus,Arousal,16,14.597093101215075
3651,ye,Stimulus,Arousal,21,15.112451693755528
3652,ye,Stimulus,Arousal,26,15.131921134711746
3653,ye,Stimulus,Arousal,31,15.132499729635095
3654,ye,Stimulus,Disgust,1,0.39359413618023736
3655,ye,Stimulus,Disgust,3,1.1797814530973392
3656,ye,Stimulus,Disgust,5,1.965518592354636
3657,ye,Stimulus,Disgust,7,2.7499278507505105
3658,ye,Stimulus,Disgust,9,3.5306414695812207
3659,ye,Stimulus,Disgust,16,6.176161199713711
3660,ye,Stimulus,Disgust,21,7.907275228087985
3661,ye,Stimulus,Disgust,26,9.434350793770713
3662,ye,Stimulus,Disgust,31,10.727445770810501
3663,ye,Stimulus,Dominance,1,0.8082441070352357
3664,ye,Stimulus,Dominance,3,2.424331698649167
3665,ye,Stimulus,Dominance,5,4.039429136800054
3666,ye,Stimulus,Dominance,7,5.6529769432617165
3667,ye,Stimulus,Dominance,9,7.259881032924849
3668,ye,Stimulus,Dominance,16,12.29583457034407
3669,ye,Stimulus,Dominance,21,14.243031051945344
3670,ye,Stimulus,Dominance,26,14.921355938651953
3671,ye,Stimulus,Dominance,31,15.092784365936255
3672,ye,Stimulus,Fear,1,0.5952770468788848
3673,ye,Stimulus,Fear,3,1.783495932859322
3674,ye,Stimulus,Fear,5,2.9698168936995635
3675,ye,Stimulus,Fear,7,4.153089362352384
3676,ye,Stimulus,Fear,9,5.330420584821708
3677,ye,Stimulus,Fear,16,9.186630227971946
3678,ye,Stimulus,Fear,21,11.330838129714527
3679,ye,Stimulus,Fear,26,12.821900546869557
3680,ye,Stimulus,Fear,31,13.777466057162467
3681,ye,Stimulus,Joy,1,0.510604194205956
3682,ye,Stimulus,Joy,3,1.5294582055940928
3683,ye,Stimulus,Joy,5,2.546600845332512
3684,ye,Stimulus,Joy,7,3.5614910813493577
3685,ye,Stimulus,Joy,9,4.571367629089008
3686,ye,Stimulus,Joy,16,7.917026274754197
3687,ye,Stimulus,Joy,21,9.932007877843262
3688,ye,Stimulus,Joy,26,11.531681618024324
3689,ye,Stimulus,Joy,31,12.717800165570525
3690,ye,Stimulus,Sadness,1,0.5201765002623628
3691,ye,Stimulus,Sadness,3,1.5590121560995938
3692,ye,Stimulus,Sadness,5,2.5962421583143547
3693,ye,Stimulus,Sadness,7,3.6319078220031367
3694,ye,Stimulus,Sadness,9,4.661578358656492
3695,ye,Stimulus,Sadness,16,8.074064743647659
3696,ye,Stimulus,Sadness,21,10.131126399724575
3697,ye,Stimulus,Sadness,26,11.72691421714546
3698,ye,Stimulus,Sadness,31,12.887920520076959
3699,ye,Stimulus,Surprise,1,0.403354253763508
3700,ye,Stimulus,Surprise,3,1.2095421143692273
3701,ye,Stimulus,Surprise,5,2.0151779462581274
3702,ye,Stimulus,Surprise,7,2.819342380090236
3703,ye,Stimulus,Surprise,9,3.6203687454552553
3704,ye,Stimulus,Surprise,16,6.341369039869687
3705,ye,Stimulus,Surprise,21,8.132999901117177
3706,ye,Stimulus,Surprise,26,9.719210580826148
3707,ye,Stimulus,Surprise,31,11.05998469386747
3708,ye,Stimulus,Trust,1,0.6569724853659171
3709,ye,Stimulus,Trust,3,1.970394930385474
3710,ye,Stimulus,Trust,5,3.2829006834259946
3711,ye,Stimulus,Trust,7,4.593558253214729
3712,ye,Stimulus,Trust,9,5.898547240317131
3713,ye,Stimulus,Trust,16,10.122812674949175
3714,ye,Stimulus,Trust,21,12.358356277373016
3715,ye,Stimulus,Trust,26,13.750626670559063
3716,ye,Stimulus,Trust,31,14.50416856082491
3717,ye,Stimulus,Valence,1,0.4954952915718507
3718,ye,Stimulus,Valence,3,1.4861311078375747
3719,ye,Stimulus,Valence,5,2.4755187446407567
