,Subject,Category,Feature,n,k,be
479,baronet,Stimulus,Anticipation,5919,70,3.0224074631997953
480,baronet,Stimulus,Arousal,64605,1,0.9987143830338496
481,baronet,Stimulus,Arousal,64601,5,4.990588738045944
482,baronet,Stimulus,Arousal,64596,10,9.967021547453099
483,baronet,Stimulus,Arousal,64591,15,14.549915946584838
484,baronet,Stimulus,Arousal,64586,20,15.915452462493914
485,baronet,Stimulus,Arousal,64576,30,15.978555602814177
486,baronet,Stimulus,Arousal,64556,50,0.0
487,baronet,Stimulus,Arousal,64536,70,0.0
488,baronet,Stimulus,Disgust,64605,1,0.3610323105507279
489,baronet,Stimulus,Disgust,64601,5,1.8033697283782535
490,baronet,Stimulus,Disgust,64596,10,3.5993512003969803
491,baronet,Stimulus,Disgust,64591,15,5.358791533093444
492,baronet,Stimulus,Disgust,64586,20,7.031630817454958
493,baronet,Stimulus,Disgust,64576,30,9.954307607750042
494,baronet,Stimulus,Disgust,64556,50,3.587188750562174
495,baronet,Stimulus,Disgust,64536,70,1.6813106783154872
496,baronet,Stimulus,Dominance,5988,1,0.12639633829119995
497,baronet,Stimulus,Dominance,5984,5,0.629921384799838
498,baronet,Stimulus,Dominance,5979,10,1.2447966019500525
499,baronet,Stimulus,Dominance,5974,15,1.8445604999863594
500,baronet,Stimulus,Dominance,5969,20,2.410416497574197
501,baronet,Stimulus,Dominance,5959,30,3.4550107103845007
502,baronet,Stimulus,Dominance,5939,50,3.0690322487758563
503,baronet,Stimulus,Dominance,5919,70,2.706421012551209
504,baronet,Stimulus,Fear,13876,1,0.2356308517746522
505,baronet,Stimulus,Fear,13872,5,1.1110639381903769
506,baronet,Stimulus,Fear,13867,10,2.122099436735691
507,baronet,Stimulus,Fear,13862,15,3.010709494690251
508,baronet,Stimulus,Fear,13857,20,3.7570864864816813
509,baronet,Stimulus,Fear,13847,30,4.917782686628225
510,baronet,Stimulus,Fear,13827,50,2.9072219115127194
511,baronet,Stimulus,Fear,13807,70,2.3224972165005795
512,baronet,Stimulus,Joy,64605,1,0.5800604465157373
513,baronet,Stimulus,Joy,64601,5,2.896722169261803
514,baronet,Stimulus,Joy,64596,10,5.779342367116248
515,baronet,Stimulus,Joy,64591,15,8.546223089610898
516,baronet,Stimulus,Joy,64586,20,10.954020883639293
517,baronet,Stimulus,Joy,64576,30,14.07820349428172
518,baronet,Stimulus,Joy,64556,50,1.4215311032995641
519,baronet,Stimulus,Joy,64536,70,0.329285767943152
520,baronet,Stimulus,Sadness,64605,1,0.3610323105507279
521,baronet,Stimulus,Sadness,64601,5,1.8033697283782535
522,baronet,Stimulus,Sadness,64596,10,3.5993512003969803
523,baronet,Stimulus,Sadness,64591,15,5.358791533093444
524,baronet,Stimulus,Sadness,64586,20,7.031630817454958
525,baronet,Stimulus,Sadness,64576,30,9.954307607750042
526,baronet,Stimulus,Sadness,64556,50,3.587188750562174
527,baronet,Stimulus,Sadness,64536,70,1.6813106783154872
528,baronet,Stimulus,Surprise,28435,1,0.03881087669777598
529,baronet,Stimulus,Surprise,28431,5,0.19204514949259133
530,baronet,Stimulus,Surprise,28426,10,0.3807479923373669
531,baronet,Stimulus,Surprise,28421,15,0.5666917549341655
532,baronet,Stimulus,Surprise,28416,20,0.7496235216751356
533,baronet,Stimulus,Surprise,28406,30,1.1071143151461158
534,baronet,Stimulus,Surprise,28386,50,1.329567660977066
535,baronet,Stimulus,Surprise,28366,70,1.3939799681111782
536,baronet,Stimulus,Trust,64605,1,0.3610323105507279
537,baronet,Stimulus,Trust,64601,5,1.8033697283782535
538,baronet,Stimulus,Trust,64596,10,3.5993512003969803
539,baronet,Stimulus,Trust,64591,15,5.358791533093444
540,baronet,Stimulus,Trust,64586,20,7.031630817454958
541,baronet,Stimulus,Trust,64576,30,9.954307607750042
542,baronet,Stimulus,Trust,64556,50,3.587188750562174
543,baronet,Stimulus,Trust,64536,70,1.6813106783154872
544,baronet,Stimulus,Valence,64605,1,0.5089742960286783
545,baronet,Stimulus,Valence,64601,5,2.5434249058279175
546,baronet,Stimulus,Valence,64596,10,5.075897872411441
547,baronet,Stimulus,Valence,64591,15,7.530712268373209
548,baronet,Stimulus,Valence,64586,20,9.766992705843629
549,baronet,Stimulus,Valence,64576,30,13.085668606243686
550,baronet,Stimulus,Valence,64556,50,0.0
551,baronet,Stimulus,Valence,64536,70,0.5513734151804204
552,bellamy,Other,Unknown,34162,1,0.07715775820452579
553,bellamy,Other,Unknown,34158,5,0.37922896260424677
554,bellamy,Other,Unknown,34153,10,0.7481822770466293
555,bellamy,Other,Unknown,34148,15,1.1066071521171787
556,bellamy,Other,Unknown,34143,20,1.455349289089027
557,bellamy,Other,Unknown,34133,30,2.120792891925129
558,bellamy,Other,Unknown,34113,50,2.1546268332146314
559,bellamy,Other,Unknown,34093,70,2.0992331825330544
560,bellamy,Response,Anger,29763,1,0.5948895406442608
561,bellamy,Response,Anger,29759,5,2.9726884970581646
562,bellamy,Response,Anger,29754,10,5.923587817855074
563,bellamy,Response,Anger,29749,15,8.700598353224862
564,bellamy,Response,Anger,29744,20,11.00689670095226
565,bellamy,Response,Anger,29734,30,13.707563556755163
566,bellamy,Response,Anger,29714,50,1.1368816164230031
567,bellamy,Response,Anger,29694,70,0.20398074271644062
568,bellamy,Response,Anticipation,64605,1,0.5462255019178212
569,bellamy,Response,Anticipation,64601,5,2.7245965288700313
570,bellamy,Response,Anticipation,64596,10,5.4332429107835285
571,bellamy,Response,Anticipation,64591,15,8.041126381710766
572,bellamy,Response,Anticipation,64586,20,10.347741369348292
573,bellamy,Response,Anticipation,64576,30,13.566481582601186
574,bellamy,Response,Anticipation,64556,50,1.776183691914624
575,bellamy,Response,Anticipation,64536,70,0.4847325157496428
576,bellamy,Response,Arousal,64605,1,0.06648425170926013
577,bellamy,Response,Arousal,64601,5,0.327516343961444
578,bellamy,Response,Arousal,64596,10,0.6484728655583927
579,bellamy,Response,Arousal,64591,15,0.9625477502316016
580,bellamy,Response,Arousal,64586,20,1.2698399307730686
581,bellamy,Response,Arousal,64576,30,1.8618112649368184
582,bellamy,Response,Arousal,64556,50,2.0236952084533018
583,bellamy,Response,Arousal,64536,70,2.021006152904376
584,bellamy,Response,Disgust,28435,1,0.9860421989363304
585,bellamy,Response,Disgust,28431,5,4.876855020653801
586,bellamy,Response,Disgust,28426,10,9.682511752706215
587,bellamy,Response,Disgust,28421,15,13.631475229241921
588,bellamy,Response,Disgust,28416,20,14.584827280959173
589,bellamy,Response,Disgust,28406,30,14.766891565740384
590,bellamy,Response,Disgust,28386,50,0.13721810039799054
591,bellamy,Response,Disgust,28366,70,0.02861400602370267
592,bellamy,Response,Dominance,28435,1,0.3767942846569878
593,bellamy,Response,Dominance,28431,5,1.8812990348951977
594,bellamy,Response,Dominance,28426,10,3.7480274868769623
595,bellamy,Response,Dominance,28421,15,5.556929271481327
596,bellamy,Response,Dominance,28416,20,7.251996300745978
597,bellamy,Response,Dominance,28406,30,10.072781899079514
598,bellamy,Response,Dominance,28386,50,3.2882913761389667
599,bellamy,Response,Dominance,28366,70,1.501348215899288
600,bellamy,Response,Fear,64605,1,0.005119640937956856
601,bellamy,Response,Fear,64601,5,0.025403876341174778
602,bellamy,Response,Fear,64596,10,0.04977107587508116
603,bellamy,Response,Fear,64591,15,0.07312726934862834
604,bellamy,Response,Fear,64586,20,0.09527067031039621
605,bellamy,Response,Fear,64576,30,0.13850876221577132
606,bellamy,Response,Fear,64556,50,0.1870919123928556
607,bellamy,Response,Fear,64536,70,0.21168106932085462
608,bellamy,Response,Joy,28435,1,0.03881087669777598
609,bellamy,Response,Joy,28431,5,0.19204514949259133
610,bellamy,Response,Joy,28426,10,0.3807479923373669
611,bellamy,Response,Joy,28421,15,0.5666917549341655
612,bellamy,Response,Joy,28416,20,0.7496235216751356
613,bellamy,Response,Joy,28406,30,1.1071143151461158
614,bellamy,Response,Joy,28386,50,1.329567660977066
615,bellamy,Response,Joy,28366,70,1.3939799681111782
616,bellamy,Response,Sadness,5988,1,0.2021712844881556
617,bellamy,Response,Sadness,5984,5,1.0067647554747154
618,bellamy,Response,Sadness,5979,10,1.9936042041760431
619,bellamy,Response,Sadness,5974,15,2.95915573390005
620,bellamy,Response,Sadness,5969,20,3.8965756398514992
621,bellamy,Response,Sadness,5959,30,5.619662349565188
622,bellamy,Response,Sadness,5939,50,4.034690644681116
623,bellamy,Response,Sadness,5919,70,3.0224074631997953
624,bellamy,Response,Surprise,5988,1,0.12639633829119995
625,bellamy,Response,Surprise,5984,5,0.629921384799838
626,bellamy,Response,Surprise,5979,10,1.2447966019500525
627,bellamy,Response,Surprise,5974,15,1.8445604999863594
628,bellamy,Response,Surprise,5969,20,2.410416497574197
629,bellamy,Response,Surprise,5959,30,3.4550107103845007
630,bellamy,Response,Surprise,5939,50,3.0690322487758563
631,bellamy,Response,Surprise,5919,70,2.706421012551209
632,bellamy,Response,Trust,64605,1,0.1596469499145188
633,bellamy,Response,Trust,64601,5,0.722178500684752
634,bellamy,Response,Trust,64596,10,1.3847956104344241
635,bellamy,Response,Trust,64591,15,2.006076990583768
636,bellamy,Response,Trust,64586,20,2.593805737200862
637,bellamy,Response,Trust,64576,30,3.6847044030348695
638,bellamy,Response,Trust,64556,50,3.324005829855155
639,bellamy,Response,Trust,64536,70,3.094483067641427
640,bellamy,Response,Valence,64605,1,0.02393327050157153
641,bellamy,Response,Valence,64601,5,0.10690838307581765
642,bellamy,Response,Valence,64596,10,0.19762056874728778
643,bellamy,Response,Valence,64591,15,0.2804725142657453
644,bellamy,Response,Valence,64586,20,0.35399588217863476
645,bellamy,Response,Valence,64576,30,0.48557764066213005
646,bellamy,Response,Valence,64556,50,0.49674364489471906
647,bellamy,Response,Valence,64536,70,0.5137921280875299
648,bellamy,Stimulus,Anger,34279,1,0.42723898383074266
649,bellamy,Stimulus,Anger,34275,5,2.1346139000864035
650,bellamy,Stimulus,Anger,34270,10,4.25411976730503
651,bellamy,Stimulus,Anger,34265,15,6.302944785666377
652,bellamy,Stimulus,Anger,34260,20,8.196670710529457
653,bellamy,Stimulus,Anger,34250,30,11.22708308256047
654,bellamy,Stimulus,Anger,34230,50,0.0
655,bellamy,Stimulus,Anger,34210,70,1.0100103367393076
656,bellamy,Stimulus,Anticipation,34162,1,0.48500871105849197
657,bellamy,Stimulus,Anticipation,34158,5,2.4139681621506295
658,bellamy,Stimulus,Anticipation,34153,10,4.798505898787225
659,bellamy,Stimulus,Anticipation,34148,15,7.0423922053456725
660,bellamy,Stimulus,Anticipation,34143,20,8.985169752800612
661,bellamy,Stimulus,Anticipation,34133,30,11.816894820323544
662,bellamy,Stimulus,Anticipation,34113,50,2.4596511759741166
663,bellamy,Stimulus,Anticipation,34093,70,0.890995662750515
664,bellamy,Stimulus,Arousal,17739,1,0.03853718088787194
665,bellamy,Stimulus,Arousal,17735,5,0.1853830990062215
666,bellamy,Stimulus,Arousal,17730,10,0.3567355859978899
667,bellamy,Stimulus,Arousal,17725,15,0.5198460762026325
668,bellamy,Stimulus,Arousal,17720,20,0.6786704169463569
669,bellamy,Stimulus,Arousal,17710,30,0.9827564518024261
670,bellamy,Stimulus,Arousal,17690,50,1.1382812669287583
671,bellamy,Stimulus,Arousal,17670,70,1.179602684220821
672,bellamy,Stimulus,Disgust,64605,1,0.5089742960286783
673,bellamy,Stimulus,Disgust,64601,5,2.5434249058279175
674,bellamy,Stimulus,Disgust,64596,10,5.075897872411441
675,bellamy,Stimulus,Disgust,64591,15,7.530712268373209
676,bellamy,Stimulus,Disgust,64586,20,9.766992705843629
677,bellamy,Stimulus,Disgust,64576,30,13.085668606243686
678,bellamy,Stimulus,Disgust,64556,50,0.0
679,bellamy,Stimulus,Disgust,64536,70,0.5513734151804204
680,bellamy,Stimulus,Dominance,64605,1,0.5800604465157373
681,bellamy,Stimulus,Dominance,64601,5,2.896722169261803
682,bellamy,Stimulus,Dominance,64596,10,5.779342367116248
683,bellamy,Stimulus,Dominance,64591,15,8.546223089610898
684,bellamy,Stimulus,Dominance,64586,20,10.954020883639293
685,bellamy,Stimulus,Dominance,64576,30,14.07820349428172
686,bellamy,Stimulus,Dominance,64556,50,1.4215311032995641
687,bellamy,Stimulus,Dominance,64536,70,0.329285767943152
688,bellamy,Stimulus,Fear,64605,1,0.5462687611580878
689,bellamy,Stimulus,Fear,64601,5,2.724770600585545
690,bellamy,Stimulus,Fear,64596,10,5.43352881402762
691,bellamy,Stimulus,Fear,64591,15,8.041338177765814
692,bellamy,Stimulus,Fear,64586,20,10.347929766438023
693,bellamy,Stimulus,Fear,64576,30,13.566531835210482
694,bellamy,Stimulus,Fear,64556,50,1.776183691914624
695,bellamy,Stimulus,Fear,64536,70,0.4847325157496428
696,bellamy,Stimulus,Joy,38548,1,0.006410065897913979
697,bellamy,Stimulus,Joy,38544,5,0.03164132558144077
698,bellamy,Stimulus,Joy,38539,10,0.061426559957810295
699,bellamy,Stimulus,Joy,38534,15,0.08929314357813943
700,bellamy,Stimulus,Joy,38529,20,0.11638668098466123
701,bellamy,Stimulus,Joy,38519,30,0.16650870498257564
702,bellamy,Stimulus,Joy,38499,50,0.20627461921629414
703,bellamy,Stimulus,Joy,38479,70,0.22274468107242343
704,bellamy,Stimulus,Sadness,29763,1,0.3818437609950385
705,bellamy,Stimulus,Sadness,29759,5,1.9084645730467797
706,bellamy,Stimulus,Sadness,29754,10,3.804003802486724
707,bellamy,Stimulus,Sadness,29749,15,5.649476902816957
708,bellamy,Stimulus,Sadness,29744,20,7.392997489887519
709,bellamy,Stimulus,Sadness,29734,30,10.342197021438317
710,bellamy,Stimulus,Sadness,29714,50,0.0
711,bellamy,Stimulus,Sadness,29694,70,1.155736282847636
712,bellamy,Stimulus,Surprise,64605,1,0.9987143830338496
713,bellamy,Stimulus,Surprise,64601,5,4.990588738045944
714,bellamy,Stimulus,Surprise,64596,10,9.967021547453099
715,bellamy,Stimulus,Surprise,64591,15,14.549915946584838
716,bellamy,Stimulus,Surprise,64586,20,15.915452462493914
717,bellamy,Stimulus,Surprise,64576,30,15.978555602814177
718,bellamy,Stimulus,Surprise,64556,50,0.0
719,bellamy,Stimulus,Surprise,64536,70,0.0
720,bellamy,Stimulus,Trust,64605,1,0.6771937420050818
721,bellamy,Stimulus,Trust,64601,5,3.3850082685939524
722,bellamy,Stimulus,Trust,64596,10,6.75698839187138
723,bellamy,Stimulus,Trust,64591,15,9.979447675538498
724,bellamy,Stimulus,Trust,64586,20,12.617605832757338
725,bellamy,Stimulus,Trust,64576,30,15.279791312907868
726,bellamy,Stimulus,Trust,64556,50,0.6056579122889982
727,bellamy,Stimulus,Trust,64536,70,0.07760287051212861
728,bellamy,Stimulus,Valence,64605,1,0.5088822762201008
729,bellamy,Stimulus,Valence,64601,5,2.5429570954852037
730,bellamy,Stimulus,Valence,64596,10,5.074946520396847
731,bellamy,Stimulus,Valence,64591,15,7.529290970908583
732,bellamy,Stimulus,Valence,64586,20,9.765384767583537
733,bellamy,Stimulus,Valence,64576,30,13.083948979292757
734,bellamy,Stimulus,Valence,64556,50,0.0
735,bellamy,Stimulus,Valence,64536,70,0.5513734151804204
736,camilla,Other,Unknown,64605,1,0.005119640937956856
737,camilla,Other,Unknown,64601,5,0.025403876341174778
738,camilla,Other,Unknown,64596,10,0.04977107587508116
739,camilla,Other,Unknown,64591,15,0.07312726934862834
740,camilla,Other,Unknown,64586,20,0.09527067031039621
741,camilla,Other,Unknown,64576,30,0.13850876221577132
742,camilla,Other,Unknown,64556,50,0.1870919123928556
743,camilla,Other,Unknown,64536,70,0.21168106932085462
744,camilla,Response,Anger,28435,1,0.25765716620133705
745,camilla,Response,Anger,28431,5,1.2870582532277297
746,camilla,Response,Anger,28426,10,2.5663856003491174
747,camilla,Response,Anger,28421,15,3.82116345334201
748,camilla,Response,Anger,28416,20,5.038393409612769
749,camilla,Response,Anger,28406,30,7.283132525860993
750,camilla,Response,Anger,28386,50,4.158367485708788
751,camilla,Response,Anger,28366,70,2.6071093679664834
752,camilla,Response,Anticipation,64605,1,0.5462255019178212
753,camilla,Response,Anticipation,64601,5,2.7245965288700313
754,camilla,Response,Anticipation,64596,10,5.4332429107835285
755,camilla,Response,Anticipation,64591,15,8.041126381710766
756,camilla,Response,Anticipation,64586,20,10.347741369348292
757,camilla,Response,Anticipation,64576,30,13.566481582601186
758,camilla,Response,Anticipation,64556,50,1.776183691914624
759,camilla,Response,Anticipation,64536,70,0.4847325157496428
760,camilla,Response,Arousal,28435,1,0.9860421989363304
761,camilla,Response,Arousal,28431,5,4.876855020653801
762,camilla,Response,Arousal,28426,10,9.682511752706215
763,camilla,Response,Arousal,28421,15,13.631475229241921
764,camilla,Response,Arousal,28416,20,14.584827280959173
765,camilla,Response,Arousal,28406,30,14.766891565740384
766,camilla,Response,Arousal,28386,50,0.13721810039799054
767,camilla,Response,Arousal,28366,70,0.02861400602370267
768,camilla,Response,Disgust,28435,1,0.3767942846569878
769,camilla,Response,Disgust,28431,5,1.8812990348951977
770,camilla,Response,Disgust,28426,10,3.7480274868769623
771,camilla,Response,Disgust,28421,15,5.556929271481327
772,camilla,Response,Disgust,28416,20,7.251996300745978
773,camilla,Response,Disgust,28406,30,10.072781899079514
774,camilla,Response,Disgust,28386,50,3.2882913761389667
775,camilla,Response,Disgust,28366,70,1.501348215899288
776,camilla,Response,Dominance,29763,1,0.5948895406442608
777,camilla,Response,Dominance,29759,5,2.9726884970581646
778,camilla,Response,Dominance,29754,10,5.923587817855074
779,camilla,Response,Dominance,29749,15,8.700598353224862
780,camilla,Response,Dominance,29744,20,11.00689670095226
781,camilla,Response,Dominance,29734,30,13.707563556755163
782,camilla,Response,Dominance,29714,50,1.1368816164230031
783,camilla,Response,Dominance,29694,70,0.20398074271644062
784,camilla,Response,Fear,34162,1,0.07715775820452579
785,camilla,Response,Fear,34158,5,0.37922896260424677
786,camilla,Response,Fear,34153,10,0.7481822770466293
787,camilla,Response,Fear,34148,15,1.1066071521171787
788,camilla,Response,Fear,34143,20,1.455349289089027
789,camilla,Response,Fear,34133,30,2.120792891925129
790,camilla,Response,Fear,34113,50,2.1546268332146314
791,camilla,Response,Fear,34093,70,2.0992331825330544
792,camilla,Response,Joy,28435,1,0.24432018326439703
793,camilla,Response,Joy,28431,5,1.2197138789181292
794,camilla,Response,Joy,28426,10,2.431383607252556
795,camilla,Response,Joy,28421,15,3.6216155056743973
796,camilla,Response,Joy,28416,20,4.774025140625831
797,camilla,Response,Joy,28406,30,6.893404214288023
798,camilla,Response,Joy,28386,50,4.224807167477331
799,camilla,Response,Joy,28366,70,2.788104121063063
800,camilla,Response,Sadness,64605,1,0.06648425170926013
801,camilla,Response,Sadness,64601,5,0.327516343961444
802,camilla,Response,Sadness,64596,10,0.6484728655583927
803,camilla,Response,Sadness,64591,15,0.9625477502316016
804,camilla,Response,Sadness,64586,20,1.2698399307730686
805,camilla,Response,Sadness,64576,30,1.8618112649368184
806,camilla,Response,Sadness,64556,50,2.0236952084533018
807,camilla,Response,Sadness,64536,70,2.021006152904376
