,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",21578,7,0.0006291521134450171,0.13,1.0
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",21578,7,1.5036146620987585e-05,1.0,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",21578,7,0.00010202754565357638,1.0,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",21578,7,0.00018840736120465438,0.26,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",21578,7,0.0002643490647449239,0.35,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",21578,7,5.136240195488441e-05,0.95,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",21578,7,8.476608202593733e-05,0.63,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",21578,7,0.0002818207638703156,0.52,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",21578,7,7.472709930215095e-05,0.67,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",21578,7,1.0106490952918611e-05,0.98,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",21578,7,1.556282324202392e-07,1.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",21578,7,3.6578613767263484e-06,0.04,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",21578,7,8.10478375377131e-06,0.07,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",21578,7,4.968657243107258e-08,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",21578,7,0.00027740125584455787,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",21578,7,9.953027174535967e-08,1.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",21578,7,6.3501039048259945e-06,0.01,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",21578,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",21578,7,1.7414153342379546e-07,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",21578,7,2.6530264073308316e-07,1.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",21578,7,0.0001719672683021968,0.01,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",21578,7,4.4147704951121304e-05,0.64,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",21578,7,0.0003138351781194337,0.22,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",21578,7,0.0004170482993537998,0.36,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",21578,7,0.00019730487167737872,0.11,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",21578,7,7.992585042791675e-05,1.0,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",21578,7,0.00033139135824098093,0.06,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",21578,7,0.00021490647605209155,0.33,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",21578,7,9.437149614430954e-05,0.45,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",21578,7,0.00010483559739322161,0.36,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",21578,7,0.0004386194404154589,0.06,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",21578,7,4.8977303398934017e-05,0.89,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",21578,7,8.983301817270522e-06,0.99,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",21578,7,1.867582249297051e-07,1.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",21578,7,2.3166007847823514e-05,0.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",21578,7,3.284425302802627e-05,0.0,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",21578,7,8.695755857087578e-08,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",21578,7,0.00017580676029040255,0.02,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",21578,7,1.2441573276456508e-07,1.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",21578,7,4.9477525316996765e-05,0.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",21578,7,1.4928846549546634e-07,1.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",21578,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",21578,7,0.0,1.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",21578,7,0.0001612002041970739,0.02,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",21578,7,0.0002038391146691245,0.12,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",21578,7,0.00021080695235117133,0.32,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",21578,7,0.0003772275132678889,0.25,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",21578,7,3.643480013895338e-05,0.31,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",21578,7,0.00021982119539467492,0.43,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",21578,7,0.000200994862121852,0.12,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",21578,7,5.0167272332225844e-05,0.99,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",21578,7,0.00011592303717202691,0.4,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",21578,7,2.2096931704278298e-06,1.0,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",21578,7,9.921587358211915e-05,0.92,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",21578,7,4.586483732804661e-05,0.76,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",21578,7,3.08755998017525e-05,0.88,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",21578,7,0.0002886345660247027,0.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",21578,7,4.52654074087738e-05,0.03,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",21578,7,0.00010241385503322285,0.04,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",21578,7,2.2366228291094193e-07,1.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",21578,7,0.00010549757550380907,0.04,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",21578,7,9.93566499829882e-06,0.04,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",21578,7,8.017976452723151e-05,0.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",21578,7,4.2309221765268527e-07,1.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",21578,7,3.483397628786557e-07,1.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",21578,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",21578,7,0.00019827036895355638,0.01,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",21578,7,0.0005144412515916863,0.0,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",21578,7,0.00030573372859905374,0.7,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",21578,7,0.000721481493268073,0.96,1.0
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",21578,7,0.00020436511192372577,0.18,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",21578,7,0.0002767754074280934,0.92,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",21578,7,0.000548261604523524,0.02,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",21578,7,0.00015801915330047292,0.84,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",21578,7,0.0002232851407827133,0.47,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",21578,7,0.00011932465802631663,0.6,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",21578,7,0.00024154288817635934,0.94,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",21578,7,0.00033817472793516837,0.09,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",21578,7,0.00011681243450787028,1.0,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",21578,7,0.0009524976189478998,0.0,0.9999999999999858
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",21578,7,0.0005433324573938877,0.0,1.0
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",21578,7,0.0016953714737156208,0.0,0.9999746370971895
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",21578,7,0.0001883886892522308,0.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",21578,7,0.00015483646514928212,0.37,1.0
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",21578,7,0.000675881856726708,0.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",21578,7,0.0008607908914566591,0.0,0.9999999999999999
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",21578,7,0.0008822812798810295,0.0,0.9999999999999996
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",21578,7,0.000995453664279654,0.0,0.9999999999999035
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",21578,7,0.001100603584211649,0.0,0.9999999999934936
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",21578,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",21578,7,0.0005887907472078003,0.3,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",21578,7,0.0013934025030402223,0.37,0.9999999502742841
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",21578,7,0.0039788234626754945,0.49,0.006055494524402016
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",21578,7,0.00034906352668611414,0.5,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",21578,7,0.0013053509774168881,0.93,0.9999999951578408
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",21578,7,0.0008043614415683156,0.24,1.0
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",21578,7,0.0010962052626769187,0.44,0.9999999999944759
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",21578,7,0.0005043790551197714,0.86,1.0
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",21578,7,0.0005117794772036941,0.62,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",21578,7,0.0011975078924327874,0.8,0.9999999998125421
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",21578,7,0.0005897566756340666,0.52,1.0
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",21578,7,0.001306093538119339,0.94,0.9999999950560807
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",21578,7,3.6851009483230877e-06,0.93,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",21578,7,3.9542033666555175e-05,0.53,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",21578,7,0.0002052597229830727,0.88,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",21578,7,1.989930740842075e-05,1.0,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",21578,7,0.0009215915911053916,0.3,0.9999999999999967
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",21578,7,9.558896131349416e-06,0.92,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",21578,7,6.583591999260614e-05,0.34,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",21578,7,4.818855345321014e-05,0.36,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",21578,7,3.979880676029042e-05,0.67,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",21578,7,1.4052303684394643e-05,0.75,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",21578,7,0.001034978380698959,0.22,0.999999999999493
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",21578,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",21578,7,0.004038011306606873,0.03,0.004148327998721668
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",21578,7,0.004808670451312269,0.29,1.1147114132747937e-05
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",21578,7,0.0019392421951857292,0.0,0.9991375325136836
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",21578,7,0.004284234466509154,0.09,0.000759163250189876
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",21578,7,0.0016651540792570448,0.76,0.9999849246257054
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",21578,7,0.002667789093149384,0.47,0.7862345552827553
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",21578,7,0.002569068978131979,0.12,0.8605417918574706
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",21578,7,0.0018426695916792175,0.16,0.9997561450075128
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",21578,7,0.0038281177968593257,0.16,0.015008207624094716
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",21578,7,0.0018484804125438634,0.2,0.9997356604245712
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",21578,7,0.0032614028078994505,0.2,0.20883489808233047
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",21578,7,0.0002436855082993561,0.07,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",21578,7,0.00011822025805881453,0.52,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",21578,7,0.0007046733592459059,0.44,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",21578,7,6.376198094992359e-05,0.46,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",21578,7,0.0013881922064664448,0.43,0.9999999563554373
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",21578,7,0.00014178362441738857,0.2,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",21578,7,6.75960158219618e-05,0.33,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",21578,7,3.5568324021356654e-06,0.97,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",21578,7,3.5001352464438456e-06,1.0,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",21578,7,3.039876311121243e-05,0.82,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",21578,7,0.001268965618224231,0.79,0.9999999982965895
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",21578,7,0.0022241531597255713,0.22,0.9844985760743282
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",21578,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",21578,7,0.004881217594910818,0.18,5.865801311455421e-06
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",21578,7,0.001603474785324996,0.09,0.9999951153647744
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",21578,7,0.0035606052452371215,0.91,0.061058719978434595
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",21578,7,0.0022112481963550137,0.78,0.9860740666024633
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",21578,7,0.0034887214640499085,0.28,0.08486397732566031
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",21578,7,0.0031064663505729773,0.21,0.3401772119642954
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",21578,7,0.0016590217133304417,0.78,0.9999864689567077
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",21578,7,0.003985335909708221,0.45,0.005812067110183117
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",21578,7,0.0019191482377598952,0.54,0.9993280687383214
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",21578,7,0.004239645913789565,0.28,0.0010475098223643453
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",21578,7,0.00024580030928453826,0.04,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",21578,7,0.00014347349343495132,0.7,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",21578,7,0.0005291130904014977,1.0,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",21578,7,2.313572445321743e-05,0.87,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",21578,7,0.001899112005370875,0.43,0.9994796653821605
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",21578,7,0.00013333655898192993,0.36,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",21578,7,8.204812293351746e-05,0.32,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",21578,7,0.0001452322730973291,0.12,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",21578,7,2.524837213775903e-05,0.27,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",21578,7,7.652081008428355e-05,0.91,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",21578,7,0.0021354353877479203,0.36,0.9928872617002412
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",21578,7,0.0019223280305127053,0.88,0.999300679529172
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",21578,7,0.0038462215429926347,0.54,0.013516062181173627
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",21578,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",21578,7,0.0013502102418110511,0.65,0.9999999835923089
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",21578,7,0.003813763148247697,0.73,0.0162936576395315
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",21578,7,0.0029860378609273598,0.38,0.46294073840877004
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",21578,7,0.003578781861240555,0.43,0.055996948512681555
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",21578,7,0.0026585808318299233,0.95,0.7939215370259837
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",21578,7,0.0028693927379273656,0.02,0.5886926684719556
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",21578,7,0.004320980961981645,0.46,0.0005795568564428422
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",21578,7,0.0032324284571795775,0.01,0.2305860866516467
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",21578,7,0.0013088856107459008,0.79,0.9999999946549265
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",21578,7,1.151658489120663e-05,0.94,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",21578,7,7.0239064804990705e-06,0.92,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",21578,7,0.00018701604870994444,0.86,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",21578,7,7.948356908615553e-05,0.05,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",21578,7,0.0009257964506758813,0.08,0.999999999999996
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",21578,7,2.0090522390641696e-05,0.89,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",21578,7,5.009201157166028e-05,0.36,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",21578,7,2.8582452174305318e-05,0.77,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",21578,7,2.9318482907583926e-05,0.62,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",21578,7,1.2912919843621066e-05,0.69,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",21578,7,0.0009267624215947462,0.2,0.9999999999999958
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",21578,7,0.0012978243400948246,0.55,0.9999999960827466
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",21578,7,0.0037955485178962746,0.01,0.018064689074926643
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",21578,7,0.0044270429572565405,0.67,0.00025987961734752485
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",21578,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",21578,7,0.0042816590894527995,0.08,0.0007735425631980597
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",21578,7,0.0020673186124227625,0.15,0.9963556698600112
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",21578,7,0.002805293863282958,0.27,0.656223889026073
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",21578,7,0.0022416709918097084,0.15,0.9821286392883922
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",21578,7,0.0010690649714265126,0.89,0.9999999999980332
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",21578,7,0.00332819755157315,0.29,0.16393814121537886
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",21578,7,0.0015030354269887876,0.38,0.9999993637361695
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",21578,7,0.0026205710866836,0.83,0.824046273049935
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",21578,7,8.025761198918516e-05,0.46,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",21578,7,0.00012341955475078968,0.4,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",21578,7,0.0008416438013644241,0.27,1.0
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",21578,7,6.230502086711605e-05,0.41,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",21578,7,0.0006673542463096659,1.0,1.0
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",21578,7,4.660263844216737e-05,0.76,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",21578,7,4.630382589620246e-05,0.52,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",21578,7,0.0001538301592907616,0.13,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",21578,7,1.2541354969789684e-05,0.55,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",21578,7,5.8528928266664835e-05,0.62,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",21578,7,0.001171725558949019,0.92,0.9999999999199175
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",21578,7,0.002034565626642178,0.37,0.9974186885739542
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",21578,7,0.003381151572957967,0.67,0.13350850878513332
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",21578,7,0.004445230732595244,0.4,0.0002257296967416167
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",21578,7,0.0019326246487320824,0.0,0.9992050148491484
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",21578,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",21578,7,0.0027430316623500276,0.38,0.7182674081536802
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",21578,7,0.0036229892601679034,0.25,0.04512109116266294
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",21578,7,0.002591051533367347,0.79,0.8455872117211336
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",21578,7,0.0022388719583868785,0.24,0.9825259941568392
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",21578,7,0.003852341807538567,0.63,0.013042413369975137
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",21578,7,0.0022592533289661166,0.34,0.9794610863797586
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",21578,7,0.0018312023390813271,0.74,0.9997924079166608
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",21578,7,7.247157764322931e-05,0.47,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",21578,7,0.00015510728706379302,0.21,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",21578,7,0.0003943677024294716,0.63,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",21578,7,8.596831676355644e-05,0.18,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",21578,7,0.0011282837886839518,0.15,0.9999999999821934
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",21578,7,8.224571647236692e-05,0.26,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",21578,7,9.093830409167047e-05,0.11,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",21578,7,2.103262308047261e-05,0.73,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",21578,7,5.204887513729546e-05,0.57,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",21578,7,2.0882632943311496e-05,0.69,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",21578,7,0.001110909648597758,0.39,0.999999999990491
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",21578,7,0.001617091616440293,0.52,0.9999936867000911
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",21578,7,0.004177392016261499,0.0,0.0016248983370711345
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",21578,7,0.0043172307844808345,0.68,0.0005958586313828951
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",21578,7,0.001603893117610059,0.05,0.9999950763805717
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",21578,7,0.005264333864280234,0.0,1.6059183916006248e-07
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",21578,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",21578,7,0.0031587429420930993,0.21,0.2918883541007282
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",21578,7,0.002612933953754118,0.19,0.8297776966451591
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",21578,7,0.001978138317762273,0.16,0.9986276259198208
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",21578,7,0.003860776076773669,0.29,0.012413991729594231
