,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",24032,7,0.00399158644910143,0.0,0.0002249345865643626
257,257,"('Response', 'Valence')","('Response', 'Disgust')",24032,7,0.000848671984396483,0.0,0.9999999999999899
258,258,"('Response', 'Valence')","('Response', 'Dominance')",24032,7,0.003099485333826715,0.0,0.09955426017919311
259,259,"('Response', 'Valence')","('Response', 'Fear')",24032,7,0.0010350975129004992,0.0,0.9999999999578566
260,260,"('Response', 'Valence')","('Response', 'Joy')",24032,7,0.0017356404921400244,0.0,0.9992003922141416
261,261,"('Response', 'Valence')","('Response', 'Sadness')",24032,7,0.001217643100700044,0.0,0.9999999808092758
262,262,"('Response', 'Valence')","('Response', 'Surprise')",24032,7,0.0013044092906189732,0.0,0.9999997930177346
263,263,"('Response', 'Valence')","('Response', 'Trust')",24032,7,0.0015045726374037925,0.0,0.9999818693854455
264,264,"('Response', 'Valence')","('Response', 'Valence')",24032,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",24032,7,0.0003998518235881128,0.85,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",24032,7,0.0010708716761333402,0.14,0.9999999998396804
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",24032,7,0.003253697661293212,0.82,0.0449281483970132
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",24032,7,0.0007047749562845438,0.02,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",24032,7,0.004206760053697511,0.71,3.219715461999506e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",24032,7,0.0007413393032800754,0.23,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",24032,7,0.0006978025727799727,0.35,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",24032,7,0.0010071595554427852,0.05,0.9999999999859164
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",24032,7,0.0009593620303282238,0.05,0.9999999999980757
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",24032,7,0.0007427145820391244,0.5,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",24032,7,0.004570994330662842,0.46,8.526929483609891e-07
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",24032,7,0.0006585719128692572,0.99,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",24032,7,1.397597283978977e-05,0.75,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",24032,7,0.00013365078197517788,0.43,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",24032,7,0.00123295729285108,0.02,0.9999999701457127
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",24032,7,7.04611757062622e-05,0.28,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",24032,7,0.0008919213825764688,0.98,0.9999999999999117
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",24032,7,0.0002916740583350827,0.09,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",24032,7,0.00022382427641060246,0.18,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",24032,7,0.00038679734638817555,0.0,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",24032,7,2.074233911541036e-05,0.9,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",24032,7,0.00015270058279149063,0.32,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",24032,7,0.0011149680595307783,0.94,0.9999999992449263
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",24032,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",24032,7,0.000720988182183084,0.55,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",24032,7,0.00311358737507991,0.93,0.09302929742445198
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",24032,7,0.0009174798566050755,0.0,0.9999999999997046
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",24032,7,0.004665003673314029,0.29,3.134984061237134e-07
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",24032,7,0.0014720789186118788,0.0,0.9999904545505837
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",24032,7,0.0009486585241987134,0.18,0.9999999999987935
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",24032,7,0.0009352635732736106,0.24,0.9999999999993351
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",24032,7,0.0013452439801077327,0.0,0.999999426078666
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",24032,7,0.0015806540462156553,0.0,0.9999272294766601
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",24032,7,0.00393998862562768,0.86,0.0003499230538980269
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",24032,7,0.001091411581171989,0.96,0.9999999996657517
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",24032,7,1.682744864486767e-05,0.82,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",24032,7,0.00043017373082286165,0.02,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",24032,7,0.0007979517522048673,0.7,0.9999999999999993
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",24032,7,8.919499428205657e-06,0.97,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",24032,7,0.0011472200791450818,0.92,0.9999999977987772
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",24032,7,0.00038804232488155326,0.01,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",24032,7,0.000419346688725676,0.02,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",24032,7,0.00023315665735918942,0.08,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",24032,7,8.762304090886563e-05,0.35,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",24032,7,0.0003688112627558166,0.02,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24032,7,0.0013807469854706183,0.97,0.9999986716220339
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24032,7,0.000351468554844138,0.94,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24032,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24032,7,0.004466295495334469,0.12,2.5231083629062567e-06
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24032,7,0.00029830583894766845,0.9,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24032,7,0.004911112074067805,0.15,2.0413771895100297e-08
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24032,7,0.0007353171609734131,0.55,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24032,7,0.001106786477862128,0.13,0.999999999429191
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24032,7,0.0007874392219598362,0.58,0.9999999999999997
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24032,7,0.0006056021930668279,0.4,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24032,7,0.0012879730876923623,0.08,0.9999998650582074
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24032,7,0.003593578194908681,0.9,0.0052160982706462855
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24032,7,0.0023789600856233355,0.96,0.8012753611608283
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",24032,7,2.2937220208574077e-05,1.0,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24032,7,0.0003173010406779067,0.75,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24032,7,0.002127705969609131,0.11,0.9545457227322952
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24032,7,9.612766374057553e-05,0.66,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24032,7,0.0023117635393896854,0.94,0.8567609725101066
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",24032,7,0.0004139993763438285,0.01,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",24032,7,0.000382317941346413,0.17,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24032,7,0.0003505455791314394,0.03,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24032,7,6.076416189840689e-05,0.96,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",24032,7,0.0003367137467562301,0.44,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",24032,7,0.0023875352774071538,0.98,0.7934502926775747
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24032,7,0.0010971213457184022,0.2,0.9999999995916664
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24032,7,0.0013411799619204622,0.42,0.9999994800864145
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24032,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24032,7,0.0008754394559802719,0.22,0.9999999999999606
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24032,7,0.005687491899843488,0.0,1.4634959910608814e-12
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24032,7,0.0014598454389931927,0.47,0.9999925615186291
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24032,7,0.0015171702887091956,0.16,0.9999769337682773
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24032,7,0.0012123769169386542,0.46,0.9999999835526888
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24032,7,0.001813264044075612,0.0,0.9978078393104288
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24032,7,0.0022063785198365663,0.0,0.9220912110983167
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24032,7,0.00529743863159984,0.01,2.080342564880766e-10
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24032,7,0.00042386399180298963,1.0,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",24032,7,4.263030890596403e-05,0.57,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24032,7,9.324686740190197e-05,0.57,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24032,7,0.000819637417793924,0.1,0.9999999999999979
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24032,7,5.1425186442326194e-05,0.28,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24032,7,0.0005674516053972358,0.99,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",24032,7,0.0003027660288650573,0.05,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",24032,7,0.00017385679990926083,0.13,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24032,7,0.0004341613340921698,0.0,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24032,7,6.21521061881825e-06,0.98,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",24032,7,0.00010209106524256565,0.47,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",24032,7,0.0008529333838484719,0.93,0.9999999999999873
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24032,7,0.0008423668547049707,0.03,0.9999999999999927
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24032,7,0.0004638520271475789,0.82,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24032,7,0.0032350526402108847,0.66,0.049776226176440064
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24032,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24032,7,0.004771355312367517,0.25,9.817691093427783e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24032,7,0.001278369211396702,0.0,0.9999998954019541
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24032,7,0.0005523155884329061,0.65,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24032,7,0.001116421557564594,0.0,0.9999999992067355
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24032,7,0.0005772148330441604,0.23,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24032,7,0.0014984419187739813,0.0,0.9999838996195616
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24032,7,0.004875203856512683,0.27,3.07064500493226e-08
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24032,7,0.003024347858612722,0.79,0.1404217156437182
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",24032,7,7.275545327621354e-05,0.95,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24032,7,0.0006544454642261851,0.14,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24032,7,0.0021641071834634143,0.23,0.9411198415369798
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24032,7,8.853862314062871e-05,1.0,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24032,7,0.002330561191599181,0.98,0.8423090604014357
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",24032,7,0.00019207620361309018,0.64,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",24032,7,0.00039835417416359594,0.13,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24032,7,0.00031111786490446627,0.06,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24032,7,0.00018757948885225783,0.36,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",24032,7,0.0003942075165040124,0.36,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",24032,7,0.003001915107206267,0.92,0.15472644952784775
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24032,7,0.0014394759950610363,0.08,0.9999951374577722
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24032,7,0.001253743588352584,0.65,0.9999999464548297
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24032,7,0.004453973233504663,0.25,2.860694543804776e-06
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24032,7,0.0007845024498255749,0.46,0.9999999999999997
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24032,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24032,7,0.0016348265146469611,0.42,0.999820967344243
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24032,7,0.0011259236579213158,0.88,0.999999998907659
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24032,7,0.0016168481944333838,0.1,0.9998661622457674
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24032,7,0.0010433556316456335,0.45,0.9999999999422534
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24032,7,0.0014294911009770585,0.47,0.9999960701743537
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24032,7,0.005178110700835561,0.0,8.895940650788248e-10
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",24032,7,0.0008498126669914664,0.95,0.9999999999999892
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",24032,7,1.583944748686053e-05,0.6,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24032,7,9.804425599577477e-05,0.73,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",24032,7,0.0006059510620020746,0.78,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",24032,7,8.20343062166143e-06,0.93,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",24032,7,0.0006904113604464915,1.0,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",24032,7,0.0004515953698527088,0.01,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",24032,7,0.00043558962436524647,0.02,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",24032,7,0.00021737267444303066,0.07,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",24032,7,3.169777529313727e-05,0.86,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",24032,7,0.00028356414205959264,0.12,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",24032,7,0.0010602591588577874,0.99,0.9999999998913162
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24032,7,0.00078045369376945,0.17,0.9999999999999998
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24032,7,0.0006960933125291684,0.67,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24032,7,0.004226368648228872,0.17,2.6760891391863773e-05
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24032,7,0.0007120754140525254,0.03,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24032,7,0.0052195265818204125,0.07,5.391516122443818e-10
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24032,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24032,7,0.0006942079348324004,0.58,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24032,7,0.0013073816262809434,0.0,0.9999997766110474
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24032,7,0.0014632227802443198,0.0,0.9999920278256905
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24032,7,0.0014802140746253093,0.02,0.9999887597345167
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24032,7,0.004662588247386448,0.25,3.2176106357084677e-07
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",24032,7,0.0008392338723991517,1.0,0.9999999999999938
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",24032,7,9.729951979352505e-05,0.3,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24032,7,0.00013242407004347578,0.6,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",24032,7,0.0007491527038375334,0.59,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",24032,7,6.1978229161959965e-06,0.94,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",24032,7,0.0008544484961833978,1.0,0.9999999999999863
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",24032,7,1.7010980331035186e-05,0.92,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",24032,7,0.00013043622135530198,0.4,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",24032,7,0.00012267356948864858,0.29,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",24032,7,3.6903068532987854e-05,0.78,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",24032,7,4.607622560914695e-05,0.74,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",24032,7,0.0015029392659124078,0.65,0.9999824322662099
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24032,7,0.000777376126105403,0.23,0.9999999999999998
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24032,7,0.0012261178543216224,0.04,0.9999999754626712
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24032,7,0.004743095425291935,0.0,1.3405105947494889e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24032,7,0.0005828366678011505,0.16,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24032,7,0.0029182005467914035,1.0,0.21709305382254962
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24032,7,0.0006498476770339891,0.73,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24032,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24032,7,0.001047671002240126,0.11,0.9999999999320295
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24032,7,0.0009279686194173737,0.07,0.9999999999995219
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24032,7,0.0009809318955075615,0.36,0.9999999999951862
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24032,7,0.0016764542413832126,1.0,0.9996587642603788
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24032,7,0.0007898895611961543,1.0,0.9999999999999996
