,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",35772,7,0.0037575528497853414,0.0,4.9540371804823735e-12
257,257,"('Response', 'Valence')","('Response', 'Disgust')",35772,7,0.0004435109169993005,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",35772,7,0.00218298223474941,0.0,0.04592941468295675
259,259,"('Response', 'Valence')","('Response', 'Fear')",35772,7,0.0010139137292688063,0.0,0.9999801180390901
260,260,"('Response', 'Valence')","('Response', 'Joy')",35772,7,0.0008835666741375288,0.0,0.99999972651315
261,261,"('Response', 'Valence')","('Response', 'Sadness')",35772,7,0.0014616509815117641,0.0,0.9361978347971688
262,262,"('Response', 'Valence')","('Response', 'Surprise')",35772,7,0.0004542798244381517,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",35772,7,0.0014362101412384125,0.0,0.9510021579377952
264,264,"('Response', 'Valence')","('Response', 'Valence')",35772,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",35772,7,0.0003930411584036612,0.49,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35772,7,0.0008597446556082791,0.13,0.9999998911421701
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",35772,7,0.0031081268479307158,0.03,4.7150256488048825e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",35772,7,0.00024277173193553323,0.71,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",35772,7,0.0037810954839202307,0.01,3.1470381856024687e-12
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",35772,7,0.0005588727830560985,0.24,0.9999999999999958
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",35772,7,0.0009672858702538059,0.08,0.9999950876394837
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",35772,7,0.000450127816581425,0.61,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",35772,7,0.0004110013031326711,0.34,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",35772,7,0.0010659844641452035,0.51,0.9999189945088833
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",35772,7,0.0038788265338034907,0.0,4.667377595524158e-13
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",35772,7,0.0011251583027181585,0.33,0.9996662708030811
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",35772,7,8.652133510423929e-05,0.4,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35772,7,0.0001570745195827542,0.21,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",35772,7,0.0005900672910625655,0.25,0.9999999999999544
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",35772,7,5.3880360011439584e-05,0.36,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",35772,7,0.0007413023920193354,0.99,0.9999999994895595
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",35772,7,8.179856028156458e-05,0.23,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",35772,7,4.3275095134529664e-05,0.76,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",35772,7,6.35001459675131e-05,0.46,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",35772,7,5.532651725349566e-05,0.45,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",35772,7,0.0003133116978988497,0.15,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",35772,7,0.0007905309709696457,0.99,0.9999999943761538
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35772,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35772,7,0.0008381834265598138,0.08,0.999999954650586
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35772,7,0.0024448423315117473,0.6,0.0037479864339050595
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35772,7,0.00034333892123008283,0.19,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35772,7,0.0032057214660137427,0.21,9.724063210203582e-08
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35772,7,0.0004903265939482623,0.33,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35772,7,0.0007972978596573015,0.26,0.9999999923334654
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35772,7,0.0014014127740924036,0.0,0.966854359341757
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35772,7,0.0004192467834637246,0.24,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35772,7,0.0012275077454124363,0.15,0.9974003328602237
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35772,7,0.00297778766159221,0.21,3.542046552285072e-06
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35772,7,0.0011086736614071705,0.95,0.9997709258825044
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35772,7,5.1382526586558304e-05,0.83,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35772,7,4.188789005736256e-05,1.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35772,7,0.0006284896802729485,0.46,0.9999999999993248
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35772,7,2.8591409281956035e-05,0.62,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35772,7,0.0009718640362568877,0.96,0.9999943295105315
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35772,7,2.637567188214507e-05,0.93,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35772,7,8.465349829947614e-05,0.66,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35772,7,2.9797424267337946e-05,0.91,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35772,7,6.12316191957462e-05,0.51,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35772,7,0.00017106747640610766,0.82,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35772,7,0.0011702188238376723,1.0,0.9991269468045236
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35772,7,0.0008891141790149864,0.0,0.999999663337149
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35772,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35772,7,0.0031060301081184427,0.11,4.874619254913171e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35772,7,0.0004091015082671577,0.23,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35772,7,0.002636818594796759,0.55,0.0003960571517616085
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35772,7,0.0008515789272934492,0.03,0.999999921490924
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35772,7,0.0008505603051102796,0.43,0.9999999246579708
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35772,7,0.0005219851709176859,0.61,0.9999999999999998
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35772,7,0.0004834932453746251,0.32,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35772,7,0.0016373705177507095,0.02,0.7448027712464984
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35772,7,0.0024322883202762854,0.76,0.004291826704758472
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35772,7,0.0020331060644741003,0.91,0.13904126502618475
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",35772,7,0.0001265357905085761,0.63,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35772,7,0.00027385732747907523,0.32,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35772,7,0.0010044861111794137,0.61,0.9999848458320133
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35772,7,0.00019719401861424045,0.04,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35772,7,0.002582239047534446,0.24,0.0007750817187059944
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",35772,7,0.0002309930825687767,0.09,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",35772,7,0.00022436462429203659,0.49,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35772,7,0.0002929356485363655,0.09,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35772,7,0.00016173497321374074,0.31,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",35772,7,0.0008590273187033283,0.0,0.9999998941987595
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",35772,7,0.0023805158181501446,0.89,0.007387520553798543
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35772,7,0.0008185727872048921,0.32,0.9999999802808289
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35772,7,0.0015831611187174723,0.01,0.8207476369908677
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35772,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35772,7,0.00045184497688586714,0.54,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35772,7,0.0035731789160902386,0.01,1.5899548344577852e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35772,7,0.0008383982353005221,0.36,0.9999999542439345
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35772,7,0.0014210864516067305,0.11,0.958478046655376
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35772,7,0.001407923725514277,0.0,0.9642430909833806
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35772,7,0.0006885063701800887,0.33,0.9999999999715407
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35772,7,0.0016753082825142144,0.57,0.6842764338290802
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35772,7,0.004220547185494359,0.0,4.440892098500626e-16
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35772,7,0.0007919671248903802,0.39,0.9999999939915788
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",35772,7,7.424143918894098e-05,0.45,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35772,7,4.4047643708476523e-05,0.69,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35772,7,0.00039820494700242156,0.48,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35772,7,5.7146247487521e-06,0.85,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35772,7,0.0004904144729365862,0.98,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",35772,7,7.859592603892907e-05,0.33,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",35772,7,4.058757067794858e-05,0.63,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35772,7,0.00010262631160198274,0.24,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35772,7,2.2161700712361246e-05,0.59,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",35772,7,0.0002572076031310094,0.2,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",35772,7,0.0007459110179038281,0.98,0.9999999993537084
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35772,7,0.000534972697833812,0.13,0.9999999999999994
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35772,7,0.00047144245337639267,0.66,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35772,7,0.0023058383085252537,0.6,0.015446028776402554
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35772,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35772,7,0.0032193014833804654,0.27,7.771587573479621e-08
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35772,7,0.0006263455657635618,0.07,0.9999999999994151
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35772,7,0.0005029235863616451,0.69,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35772,7,0.0007207602428803855,0.05,0.9999999998270308
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35772,7,0.00039658562270383015,0.15,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35772,7,0.0010457860839033228,0.06,0.9999521432566641
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35772,7,0.00307246042693917,0.39,8.27538873093836e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35772,7,0.002971254430523664,0.25,3.907453634544034e-06
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",35772,7,0.000292830869342793,0.06,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35772,7,0.0002787944271350207,0.57,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35772,7,0.001625049539873777,0.05,0.7632519234200787
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35772,7,0.00018963724594757642,0.22,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35772,7,0.0030479455480284,0.05,1.2125571812182656e-06
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",35772,7,0.0004712360030816893,0.0,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",35772,7,0.00035483702985753197,0.11,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35772,7,0.0004046007221707774,0.01,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35772,7,0.00027494953827624354,0.04,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",35772,7,0.0011791301642982415,0.0,0.9989557287178102
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",35772,7,0.003336832097593632,0.11,1.0695319518916335e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35772,7,0.001054912511891423,0.15,0.999939123007209
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35772,7,0.0015666561061557734,0.0,0.8409974990280937
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35772,7,0.0031085432144013223,0.08,4.6839461353975764e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35772,7,0.0009110851642334517,0.01,0.9999992513283692
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35772,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35772,7,0.0010506751821237766,0.1,0.9999455265064221
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35772,7,0.0009702541957713173,0.9,0.9999946077186229
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35772,7,0.0012425321183322062,0.07,0.996616674053947
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35772,7,0.0009555015543164242,0.02,0.9999966269931966
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35772,7,0.0017123105508838434,0.74,0.6210170457813173
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35772,7,0.0035093735181939536,0.0,5.090636800986204e-10
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",35772,7,0.000995642185161635,0.79,0.9999883124908937
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",35772,7,6.638859090485215e-05,0.47,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35772,7,0.00022647920560685953,0.11,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",35772,7,0.0006069548337844582,0.32,0.9999999999998461
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",35772,7,0.00010820484926605666,0.15,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",35772,7,0.000704492463265546,1.0,0.999999999929219
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",35772,7,0.00018011786346335364,0.08,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",35772,7,0.00014246872622766918,0.23,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",35772,7,8.47164630361353e-05,0.37,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",35772,7,0.00011775804119864674,0.23,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",35772,7,0.00047777471385572847,0.01,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",35772,7,0.0010445084840777898,0.99,0.999953746091145
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35772,7,0.0007526274016271675,0.01,0.9999999990923909
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35772,7,0.0007476941659487929,0.3,0.9999999992923845
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35772,7,0.0023617265737924105,0.88,0.008939957441968627
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35772,7,0.0005754685786296447,0.02,0.9999999999999847
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35772,7,0.0030815828749899553,0.18,7.171819802476165e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35772,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35772,7,0.0005712678189988639,0.83,0.9999999999999889
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35772,7,0.001220027657212176,0.0,0.9977276861150883
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35772,7,0.00025363942544229994,0.8,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35772,7,0.0012082286851887267,0.26,0.998170937096681
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35772,7,0.0034386812182474655,0.02,1.8054555628310709e-09
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",35772,7,0.0010087673128500992,0.96,0.999982845445429
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",35772,7,3.2299638231631035e-05,0.96,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35772,7,6.587026257183079e-05,0.91,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",35772,7,0.00038489798232175653,0.93,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",35772,7,1.6786586243788847e-05,0.87,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",35772,7,0.0007290058937369245,1.0,0.9999999997313149
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",35772,7,5.7338400627909007e-05,0.55,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",35772,7,4.592877336427008e-05,0.95,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",35772,7,2.556107711346601e-05,0.98,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",35772,7,9.76652296287883e-05,0.26,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",35772,7,0.00011659614232077822,0.97,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",35772,7,0.0010320813552333677,0.99,0.9999669552756036
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35772,7,0.000654174738275903,0.22,0.9999999999964264
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35772,7,0.0011754241245659652,0.03,0.9990302566131387
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35772,7,0.0030848707462937624,0.14,6.81037355398928e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35772,7,0.0006646614207946972,0.0,0.9999999999931438
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35772,7,0.002683761407918823,0.53,0.0002179973605840324
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35772,7,0.0008499317108111438,0.0,0.9999999265516134
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35772,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35772,7,0.0008555995712054401,0.05,0.9999999077170751
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35772,7,0.0007516967427240251,0.02,0.9999999991338429
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35772,7,0.0017002787000974864,0.01,0.641942711107054
