,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",46698,7,0.0014610477440502312,0.0,0.28858444211511736
257,257,"('Response', 'Valence')","('Response', 'Disgust')",46698,7,0.0003736505740328434,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",46698,7,0.001193650165724448,0.0,0.850701186333132
259,259,"('Response', 'Valence')","('Response', 'Fear')",46698,7,0.000897284436406524,0.0,0.9991057994119138
260,260,"('Response', 'Valence')","('Response', 'Joy')",46698,7,0.00043067007005852476,0.0,0.9999999999999946
261,261,"('Response', 'Valence')","('Response', 'Sadness')",46698,7,0.00103896952876937,0.0,0.9810716912647733
262,262,"('Response', 'Valence')","('Response', 'Surprise')",46698,7,0.0003180603412868429,0.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",46698,7,0.000582952436182909,0.0,0.9999999986210848
264,264,"('Response', 'Valence')","('Response', 'Valence')",46698,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",46698,7,0.0005290358431626496,0.79,0.9999999999677732
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46698,7,0.0010116145623229828,0.27,0.9884124894955166
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",46698,7,0.0019069588362834514,0.98,0.002286901437517752
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",46698,7,0.00035435141594421086,0.65,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",46698,7,0.0015343874139890146,0.76,0.16828407880342522
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",46698,7,0.000807780130056569,0.36,0.9999396931318859
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",46698,7,0.0007470770435197857,0.76,0.9999936894819432
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",46698,7,0.0006419032596059518,0.61,0.9999999549932783
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",46698,7,0.00040337920316520643,0.77,0.9999999999999997
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",46698,7,0.001192107934366406,0.2,0.8529848553527506
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",46698,7,0.0005842906032907351,0.65,0.9999999984974574
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",46698,7,0.00038231408426073123,0.35,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",46698,7,5.9699187266679254e-05,0.69,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46698,7,4.581768409019707e-05,0.9,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",46698,7,0.0003112076679165935,0.71,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",46698,7,0.00013565877016556702,0.13,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",46698,7,0.0005553790441543496,0.8,0.9999999997823352
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",46698,7,0.00015687719655194143,0.15,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",46698,7,2.7215232265775948e-05,0.67,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",46698,7,7.481849164521225e-05,0.6,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",46698,7,8.472872374675089e-05,0.49,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",46698,7,0.00016107830072513478,0.14,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",46698,7,0.0008033850872110153,0.4,0.9999481377618674
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46698,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46698,7,0.001883173223712139,0.14,0.0032299415035866863
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46698,7,0.0025934850496253034,0.01,4.579637002954939e-09
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46698,7,0.0007016614776817351,0.86,0.9999991088476844
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46698,7,0.0021751277766882977,0.43,2.6546846870645346e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46698,7,0.0016383191264456606,0.31,0.06533643818671409
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46698,7,0.0016132099890504787,0.36,0.08369854356826545
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46698,7,0.001765932868186206,0.0,0.015508272091134034
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46698,7,0.0008638257638886985,0.74,0.9996466054931443
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46698,7,0.001871629171476308,0.36,0.003807028895065123
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46698,7,0.0016644645335863997,0.03,0.04985109813564714
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46698,7,0.0004060201941221171,0.46,0.9999999999999996
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46698,7,5.644444448272777e-05,0.97,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46698,7,0.0001092594421896738,0.41,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46698,7,0.00038473108748642145,0.6,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46698,7,7.002617756030532e-05,0.59,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46698,7,0.0006122780312644276,0.9,0.9999999915951362
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46698,7,0.00015791631184856444,0.22,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46698,7,4.029361178258301e-05,0.71,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46698,7,7.065729252839433e-05,0.71,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46698,7,6.43520781629367e-05,0.68,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46698,7,7.582413420225942e-05,0.73,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46698,7,0.0007163944952911534,0.91,0.9999982716719424
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46698,7,0.001137121339835687,0.91,0.9203188295719082
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46698,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46698,7,0.002022956353417826,0.5,0.00037601583523039217
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46698,7,0.0007707502842955818,0.9,0.9999840678569228
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46698,7,0.0018891297043665983,0.81,0.002964850866555846
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46698,7,0.0014956184083745978,0.81,0.22682936646886231
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46698,7,0.0015753072962367209,0.54,0.11889038878422187
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46698,7,0.0014581545050647313,0.54,0.2941377335700557
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46698,7,0.0010179548901797382,0.53,0.98696691713726
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46698,7,0.002165979911156091,0.15,3.139622938508335e-05
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46698,7,0.0009583093031532872,0.98,0.9960860884158995
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46698,7,0.0006123057121560968,0.2,0.9999999915813825
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",46698,7,0.00014427130236444467,0.69,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46698,7,0.00011926426570022316,0.67,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46698,7,0.0004075722536368999,0.94,0.9999999999999996
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46698,7,0.00014025554366027746,0.18,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46698,7,0.00116241244808527,0.13,0.8927310995956375
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",46698,7,0.00023215093213218853,0.21,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",46698,7,0.00012477627493413804,0.47,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46698,7,0.00022536006154053772,0.15,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46698,7,0.00013703429710867863,0.47,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",46698,7,0.00015740247865108056,0.28,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",46698,7,0.0011058410560696173,0.58,0.9469604263739394
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46698,7,0.0013428205163949697,0.9,0.5486139537924192
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46698,7,0.0019156655748032586,0.51,0.0020109950479275662
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46698,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46698,7,0.0012417902240750424,0.29,0.7689534290904875
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46698,7,0.0018879870878291398,0.72,0.003014088000429682
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46698,7,0.001942003212879739,0.42,0.001353515957208895
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46698,7,0.0020919970346178537,0.07,0.00011729723953002313
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46698,7,0.0016994835564864345,0.41,0.034019301928061574
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46698,7,0.0016862957109575242,0.01,0.03938795655941185
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46698,7,0.0017468134169260773,0.96,0.01959663760040775
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46698,7,0.0014266157366128308,0.86,0.3581253037547718
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46698,7,0.00030667752777834657,0.55,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",46698,7,6.612339534426464e-05,0.58,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46698,7,4.790592094775989e-05,0.81,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46698,7,0.0003670035219348558,0.29,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46698,7,1.804259397534359e-05,0.73,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46698,7,0.0005355190874888674,0.48,0.999999999947702
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",46698,7,9.053242149144214e-05,0.47,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",46698,7,1.3494333684468362e-05,0.96,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46698,7,0.00012012442868010461,0.2,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46698,7,4.804172638713605e-05,0.55,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",46698,7,2.824675331264691e-05,0.96,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",46698,7,0.0007449433031754706,0.29,0.9999942125121739
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46698,7,0.0013804974994073456,0.18,0.46071866954157314
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46698,7,0.0017500473278177667,0.15,0.018844617474322756
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46698,7,0.0022148543365168682,0.23,1.2659886000965237e-05
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46698,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46698,7,0.002066244326497014,0.46,0.00018250584481560583
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46698,7,0.0016626732328398508,0.13,0.05080426880268796
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46698,7,0.0013455223067454136,0.65,0.542284770321596
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46698,7,0.0011523163253865237,0.69,0.9044223067451149
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46698,7,0.0012207498547464272,0.05,0.8071101304712496
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46698,7,0.002043044938290957,0.09,0.00026971813086473784
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46698,7,0.001163896129729823,0.52,0.8909357427639857
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46698,7,0.00043802240576621483,0.66,0.9999999999999885
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",46698,7,0.00014286595705059816,0.39,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46698,7,9.142160824868344e-05,0.71,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46698,7,0.00046248249368909867,0.62,0.9999999999998772
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46698,7,0.00012850542773904923,0.22,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46698,7,0.0006932094840231228,0.88,0.9999993981438358
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",46698,7,0.000132413306286549,0.7,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",46698,7,5.671259035306378e-05,0.84,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46698,7,0.0003098636573671041,0.0,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46698,7,0.0001014043059543528,0.7,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",46698,7,0.00018966019567817863,0.08,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",46698,7,0.0009001889284292003,0.79,0.9990347743656377
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46698,7,0.0015900222341650174,0.32,0.1040883151724632
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46698,7,0.0018653049829421248,0.48,0.004162065908673407
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46698,7,0.001966931016772911,0.59,0.0009216677120430505
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46698,7,0.0010362557749506501,0.54,0.9819369716423517
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46698,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46698,7,0.0019167177595327705,0.43,0.0019798360374660984
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46698,7,0.0015737378357831538,0.77,0.12055844256076786
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46698,7,0.0016420485091001216,0.34,0.06291261704841988
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46698,7,0.0009166339114210964,0.91,0.9985298635477345
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46698,7,0.0016427981749684397,0.94,0.06243438233640286
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46698,7,0.001402697647320387,0.74,0.4102744849697685
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",46698,7,0.000355384001623199,0.6,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",46698,7,6.972210403354403e-05,0.62,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46698,7,8.991500179108212e-05,0.52,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",46698,7,0.000387278017511855,0.52,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",46698,7,0.00011414662625708665,0.16,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",46698,7,0.0007493837597327275,0.33,0.9999930747543689
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",46698,7,0.00011885185440950933,0.48,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",46698,7,3.346805309697734e-05,0.78,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",46698,7,0.00011704915421104187,0.31,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",46698,7,4.808515746662972e-05,0.66,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",46698,7,0.00019039756830282952,0.06,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",46698,7,0.0008194181324246612,0.47,0.9999108772885869
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46698,7,0.001605520390658055,0.1,0.09007722678319807
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46698,7,0.0018599788315001755,0.2,0.004484422788346265
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46698,7,0.0017486905866047934,0.83,0.019156962999692495
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46698,7,0.0010652783492431511,0.18,0.9708182477222266
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46698,7,0.002180329144001142,0.28,2.412032136134279e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46698,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46698,7,0.001712887992190097,0.29,0.02921748793431389
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46698,7,0.0014838430245126743,0.34,0.24688331124020935
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46698,7,0.0011388687509031792,0.21,0.9185927205148353
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46698,7,0.0018116613092279388,0.52,0.00864001018173488
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46698,7,0.0019082903484294886,0.0,0.0022425447959101286
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",46698,7,0.00036963548631215504,0.5,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",46698,7,5.32344240758317e-05,0.84,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46698,7,9.627120337648483e-05,0.44,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",46698,7,0.00019746895784720668,0.99,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",46698,7,6.9787558863214e-05,0.53,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",46698,7,0.0007110502608958389,0.49,0.9999986365431802
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",46698,7,6.959348748621033e-05,0.93,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",46698,7,0.00014841606103819133,0.1,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",46698,7,0.00012454516452708303,0.31,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",46698,7,0.00011302075132024958,0.38,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",46698,7,0.00015295785296846347,0.09,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",46698,7,0.000754558661320795,0.79,0.9999914874033619
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46698,7,0.0014697710544101586,0.36,0.2721894292552942
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46698,7,0.002026269728728722,0.09,0.0003561013919284317
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46698,7,0.0023011867855737655,0.15,2.375280508726263e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46698,7,0.0009059727246998126,0.59,0.9988782432689813
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46698,7,0.0025401960541374022,0.08,1.5230389727172167e-08
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46698,7,0.0019745170804546333,0.08,0.0008184633551389098
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46698,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46698,7,0.0011953149790563168,0.87,0.8482118244344352
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46698,7,0.0012608539462466543,0.06,0.7314468106381165
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46698,7,0.0018991203508774727,0.5,0.0025649742269732156
