,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",12051,7,0.00019088593648589568,0.9,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",12051,7,0.001949989988199548,0.69,0.9999999999958219
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",12051,7,0.0003285630771486436,0.32,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",12051,7,0.00034614342094057193,0.01,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",12051,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",12051,7,0.001361033640409937,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",12051,7,4.180499031665017e-06,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",12051,7,0.0005901106696898293,0.01,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",12051,7,0.0004092955026013111,0.01,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",12051,7,3.0009083672874782e-06,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",12051,7,0.0006622023274968972,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",12051,7,0.0004616822492151324,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",12051,7,1.011887348992222e-05,0.32,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",12051,7,0.0006587750147960009,0.01,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12051,7,0.0001306955587377715,0.76,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12051,7,0.0003034507488225871,0.63,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12051,7,0.0010164759241387737,0.95,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12051,7,0.0001440992095181893,0.43,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12051,7,0.0016262541922102405,0.95,0.9999999999999983
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12051,7,0.00026366936139415143,0.77,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12051,7,0.00021270907097824588,0.72,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12051,7,0.0003609561768001579,0.56,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12051,7,0.00017712593094918963,0.52,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12051,7,0.00035084097161150154,0.6,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12051,7,0.001954079322485169,0.56,0.9999999999954468
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",12051,7,0.0006862479067686183,0.67,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",12051,7,0.0006840149738356557,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",12051,7,0.00040007161416869555,0.03,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",12051,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",12051,7,0.0006583791814008973,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",12051,7,0.0017614486037887118,0.0,0.9999999999999427
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",12051,7,0.0019292275797043606,0.0,0.9999999999973115
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",12051,7,0.001254118060053005,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",12051,7,0.0013686135317369107,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",12051,7,0.002277182720475885,0.0,0.9999999981678066
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",12051,7,0.001996337879988281,0.0,0.999999999989106
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",12051,7,0.002360767045748637,0.0,0.999999993096412
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",12051,7,0.0003422322962757613,0.96,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12051,7,0.0006172282289552671,0.91,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12051,7,0.0028143402298064254,0.98,0.9999973805553066
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12051,7,0.0001900034869928507,0.96,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12051,7,0.0045405972636301355,1.0,0.8817390887972758
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",12051,7,0.0009682063993997756,0.76,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",12051,7,0.0003363880788315775,0.99,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12051,7,0.0006371769526555466,0.89,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12051,7,0.00019754967729147918,1.0,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",12051,7,0.0005315461964055326,0.97,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",12051,7,0.004944821351244558,0.97,0.7009211002840825
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",12051,7,6.54066162941777e-05,0.88,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",12051,7,1.0528806623647344e-06,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",12051,7,0.00022118655521208795,0.03,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",12051,7,0.0002859462259396466,0.04,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",12051,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",12051,7,0.0006027168329907291,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",12051,7,3.965299905789823e-06,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",12051,7,2.609157418676204e-06,1.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",12051,7,1.036092726679514e-05,0.18,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",12051,7,0.00020915618175105626,0.06,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",12051,7,0.0005251612515027019,0.01,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",12051,7,0.0007785966684821118,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",12051,7,0.0001613450417690123,0.73,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12051,7,0.00024170923828119263,0.64,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12051,7,0.0009897780974686432,0.86,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12051,7,0.00012486315184830196,0.42,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12051,7,0.0014605247437889533,0.66,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",12051,7,0.0007826204620718452,0.08,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",12051,7,0.00016160075819675356,0.55,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12051,7,0.0002560712907598181,0.57,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12051,7,0.00013772491269231556,0.61,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",12051,7,0.00010412067430525052,0.98,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",12051,7,0.001472822943534088,0.82,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",12051,7,0.0008642340834803388,0.62,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",12051,7,0.0007029280544168434,0.01,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",12051,7,0.00048141692492628067,0.05,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",12051,7,0.0022597453632914534,0.0,0.9999999986253675
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",12051,7,0.0005560855636847738,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",12051,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",12051,7,0.002159652637786249,0.0,0.9999999997549237
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",12051,7,0.001579098446802984,0.0,0.9999999999999996
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",12051,7,0.001956211298130169,0.0,0.9999999999952385
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",12051,7,0.0019738636577140804,0.0,0.9999999999931249
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",12051,7,0.0014942333500938892,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",12051,7,0.0008174817321876984,0.14,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",12051,7,0.0007735938965034362,0.57,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12051,7,0.0010389243936919045,0.56,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12051,7,0.002824178790357999,1.0,0.9999970805260794
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12051,7,0.0002746530422302013,0.88,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12051,7,0.006325596611753906,0.73,0.06982879929028385
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",12051,7,0.0012278693918673866,0.62,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",12051,7,0.000571279939783519,0.84,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12051,7,0.000789726036442527,0.86,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12051,7,0.0003260036004027093,0.92,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",12051,7,0.0006090497514768626,0.98,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",12051,7,0.006581823952843769,0.79,0.034671847477089734
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",12051,7,0.00032320108683751674,0.41,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",12051,7,1.3998855888141793e-05,0.4,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",12051,7,0.000769578960935077,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",12051,7,0.0010578533383829526,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",12051,7,4.645390736521607e-06,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",12051,7,0.0007531220080752807,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",12051,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",12051,7,4.438172283515144e-06,1.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",12051,7,2.3358243731171658e-05,0.11,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",12051,7,0.0004346090927144885,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",12051,7,0.00036251545965665567,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",12051,7,0.0010832726592311195,0.01,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",12051,7,0.0001299417997019068,0.92,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12051,7,0.00012777754729584556,1.0,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",12051,7,0.0015681232037930036,0.87,0.9999999999999997
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",12051,7,7.548840620521562e-05,0.76,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",12051,7,0.0017506622768823973,1.0,0.999999999999956
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",12051,7,0.0004445790047106202,0.67,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",12051,7,0.0006049024392690897,0.08,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",12051,7,0.0002465765123651584,0.81,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",12051,7,6.083310280085509e-05,0.96,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",12051,7,0.00015487061195405342,1.0,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",12051,7,0.002111890172055647,0.95,0.9999999998973507
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",12051,7,3.460829297692746e-05,0.85,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",12051,7,2.896278745662361e-06,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",12051,7,3.259898390710601e-05,0.08,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",12051,7,0.00026487208206209115,0.03,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",12051,7,2.3217162775111613e-06,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",12051,7,0.00042535206383667227,0.03,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",12051,7,8.606957892405975e-05,0.05,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",12051,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",12051,7,9.554308165379756e-05,0.08,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",12051,7,0.00012521872615561306,0.01,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",12051,7,1.1355030267363983e-06,1.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",12051,7,0.00040670786309298876,0.05,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",12051,7,9.534404734346877e-05,0.75,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12051,7,4.244291270885079e-05,0.97,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",12051,7,0.0003800184532415261,0.97,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",12051,7,5.6088114039802194e-05,0.81,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",12051,7,0.0009446302688121314,0.44,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",12051,7,0.0001365760323192913,0.75,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",12051,7,0.00040702549934653985,0.16,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",12051,7,0.00012823008845434927,0.71,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",12051,7,7.39800749286581e-05,0.71,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",12051,7,0.000319573364204241,0.41,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",12051,7,0.0010014124551970503,0.42,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",12051,7,8.578829468626097e-05,0.91,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",12051,7,0.0007375734411153281,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",12051,7,0.0008259994755893356,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",12051,7,0.0011527724979027848,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",12051,7,0.0007203254553072298,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",12051,7,0.0015483556516742505,0.0,0.9999999999999998
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",12051,7,0.0008861368625982655,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",12051,7,4.17675288270936e-06,1.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",12051,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",12051,7,0.0016200612014431947,0.0,0.9999999999999986
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",12051,7,0.00022564442426880818,0.01,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",12051,7,0.001511570439445026,0.0,0.9999999999999999
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",12051,7,0.00028541173552665836,0.59,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12051,7,0.0001699849157799585,0.95,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12051,7,0.001592516752051695,0.78,0.9999999999999993
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12051,7,8.085256567732247e-05,0.8,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12051,7,0.0016241166438369463,1.0,0.9999999999999984
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",12051,7,0.00044853000043744136,0.59,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",12051,7,0.00027025929967391493,0.6,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12051,7,0.00040822223570902177,0.53,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12051,7,5.6778470573783266e-05,0.97,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",12051,7,0.0002134192580277828,0.94,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",12051,7,0.0020353770540157833,0.95,0.9999999999762228
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",12051,7,7.420043921666319e-05,0.76,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",12051,7,0.0003358878798343614,0.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",12051,7,0.00016305047803953881,0.08,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",12051,7,0.00016980331311397642,0.17,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",12051,7,0.00032234646330468937,0.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",12051,7,0.0005203243505527733,0.02,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",12051,7,0.00043586099057906657,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",12051,7,1.5649697848868688e-06,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",12051,7,5.8645122580711076e-05,0.03,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",12051,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",12051,7,0.0003115337625561418,0.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",12051,7,0.0012588599553030036,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",12051,7,0.00014845437869899568,0.87,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12051,7,4.8604030731169045e-05,1.0,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12051,7,0.0006815857638458417,1.0,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12051,7,8.979725750884214e-05,0.65,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12051,7,0.0007003335917691002,1.0,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",12051,7,0.00022027430651760767,0.78,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",12051,7,0.00046685257092700323,0.11,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12051,7,0.00021427719324986966,0.53,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12051,7,2.1429850901709377e-05,0.95,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",12051,7,6.877114721874736e-05,1.0,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",12051,7,0.0006327712935230191,1.0,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",12051,7,0.0003512707414107003,0.27,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",12051,7,0.00023902473340909963,0.01,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",12051,7,0.00026497851717676834,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",12051,7,0.0009039993114325161,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",12051,7,0.0002488127774847131,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",12051,7,0.0005676513720816147,0.01,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",12051,7,0.00030576567719430334,0.01,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",12051,7,0.00032694641165528554,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",12051,7,0.0002875147907185683,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",12051,7,0.0009349702377878063,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",12051,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",12051,7,0.0005710789862154841,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",12051,7,7.14732195450289e-05,1.0,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12051,7,0.0003362492334519842,0.72,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",12051,7,0.0013227994251363221,0.9,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",12051,7,0.00014528658144186848,0.64,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",12051,7,0.0020026447015147075,0.65,0.9999999999876219
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",12051,7,0.00017896385535264356,0.98,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",12051,7,0.00023446552261791455,0.6,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",12051,7,0.0003298859887014919,0.68,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",12051,7,4.924065011866647e-05,0.95,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",12051,7,0.0006389681944386931,0.26,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",12051,7,0.0020985547467099025,0.68,0.9999999999199547
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",12051,7,0.0007180365287368508,0.82,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",12051,7,0.0012748716070578943,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",12051,7,0.00044153035100832135,0.05,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",12051,7,0.0036461660149288803,0.0,0.9973839377716673
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",12051,7,0.0011503943385210503,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",12051,7,0.0008368071228005004,0.04,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",12051,7,0.0026213452165104872,0.0,0.9999997348296784
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",12051,7,0.0010730924133733014,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",12051,7,0.0019318193585523564,0.0,0.9999999999971583
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",12051,7,0.0023788349572211507,0.0,0.9999999909013508
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",12051,7,0.0010482837412097588,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",12051,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",12051,7,0.00075036599496713,0.63,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12051,7,0.001181435135265937,0.56,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",12051,7,0.0028966239079127017,1.0,0.9999936612064503
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",12051,7,0.0004386507285433184,0.64,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",12051,7,0.00642228593663911,0.84,0.054129015785139734
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",12051,7,0.001289791523304392,0.67,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",12051,7,0.0007772185905606951,0.72,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",12051,7,0.0008422796452284246,0.88,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",12051,7,0.000380919216048362,0.83,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",12051,7,0.0009437068743097561,0.8,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",12051,7,0.0068561299501384435,0.75,0.015012609326456317
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",12051,7,0.0015509322439782847,1.0,0.9999999999999998
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",12051,7,0.0002521461261739782,0.17,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12051,7,0.0004656159933370262,0.13,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",12051,7,0.0011730968278783364,0.12,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",12051,7,0.00018202702663348632,0.29,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",12051,7,0.0014652713634395384,0.14,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",12051,7,0.00033657591414945685,0.13,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",12051,7,0.00010472470847670513,0.06,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",12051,7,0.0003612410709568061,0.06,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",12051,7,0.0001545178588813111,0.46,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",12051,7,0.00024284444805372233,0.25,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",12051,7,0.0015253316916313815,0.1,0.9999999999999999
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12051,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12051,7,0.00249342970260952,0.11,0.9999999517607723
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12051,7,0.007033644847703378,0.71,0.00834018408739512
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12051,7,0.0010393026340571017,0.46,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12051,7,0.008769279980812878,0.59,5.126301156455071e-06
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12051,7,0.0032662903063764587,0.06,0.9998133874988339
