,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",64274,7,0.0004487620498339919,0.0,0.9999999884571786
257,257,"('Response', 'Valence')","('Response', 'Disgust')",64274,7,1.7097897731781548e-05,0.06,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",64274,7,0.0005047089743423759,0.0,0.9999993546420649
259,259,"('Response', 'Valence')","('Response', 'Fear')",64274,7,0.0002628347449780375,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",64274,7,0.00019247188063835002,0.0,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",64274,7,0.00015073034101678855,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",64274,7,4.8846990290524326e-05,0.01,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",64274,7,0.00030163148736187006,0.0,0.9999999999999989
264,264,"('Response', 'Valence')","('Response', 'Valence')",64274,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",64274,7,0.0004985593179047983,0.05,0.9999995677603566
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",64274,7,0.0005570845576763675,0.88,0.9999862970754668
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",64274,7,0.0017554510251958947,0.5,2.2458968040872662e-07
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",64274,7,0.0003435192583448132,0.06,0.9999999999996843
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",64274,7,0.0009118712116382527,0.75,0.7429822628369164
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",64274,7,0.0005627653247189443,0.28,0.9999815778796582
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",64274,7,0.0006044606761306897,0.32,0.9998659706418218
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",64274,7,0.0006729545879471579,0.09,0.9981358803629827
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",64274,7,0.00046577695059861463,0.2,0.9999999568914116
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",64274,7,0.0008714419141533392,0.2,0.8418731278555667
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",64274,7,0.0002155216620789268,1.0,1.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",64274,7,0.0003237447847949033,0.41,0.9999999999999754
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",64274,7,2.9004219046298812e-05,0.2,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",64274,7,0.00014527417708158044,0.02,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",64274,7,0.00021994737478812416,0.04,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",64274,7,2.624331158058193e-05,0.31,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",64274,7,0.00027173784041614854,0.13,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",64274,7,0.00012859196126717732,0.03,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",64274,7,1.3034571055173266e-05,0.51,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",64274,7,2.512433182597335e-05,0.6,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",64274,7,7.805066183837854e-06,0.63,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",64274,7,1.2904556743994799e-05,0.71,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",64274,7,0.0002559689405579519,0.47,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",64274,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",64274,7,0.0016380852800075107,0.05,5.9095194414604535e-06
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",64274,7,0.0016017924981159928,0.19,1.530865605670062e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",64274,7,0.00069743732375971,0.11,0.9959399217060305
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",64274,7,0.0016738700000876385,0.2,2.247420954004653e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",64274,7,0.001049912425043326,0.47,0.3198147791135699
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",64274,7,0.0009652884816605371,0.96,0.5816993400296135
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",64274,7,0.0012832495442575685,0.07,0.015436625188984587
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",64274,7,0.0008437026271118255,0.45,0.8940647432373954
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",64274,7,0.0013314058451939935,0.52,0.006534002001360895
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",64274,7,0.0007235423078163127,0.94,0.9914287513682443
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",64274,7,0.00034841033354401934,0.67,0.999999999999426
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",64274,7,5.063950138671294e-05,0.08,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",64274,7,1.4441701949713632e-05,1.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",64274,7,0.00023150525385472125,0.07,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",64274,7,5.1752953989192495e-05,0.04,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",64274,7,0.00021566109600676135,0.46,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",64274,7,9.440382221828339e-05,0.05,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",64274,7,2.667293826982304e-06,0.99,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",64274,7,6.60080877291181e-05,0.26,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",64274,7,3.064593337906424e-05,0.24,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",64274,7,2.5714667979760387e-05,0.58,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",64274,7,0.0002543991053685611,0.61,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",64274,7,0.0008057951383551264,0.81,0.9445291258936541
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",64274,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",64274,7,0.0012717580589396392,0.84,0.01874394270967139
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",64274,7,0.0008748851709980237,0.01,0.8344721643774256
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",64274,7,0.0011424542348106713,0.99,0.12187465778584827
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",64274,7,0.0011712723976669678,0.41,0.08453388125757699
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",64274,7,0.0014350324265678925,0.21,0.0008094089127841375
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",64274,7,0.0010911672975552746,0.67,0.21653092464012058
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",64274,7,0.000835215229947874,0.84,0.9073937767614135
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",64274,7,0.0014078390698569786,0.39,0.0014429144713089537
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",64274,7,0.0008832341847691918,0.83,0.8157009226938433
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",64274,7,0.0003472300491655922,0.97,0.9999999999995025
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",64274,7,1.4242154192213207e-05,0.88,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",64274,7,0.00010054473776118283,0.24,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",64274,7,0.00014068696102840814,0.83,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",64274,7,1.9783988167807987e-05,0.52,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",64274,7,0.000198245397419893,0.86,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",64274,7,5.80783789796274e-05,0.37,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",64274,7,2.2892522648954528e-05,0.37,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",64274,7,7.30197907651867e-05,0.45,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",64274,7,8.523714383116025e-06,1.0,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",64274,7,7.658072827716519e-05,0.11,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",64274,7,0.00039193500796387787,0.35,0.9999999999300652
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",64274,7,0.001018866862145621,0.61,0.41093672019003646
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",64274,7,0.001540529940350595,0.29,7.126361082998578e-05
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",64274,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",64274,7,0.0006675566769381149,0.49,0.9984466158951244
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",64274,7,0.0014906177358856073,0.63,0.0002332093035473104
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",64274,7,0.0013160902426897594,0.29,0.008657353640252219
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",64274,7,0.0011803613530358842,0.91,0.0748506553532522
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",64274,7,0.0008853875740713185,1.0,0.8106728386248201
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",64274,7,0.0010075380969470213,0.6,0.4462237501314389
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",64274,7,0.0013013522886209641,0.77,0.011270839199060467
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",64274,7,0.0009570653727265949,0.92,0.6079017575647251
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",64274,7,0.00036826222107358826,0.08,0.9999999999942729
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",64274,7,3.1581861880312174e-06,0.79,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",64274,7,0.00015094134597456972,0.0,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",64274,7,7.756617283240786e-05,0.81,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",64274,7,4.428398588808116e-06,0.56,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",64274,7,0.0002477188198091178,0.03,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",64274,7,3.1611607217583647e-06,0.97,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",64274,7,1.2483073498165038e-06,0.99,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",64274,7,3.1815999504608995e-05,0.5,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",64274,7,7.266090487032022e-06,0.63,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",64274,7,7.512486241394919e-06,0.8,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",64274,7,0.00023282094443770308,0.32,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",64274,7,0.0008151047354657678,0.22,0.9342370517176489
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",64274,7,0.0013327291195857904,0.23,0.006374878870445855
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",64274,7,0.0014424547734597972,0.62,0.0006887969582465292
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",64274,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",64274,7,0.0016037703086275927,0.21,1.4545896435791406e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",64274,7,0.001047683807541019,0.38,0.32602090124440264
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",64274,7,0.0008940206596979123,0.95,0.7897688413037589
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",64274,7,0.000859940342836842,0.82,0.8651250021857484
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",64274,7,0.0007964079386348463,0.53,0.9536415681906749
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",64274,7,0.0011850693528825472,0.76,0.0701971230858861
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",64274,7,0.0007820178176699468,0.75,0.9653434429565138
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",64274,7,0.0007201710240905408,0.0,0.9921815655448151
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",64274,7,6.315450444582995e-06,0.86,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",64274,7,8.393092626020817e-05,0.31,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",64274,7,0.00017097629145197896,0.42,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",64274,7,1.0826597112885838e-05,0.66,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",64274,7,0.00017602247061477742,0.81,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",64274,7,5.6425778289652584e-05,0.3,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",64274,7,4.336806143455297e-05,0.2,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",64274,7,3.49650689831474e-05,0.73,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",64274,7,1.7158591730378103e-05,0.4,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",64274,7,0.0001130976355056348,0.03,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",64274,7,0.00041226421374428266,0.15,0.9999999995024013
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",64274,7,0.0008688576267182693,0.72,0.8472953709385811
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",64274,7,0.0012118111579920664,0.84,0.04802590320639177
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",64274,7,0.0013936757540689172,0.6,0.0019338163413570308
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",64274,7,0.0007108719553651287,0.15,0.9939745533441019
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",64274,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",64274,7,0.0010955280233755985,0.74,0.20700049148324007
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",64274,7,0.0011854403091794432,0.84,0.06984063552793285
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",64274,7,0.0010727591468352496,0.8,0.25976489189818375
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",64274,7,0.0008981488978333083,0.78,0.7793625545284203
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",64274,7,0.0011249128970238062,0.98,0.15000498457611977
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",64274,7,0.0009290984584911438,0.85,0.6938367362908704
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",64274,7,0.00037540403976531005,0.28,0.9999999999874917
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",64274,7,5.1625502601266996e-05,0.14,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",64274,7,0.00013639228149507195,0.02,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",64274,7,0.0002348274429397823,0.03,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",64274,7,3.629801146543514e-05,0.24,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",64274,7,0.00040978203122061835,0.0,0.999999999605028
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",64274,7,0.0001629311211239624,0.0,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",64274,7,6.902336938655792e-06,0.61,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",64274,7,4.354525938161521e-05,0.42,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",64274,7,1.9626138593508074e-05,0.32,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",64274,7,1.2446172203818787e-05,0.95,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",64274,7,0.00044033714729828545,0.02,0.9999999941859561
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",64274,7,0.0009406444780588915,0.31,0.6591123163815489
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",64274,7,0.001464906783804308,0.2,0.00041894991920388147
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",64274,7,0.001507655460543235,0.43,0.0001566945476669801
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",64274,7,0.0005735968307269424,0.35,0.9999681765661694
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",64274,7,0.001663093101725401,0.16,3.015678446849357e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",64274,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",64274,7,0.0011908128244382192,0.64,0.0648402830115028
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",64274,7,0.0010767032999266595,0.62,0.25009940272551734
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",64274,7,0.001009533390496792,0.15,0.43995027710101275
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",64274,7,0.0010181273757160795,0.98,0.4132135013044276
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",64274,7,0.0008617487640909333,0.84,0.8616199754929657
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",64274,7,0.00024006553912729123,0.89,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",64274,7,5.213612170527931e-05,0.11,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",64274,7,1.4740462994397986e-05,1.0,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",64274,7,0.00019341393223806268,0.18,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",64274,7,6.006319684490931e-05,0.08,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",64274,7,0.00020876720036699378,0.45,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",64274,7,8.780922392654458e-05,0.08,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",64274,7,8.629556445847295e-06,0.56,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",64274,7,9.300596082347568e-05,0.11,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",64274,7,2.8288514060639224e-05,0.28,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",64274,7,2.644027494135416e-05,0.48,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",64274,7,0.0001947286711880586,0.93,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",64274,7,0.0008286436828631407,0.73,0.9168850834521686
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",64274,7,0.0014998952672459769,0.22,0.00018797928170866118
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",64274,7,0.0013278432778870617,0.69,0.006980537723151992
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",64274,7,0.0006998040976647615,0.12,0.9956404505811521
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",64274,7,0.0014085908937210082,0.65,0.0014204317218561302
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",64274,7,0.0013860552909546503,0.05,0.0022584118871672443
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",64274,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",64274,7,0.0012657825629645485,0.23,0.020699246044734054
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",64274,7,0.0006277801340303792,1.0,0.9996438076062324
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",64274,7,0.0010855548110424013,0.96,0.22920195955537803
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",64274,7,0.0006897354953160857,0.98,0.9967949676334943
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",64274,7,0.0005868787626481781,0.01,0.9999396545509892
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",64274,7,5.242240852815953e-05,0.11,1.0
