,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7213,7213,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25715,12,0.0,1.0,1.0
7214,7214,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25715,12,0.00362159284028069,0.02,1.0
7215,7215,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25715,12,0.08067565055008448,1.0,0.2840538964681094
7216,7216,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25715,12,0.006666549633926837,0.91,1.0
7217,7217,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25715,12,0.004859108740961365,0.32,1.0
7218,7218,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25715,12,0.006138972738851999,0.09,1.0
7219,7219,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25715,12,0.0024761025603732673,0.64,1.0
7220,7220,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25715,12,0.00905085483242314,0.13,1.0
7221,7221,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25715,12,0.09492527816528971,1.0,1.1102230246251565e-16
7222,7222,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25715,12,0.0012203508468246534,0.58,1.0
7223,7223,"('Stimulus', 'Disgust')","('Response', 'Anger')",25715,12,1.569830072510738e-05,0.89,1.0
7224,7224,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25715,12,3.383790741775841e-05,0.61,1.0
7225,7225,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25715,12,0.00019401416533053296,0.58,1.0
7226,7226,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25715,12,8.983337554601375e-06,0.64,1.0
7227,7227,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25715,12,0.0003618878296586505,0.24,1.0
7228,7228,"('Stimulus', 'Disgust')","('Response', 'Fear')",25715,12,1.5733372694001315e-05,0.74,1.0
7229,7229,"('Stimulus', 'Disgust')","('Response', 'Joy')",25715,12,3.9332495682736565e-05,0.45,1.0
7230,7230,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25715,12,2.6929041920265374e-05,0.76,1.0
7231,7231,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25715,12,2.8040816655763822e-05,0.25,1.0
7232,7232,"('Stimulus', 'Disgust')","('Response', 'Trust')",25715,12,4.67577590439533e-05,0.67,1.0
7233,7233,"('Stimulus', 'Disgust')","('Response', 'Valence')",25715,12,0.0002091268940412483,0.66,1.0
7234,7234,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25715,12,0.002426930752042699,0.3,1.0
7235,7235,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25715,12,0.0032755114548052118,0.01,1.0
7236,7236,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25715,12,0.01917388143699876,0.5,1.0
7237,7237,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25715,12,0.0,1.0,1.0
7238,7238,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25715,12,0.03171533186678537,0.32,1.0
7239,7239,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25715,12,0.004017052630862535,0.02,1.0
7240,7240,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25715,12,0.002146559079219453,0.23,1.0
7241,7241,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25715,12,0.002777321420510821,0.06,1.0
7242,7242,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25715,12,0.0017180162572728332,0.0,1.0
7243,7243,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25715,12,0.0035231540761495013,0.48,1.0
7244,7244,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25715,12,0.033601289323570975,0.1,1.0
7245,7245,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25715,12,0.0037745434986645107,0.98,1.0
7246,7246,"('Stimulus', 'Dominance')","('Response', 'Anger')",25715,12,7.742726429865893e-05,0.31,1.0
7247,7247,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25715,12,0.0001408672647034146,0.68,1.0
7248,7248,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25715,12,0.0005675469685438963,0.99,1.0
7249,7249,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25715,12,0.00011267642822677137,0.21,1.0
7250,7250,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25715,12,0.0007417116273802545,0.9,1.0
7251,7251,"('Stimulus', 'Dominance')","('Response', 'Fear')",25715,12,0.00023221767435187878,0.03,1.0
7252,7252,"('Stimulus', 'Dominance')","('Response', 'Joy')",25715,12,0.00023768056046894772,0.07,1.0
7253,7253,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25715,12,8.091636673340816e-05,0.96,1.0
7254,7254,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25715,12,4.710659801057712e-05,0.59,1.0
7255,7255,"('Stimulus', 'Dominance')","('Response', 'Trust')",25715,12,0.0001787930768754304,0.76,1.0
7256,7256,"('Stimulus', 'Dominance')","('Response', 'Valence')",25715,12,0.0010390493517528736,0.76,1.0
7257,7257,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25715,12,0.005207865876442544,0.95,1.0
7258,7258,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25715,12,0.004271593964797525,1.0,1.0
7259,7259,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25715,12,0.04909338832339431,1.0,1.0
7260,7260,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25715,12,0.003262050334650399,0.15,1.0
7261,7261,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25715,12,0.0,1.0,1.0
7262,7262,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25715,12,0.007382875158058874,0.81,1.0
7263,7263,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25715,12,0.0036442915854035087,1.0,1.0
7264,7264,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25715,12,0.005937182046142266,0.52,1.0
7265,7265,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25715,12,0.0025566736765015277,0.89,1.0
7266,7266,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25715,12,0.008314388334699557,0.82,1.0
7267,7267,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25715,12,0.04802629869749644,1.0,1.0
7268,7268,"('Stimulus', 'Fear')","('Other', 'Unknown')",25715,12,0.001822737434698883,0.71,1.0
7269,7269,"('Stimulus', 'Fear')","('Response', 'Anger')",25715,12,4.019589783410569e-05,0.35,1.0
7270,7270,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25715,12,9.254957171700119e-06,0.94,1.0
7271,7271,"('Stimulus', 'Fear')","('Response', 'Arousal')",25715,12,0.0001733911597306716,0.95,1.0
7272,7272,"('Stimulus', 'Fear')","('Response', 'Disgust')",25715,12,3.7508831096146446e-05,0.24,1.0
7273,7273,"('Stimulus', 'Fear')","('Response', 'Dominance')",25715,12,0.0004516813742141594,0.43,1.0
7274,7274,"('Stimulus', 'Fear')","('Response', 'Fear')",25715,12,5.2940387961621086e-05,0.33,1.0
7275,7275,"('Stimulus', 'Fear')","('Response', 'Joy')",25715,12,7.637615042677084e-05,0.47,1.0
7276,7276,"('Stimulus', 'Fear')","('Response', 'Sadness')",25715,12,6.085963666163859e-05,0.53,1.0
7277,7277,"('Stimulus', 'Fear')","('Response', 'Surprise')",25715,12,4.603183599128909e-05,0.6,1.0
7278,7278,"('Stimulus', 'Fear')","('Response', 'Trust')",25715,12,6.629466144166598e-05,0.65,1.0
7279,7279,"('Stimulus', 'Fear')","('Response', 'Valence')",25715,12,0.00028383140412001535,0.88,1.0
7280,7280,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25715,12,0.002970829232053595,0.76,1.0
7281,7281,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25715,12,0.004203700529161867,0.05,1.0
7282,7282,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25715,12,0.030163789138303854,0.8,1.0
7283,7283,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25715,12,0.0029329965683114936,0.0,1.0
7284,7284,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25715,12,0.053651637832520346,0.57,1.0
7285,7285,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25715,12,0.0,1.0,1.0
7286,7286,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25715,12,0.0024097097294341905,0.69,1.0
7287,7287,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25715,12,0.003640946625355378,0.14,1.0
7288,7288,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25715,12,0.0016785173519521602,0.34,1.0
7289,7289,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25715,12,0.005741528667380239,0.08,1.0
7290,7290,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25715,12,0.05689130290919243,0.5,1.0
7291,7291,"('Stimulus', 'Joy')","('Other', 'Unknown')",25715,12,0.0011486044245196604,0.89,1.0
7292,7292,"('Stimulus', 'Joy')","('Response', 'Anger')",25715,12,2.303185816046069e-05,0.49,1.0
7293,7293,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25715,12,5.560626238194922e-05,0.62,1.0
7294,7294,"('Stimulus', 'Joy')","('Response', 'Arousal')",25715,12,0.00022164245961164446,0.71,1.0
7295,7295,"('Stimulus', 'Joy')","('Response', 'Disgust')",25715,12,1.315822301742832e-05,0.44,1.0
7296,7296,"('Stimulus', 'Joy')","('Response', 'Dominance')",25715,12,0.0005614937714188913,0.12,1.0
7297,7297,"('Stimulus', 'Joy')","('Response', 'Fear')",25715,12,2.3052763198163696e-05,0.6,1.0
7298,7298,"('Stimulus', 'Joy')","('Response', 'Joy')",25715,12,2.997622749193686e-05,0.81,1.0
7299,7299,"('Stimulus', 'Joy')","('Response', 'Sadness')",25715,12,8.970897634261518e-06,0.95,1.0
7300,7300,"('Stimulus', 'Joy')","('Response', 'Surprise')",25715,12,8.023219120670136e-06,0.95,1.0
7301,7301,"('Stimulus', 'Joy')","('Response', 'Trust')",25715,12,1.6031229117992068e-05,0.96,1.0
7302,7302,"('Stimulus', 'Joy')","('Response', 'Valence')",25715,12,0.0005830869569155988,0.12,1.0
7303,7303,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25715,12,0.003431857858708688,0.04,1.0
7304,7304,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25715,12,0.0033199810315703696,0.13,1.0
7305,7305,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25715,12,0.02545911175000351,0.28,1.0
7306,7306,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25715,12,0.0013545041333017699,0.54,1.0
7307,7307,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25715,12,0.037420881351481756,1.0,1.0
7308,7308,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25715,12,0.004305563892596862,0.07,1.0
7309,7309,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25715,12,0.0,1.0,1.0
7310,7310,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25715,12,0.0025085144992923435,0.6,1.0
7311,7311,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25715,12,0.0019715307246066776,0.04,1.0
7312,7312,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25715,12,0.004736613364454694,0.21,1.0
7313,7313,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25715,12,0.040574664694040544,1.0,1.0
7314,7314,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25715,12,0.0015238301115780748,0.76,1.0
7315,7315,"('Stimulus', 'Sadness')","('Response', 'Anger')",25715,12,2.5594440229717313e-05,0.81,1.0
7316,7316,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25715,12,4.397014899022756e-06,0.95,1.0
7317,7317,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25715,12,0.00020922782713967718,0.79,1.0
7318,7318,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25715,12,1.4657590248954677e-05,0.88,1.0
7319,7319,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25715,12,0.0003327107654740759,0.61,1.0
7320,7320,"('Stimulus', 'Sadness')","('Response', 'Fear')",25715,12,2.5665126088440757e-05,0.76,1.0
7321,7321,"('Stimulus', 'Sadness')","('Response', 'Joy')",25715,12,6.293278377339024e-05,0.47,1.0
7322,7322,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25715,12,5.464362678932263e-05,0.5,1.0
7323,7323,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25715,12,3.653256240843496e-05,0.73,1.0
7324,7324,"('Stimulus', 'Sadness')","('Response', 'Trust')",25715,12,0.00022012968796152884,0.16,1.0
7325,7325,"('Stimulus', 'Sadness')","('Response', 'Valence')",25715,12,0.00023943094706543143,0.88,1.0
7326,7326,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25715,12,0.0031760257762477877,0.19,1.0
7327,7327,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25715,12,0.003402093976680968,0.23,1.0
7328,7328,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25715,12,0.026710367459194348,0.56,1.0
7329,7329,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25715,12,0.0019013375645816496,0.08,1.0
7330,7330,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25715,12,0.04707404761129435,0.1,1.0
7331,7331,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25715,12,0.0038086105211655565,0.54,1.0
7332,7332,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25715,12,0.0022299836780994473,0.55,1.0
7333,7333,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25715,12,0.0,1.0,1.0
7334,7334,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25715,12,0.001400692155570302,0.54,1.0
7335,7335,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25715,12,0.005566682963853877,0.04,1.0
7336,7336,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25715,12,0.04732905609491451,0.65,1.0
7337,7337,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25715,12,0.0010933265994811617,0.79,1.0
7338,7338,"('Stimulus', 'Surprise')","('Response', 'Anger')",25715,12,1.7138075489580967e-05,1.0,1.0
7339,7339,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25715,12,0.00010981769879736297,0.32,1.0
7340,7340,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25715,12,0.0002468525110408486,0.4,1.0
7341,7341,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25715,12,2.8895777059845347e-05,0.25,1.0
7342,7342,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25715,12,0.000710256157908525,0.01,1.0
7343,7343,"('Stimulus', 'Surprise')","('Response', 'Fear')",25715,12,1.722165513562434e-05,0.81,1.0
7344,7344,"('Stimulus', 'Surprise')","('Response', 'Joy')",25715,12,5.815684493125793e-05,0.3,1.0
7345,7345,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25715,12,4.010834465476369e-05,0.38,1.0
7346,7346,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25715,12,2.4478698346222364e-05,0.7,1.0
7347,7347,"('Stimulus', 'Surprise')","('Response', 'Trust')",25715,12,0.00012961271669895388,0.19,1.0
7348,7348,"('Stimulus', 'Surprise')","('Response', 'Valence')",25715,12,0.0004056666148672052,0.22,1.0
7349,7349,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25715,12,0.002443452463803257,0.35,1.0
7350,7350,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25715,12,0.0025702309875660742,0.43,1.0
7351,7351,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25715,12,0.021615701053687857,0.1,1.0
7352,7352,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25715,12,0.001394133930761157,0.29,1.0
7353,7353,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25715,12,0.030594348862890464,1.0,1.0
7354,7354,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25715,12,0.0030156452283895837,0.59,1.0
7355,7355,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25715,12,0.00244626216196116,0.07,1.0
7356,7356,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25715,12,0.0024995617172033704,0.22,1.0
7357,7357,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25715,12,0.0,1.0,1.0
7358,7358,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25715,12,0.00428234435451796,0.16,1.0
7359,7359,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25715,12,0.03377664969658525,0.82,1.0
7360,7360,"('Stimulus', 'Trust')","('Other', 'Unknown')",25715,12,0.00189203397874022,0.89,1.0
7361,7361,"('Stimulus', 'Trust')","('Response', 'Anger')",25715,12,3.910462500069455e-05,0.61,1.0
7362,7362,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25715,12,6.322140320111264e-05,0.63,1.0
7363,7363,"('Stimulus', 'Trust')","('Response', 'Arousal')",25715,12,0.00014336184857994698,0.99,1.0
7364,7364,"('Stimulus', 'Trust')","('Response', 'Disgust')",25715,12,2.2376089191192952e-05,0.6,1.0
7365,7365,"('Stimulus', 'Trust')","('Response', 'Dominance')",25715,12,0.00037640904994233604,0.7,1.0
7366,7366,"('Stimulus', 'Trust')","('Response', 'Fear')",25715,12,5.044851151533028e-05,0.44,1.0
7367,7367,"('Stimulus', 'Trust')","('Response', 'Joy')",25715,12,3.12346746128312e-05,0.74,1.0
7368,7368,"('Stimulus', 'Trust')","('Response', 'Sadness')",25715,12,5.653426492204706e-06,0.99,1.0
7369,7369,"('Stimulus', 'Trust')","('Response', 'Surprise')",25715,12,8.857039003202812e-08,0.95,1.0
7370,7370,"('Stimulus', 'Trust')","('Response', 'Trust')",25715,12,8.73660075120952e-05,0.6,1.0
7371,7371,"('Stimulus', 'Trust')","('Response', 'Valence')",25715,12,0.0003501107713837852,0.81,1.0
7372,7372,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25715,12,0.003714219622102363,0.3,1.0
7373,7373,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25715,12,0.00436301615304284,0.1,1.0
7374,7374,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25715,12,0.038011264905532145,0.01,1.0
7375,7375,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25715,12,0.0015452475281425087,0.75,1.0
7376,7376,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25715,12,0.052570053570089786,1.0,1.0
7377,7377,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25715,12,0.004975048525419191,0.29,1.0
7378,7378,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25715,12,0.0022221359738260676,0.97,1.0
7379,7379,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25715,12,0.003401908962586694,0.54,1.0
7380,7380,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25715,12,0.002031233259171726,0.1,1.0
7381,7381,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25715,12,0.0,1.0,1.0
7382,7382,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25715,12,0.05439492425691567,1.0,1.0
7383,7383,"('Stimulus', 'Valence')","('Other', 'Unknown')",25715,12,0.004310711609902877,0.74,1.0
7384,7384,"('Stimulus', 'Valence')","('Response', 'Anger')",25715,12,9.889904525793579e-05,0.22,1.0
7385,7385,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25715,12,0.00010954437537197377,0.83,1.0
7386,7386,"('Stimulus', 'Valence')","('Response', 'Arousal')",25715,12,0.0004743630982774773,1.0,1.0
7387,7387,"('Stimulus', 'Valence')","('Response', 'Disgust')",25715,12,0.00012161407910111942,0.24,1.0
7388,7388,"('Stimulus', 'Valence')","('Response', 'Dominance')",25715,12,0.0009948804589200726,0.51,1.0
7389,7389,"('Stimulus', 'Valence')","('Response', 'Fear')",25715,12,0.00023854714183221422,0.06,1.0
7390,7390,"('Stimulus', 'Valence')","('Response', 'Joy')",25715,12,0.0001774030264871162,0.16,1.0
7391,7391,"('Stimulus', 'Valence')","('Response', 'Sadness')",25715,12,0.0001480888152171199,0.24,1.0
7392,7392,"('Stimulus', 'Valence')","('Response', 'Surprise')",25715,12,2.732035577723508e-05,0.83,1.0
7393,7393,"('Stimulus', 'Valence')","('Response', 'Trust')",25715,12,0.00018896559258381617,0.84,1.0
7394,7394,"('Stimulus', 'Valence')","('Response', 'Valence')",25715,12,0.0011243119341669016,0.67,1.0
7395,7395,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25715,12,0.005578402449302831,0.82,1.0
7396,7396,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25715,12,0.004286441287926599,1.0,1.0
7397,7397,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25715,12,0.05534807210879501,1.0,1.0
7398,7398,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25715,12,0.0029359817301757053,0.48,1.0
7399,7399,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25715,12,0.04713462042233447,1.0,1.0
7400,7400,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25715,12,0.008142207510783527,0.36,1.0
7401,7401,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25715,12,0.004097913631487716,0.97,1.0
7402,7402,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25715,12,0.005720422255408196,0.85,1.0
7403,7403,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25715,12,0.002197879016950081,1.0,1.0
7404,7404,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25715,12,0.00823309818681936,0.94,1.0
7405,7405,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25715,12,0.0,1.0,1.0
7406,7406,"('Other', 'Unknown')","('Other', 'Unknown')",25715,12,0.0,1.0,1.0
7407,7407,"('Other', 'Unknown')","('Response', 'Anger')",25715,12,4.3829427732913314e-05,0.69,1.0
7408,7408,"('Other', 'Unknown')","('Response', 'Anticipation')",25715,12,4.1491550323537005e-05,0.61,1.0
7409,7409,"('Other', 'Unknown')","('Response', 'Arousal')",25715,12,5.004171838046052e-05,1.0,1.0
7410,7410,"('Other', 'Unknown')","('Response', 'Disgust')",25715,12,2.7080018030165416e-05,0.73,1.0
7411,7411,"('Other', 'Unknown')","('Response', 'Dominance')",25715,12,0.00013853252360924504,0.96,1.0
7412,7412,"('Other', 'Unknown')","('Response', 'Fear')",25715,12,5.5779565285019195e-05,0.66,1.0
7413,7413,"('Other', 'Unknown')","('Response', 'Joy')",25715,12,3.80702547864444e-05,0.47,1.0
7414,7414,"('Other', 'Unknown')","('Response', 'Sadness')",25715,12,3.1677255628172386e-05,0.77,1.0
7415,7415,"('Other', 'Unknown')","('Response', 'Surprise')",25715,12,1.9464381271251413e-05,0.7,1.0
7416,7416,"('Other', 'Unknown')","('Response', 'Trust')",25715,12,4.6215024896882255e-05,0.75,1.0
7417,7417,"('Other', 'Unknown')","('Response', 'Valence')",25715,12,0.00016765890896490714,0.93,1.0
7418,7418,"('Other', 'Unknown')","('Stimulus', 'Anger')",25715,12,0.0015086268689727257,0.71,1.0
7419,7419,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",25715,12,0.001856108530733287,0.67,1.0
7420,7420,"('Other', 'Unknown')","('Stimulus', 'Arousal')",25715,12,0.010830549474537076,1.0,1.0
7421,7421,"('Other', 'Unknown')","('Stimulus', 'Disgust')",25715,12,0.00048324280215027095,0.99,1.0
7422,7422,"('Other', 'Unknown')","('Stimulus', 'Dominance')",25715,12,0.017371879985415704,1.0,1.0
7423,7423,"('Other', 'Unknown')","('Stimulus', 'Fear')",25715,12,0.0015664710932832117,0.96,1.0
7424,7424,"('Other', 'Unknown')","('Stimulus', 'Joy')",25715,12,0.0013329933000236578,0.63,1.0
7425,7425,"('Other', 'Unknown')","('Stimulus', 'Sadness')",25715,12,0.0012557498653845204,0.95,1.0
7426,7426,"('Other', 'Unknown')","('Stimulus', 'Surprise')",25715,12,0.0005797466197062976,0.91,1.0
7427,7427,"('Other', 'Unknown')","('Stimulus', 'Trust')",25715,12,0.0016747890838655001,1.0,1.0
7428,7428,"('Other', 'Unknown')","('Stimulus', 'Valence')",25715,12,0.018147421276900836,1.0,1.0
7429,7429,"('Response', 'Anger')","('Other', 'Unknown')",25715,12,2.55205937684079e-05,0.97,1.0
7430,7430,"('Response', 'Anger')","('Response', 'Anger')",25715,12,0.0,1.0,1.0
7431,7431,"('Response', 'Anger')","('Response', 'Anticipation')",25715,12,0.0010471291760944673,0.0,1.0
7432,7432,"('Response', 'Anger')","('Response', 'Arousal')",25715,12,0.00047862257177030607,0.0,1.0
7433,7433,"('Response', 'Anger')","('Response', 'Disgust')",25715,12,0.0002954612069716565,0.0,1.0
7434,7434,"('Response', 'Anger')","('Response', 'Dominance')",25715,12,0.0004169269534691745,0.0,1.0
7435,7435,"('Response', 'Anger')","('Response', 'Fear')",25715,12,0.0001548614163151226,0.02,1.0
7436,7436,"('Response', 'Anger')","('Response', 'Joy')",25715,12,0.0002903988291864765,0.0,1.0
7437,7437,"('Response', 'Anger')","('Response', 'Sadness')",25715,12,0.0005508616528367198,0.0,1.0
7438,7438,"('Response', 'Anger')","('Response', 'Surprise')",25715,12,0.00018652227105139677,0.02,1.0
7439,7439,"('Response', 'Anger')","('Response', 'Trust')",25715,12,0.0008513700473498439,0.0,1.0
7440,7440,"('Response', 'Anger')","('Response', 'Valence')",25715,12,0.0010129674656183451,0.0,1.0
7441,7441,"('Response', 'Anger')","('Stimulus', 'Anger')",25715,12,0.00011465902767507371,0.86,1.0
7442,7442,"('Response', 'Anger')","('Stimulus', 'Anticipation')",25715,12,0.00023649273504765307,0.68,1.0
7443,7443,"('Response', 'Anger')","('Stimulus', 'Arousal')",25715,12,0.0007725033415267132,1.0,1.0
7444,7444,"('Response', 'Anger')","('Stimulus', 'Disgust')",25715,12,3.8410336559248366e-05,0.88,1.0
7445,7445,"('Response', 'Anger')","('Stimulus', 'Dominance')",25715,12,0.00112828779881465,1.0,1.0
7446,7446,"('Response', 'Anger')","('Stimulus', 'Fear')",25715,12,0.00016968445091908112,0.92,1.0
7447,7447,"('Response', 'Anger')","('Stimulus', 'Joy')",25715,12,0.0002171401949487521,0.57,1.0
7448,7448,"('Response', 'Anger')","('Stimulus', 'Sadness')",25715,12,0.00010808281840371203,0.89,1.0
7449,7449,"('Response', 'Anger')","('Stimulus', 'Surprise')",25715,12,4.148979075104123e-05,0.89,1.0
7450,7450,"('Response', 'Anger')","('Stimulus', 'Trust')",25715,12,0.00038552507075447444,0.52,1.0
7451,7451,"('Response', 'Anger')","('Stimulus', 'Valence')",25715,12,0.0011950201820628485,1.0,1.0
7452,7452,"('Response', 'Anticipation')","('Other', 'Unknown')",25715,12,2.9055345787036542e-05,0.82,1.0
7453,7453,"('Response', 'Anticipation')","('Response', 'Anger')",25715,12,0.0006827797366629143,0.0,1.0
7454,7454,"('Response', 'Anticipation')","('Response', 'Anticipation')",25715,12,0.0,1.0,1.0
7455,7455,"('Response', 'Anticipation')","('Response', 'Arousal')",25715,12,0.00018842983732238517,0.03,1.0
7456,7456,"('Response', 'Anticipation')","('Response', 'Disgust')",25715,12,0.00020462277677889984,0.0,1.0
7457,7457,"('Response', 'Anticipation')","('Response', 'Dominance')",25715,12,0.00029746506154835036,0.01,1.0
