,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6920,6920,"('Response', 'Anger')","('Stimulus', 'Surprise')",50064,7,8.683652727534956e-05,0.19,1.0
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",50064,7,0.00013846473903280778,0.16,1.0
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",50064,7,0.0005027547219593697,0.85,0.999999999932444
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",50064,7,1.2912869517682016e-05,0.65,1.0
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",50064,7,1.130066959564659e-06,1.0,1.0
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",50064,7,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",50064,7,5.350712071725899e-05,0.12,1.0
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",50064,7,1.0855233478684734e-06,1.0,1.0
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",50064,7,0.00018963418046681613,0.0,1.0
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",50064,7,1.0420385364085453e-06,1.0,1.0
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",50064,7,1.4877678204066958e-06,1.0,1.0
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",50064,7,2.263114845702491e-06,0.27,1.0
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",50064,7,1.0127081512254974e-06,1.0,1.0
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",50064,7,4.22472357558392e-05,0.01,1.0
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",50064,7,0.0001796599689787393,0.0,1.0
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50064,7,0.00010946796638248808,0.31,1.0
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50064,7,0.00013285348011095246,0.4,1.0
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50064,7,0.0005245083846406601,0.78,0.9999999996486123
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50064,7,5.826869511656485e-05,0.37,1.0
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50064,7,0.0007453653780936364,1.0,0.9999553127437182
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50064,7,7.4383956958137e-05,0.62,1.0
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50064,7,8.830373064068696e-05,0.6,1.0
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50064,7,7.45948861789595e-05,0.62,1.0
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50064,7,1.440548809665047e-05,1.0,1.0
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50064,7,6.648021513909872e-05,0.95,1.0
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50064,7,0.0008498524590742983,0.94,0.9987204511881296
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",50064,7,0.00011971969751707236,0.17,1.0
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",50064,7,0.00010684241738685795,0.0,1.0
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",50064,7,0.00038565958616940165,0.0,0.9999999999999991
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",50064,7,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",50064,7,0.00041402333593943796,0.0,0.9999999999999792
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",50064,7,0.0004769393768197186,0.0,0.9999999999918296
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",50064,7,0.00011262069486479628,0.0,1.0
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",50064,7,0.00016437547185744943,0.0,1.0
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",50064,7,0.00016648100636616577,0.0,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",50064,7,0.00017837680063965134,0.0,1.0
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",50064,7,0.00013691155131808963,0.0,1.0
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",50064,7,0.000611002083669294,0.0,0.9999999093138104
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",50064,7,0.00013645974559083304,0.64,1.0
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50064,7,0.00023614185949422857,0.41,1.0
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50064,7,0.000968290366948071,0.87,0.9813540181797425
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50064,7,9.851066178628345e-05,0.35,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50064,7,0.0014814866019937894,0.87,0.10575496175874488
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",50064,7,0.00015231134438641291,0.65,1.0
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",50064,7,0.00012776146899382479,0.9,1.0
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50064,7,0.00015001995354326398,0.59,1.0
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50064,7,0.00011654275737097202,0.6,1.0
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",50064,7,0.00014692511459036948,0.93,1.0
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",50064,7,0.0017457385398716985,0.87,0.00380911007768725
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",50064,7,0.00011945343833338102,0.03,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",50064,7,1.66644138563258e-07,1.0,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",50064,7,7.637507975344797e-05,0.0,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",50064,7,8.330354391459057e-05,0.01,1.0
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",50064,7,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",50064,7,0.0003472726045416715,0.0,1.0
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",50064,7,2.777541720961211e-07,1.0,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",50064,7,7.253935877869058e-07,1.0,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",50064,7,2.1808860400913033e-07,1.0,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",50064,7,5.282526361193791e-07,1.0,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",50064,7,4.3127880792128817e-05,0.07,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",50064,7,0.0003430545491708386,0.0,1.0
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",50064,7,0.00012857194658787767,0.11,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50064,7,0.00013889683395023066,0.13,1.0
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50064,7,0.00018895328534920125,1.0,1.0
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50064,7,7.049985799522008e-05,0.12,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50064,7,0.0003184451433705153,1.0,1.0
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",50064,7,9.839558551168648e-05,0.22,1.0
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",50064,7,0.00012058926076646244,0.14,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50064,7,0.00013192131790367524,0.09,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50064,7,8.12542504885943e-05,0.27,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",50064,7,0.0001297937172303938,0.22,1.0
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",50064,7,0.0004203636794533875,0.95,0.9999999999999598
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",50064,7,0.00020194099674331146,0.04,1.0
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",50064,7,7.965987048406972e-05,0.01,1.0
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",50064,7,0.00042937319122578904,0.0,0.9999999999998995
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",50064,7,0.00019794929325249585,0.0,1.0
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",50064,7,0.0003427973404327236,0.0,1.0
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",50064,7,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",50064,7,8.686085836059649e-05,0.02,1.0
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",50064,7,0.0002753015949076541,0.0,1.0
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",50064,7,0.00012694390334548418,0.01,1.0
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",50064,7,0.0003054671668091393,0.0,1.0
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",50064,7,0.00017936996123708764,0.0,1.0
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",50064,7,0.00041308998609210993,0.0,0.9999999999999812
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",50064,7,0.00019775075964144166,0.49,1.0
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50064,7,0.0003205788968254853,0.39,1.0
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50064,7,0.0011086028122136264,0.91,0.8582097195604397
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50064,7,0.00010680874709915206,0.45,1.0
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50064,7,0.0014951766334968923,1.0,0.092279311746992
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",50064,7,0.0002746707739224035,0.38,1.0
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",50064,7,0.000245693331820452,0.52,1.0
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50064,7,0.00016972642528255836,0.71,1.0
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50064,7,0.00018442319847798166,0.34,1.0
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",50064,7,0.00019615144535922838,0.92,1.0
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",50064,7,0.0018908651164463116,0.88,0.0003508113181601713
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",50064,7,0.00012211504234542286,0.06,1.0
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",50064,7,2.7775696131969804e-07,1.0,1.0
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",50064,7,8.247920689789783e-05,0.0,1.0
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",50064,7,7.75441510959098e-05,0.0,1.0
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",50064,7,3.238839649417254e-07,1.0,1.0
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",50064,7,0.0003468486400921076,0.0,1.0
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",50064,7,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",50064,7,8.124653610639788e-07,1.0,1.0
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",50064,7,3.5441181414106595e-07,1.0,1.0
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",50064,7,5.502686930953758e-07,1.0,1.0
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",50064,7,7.978791957790888e-06,0.07,1.0
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",50064,7,0.00035715524710650643,0.0,1.0
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",50064,7,0.00013601604375432043,0.04,1.0
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50064,7,6.798511736029369e-05,0.49,1.0
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",50064,7,0.0002495445121786968,0.97,1.0
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",50064,7,2.904963131934822e-05,0.25,1.0
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",50064,7,0.00040897562428318006,0.96,0.9999999999999879
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",50064,7,0.00010413615928657344,0.23,1.0
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",50064,7,6.176229653947781e-05,0.46,1.0
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",50064,7,0.00011736500010680616,0.15,1.0
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",50064,7,4.354419307080019e-05,0.38,1.0
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",50064,7,7.597304915529572e-05,0.57,1.0
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",50064,7,0.0005555784548401026,0.66,0.999999996930398
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",50064,7,5.064906414750871e-06,0.88,1.0
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",50064,7,8.520532319484213e-07,1.0,1.0
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",50064,7,1.822708511850905e-05,0.08,1.0
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",50064,7,1.4931239335516192e-05,0.19,1.0
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",50064,7,7.937467302550344e-07,1.0,1.0
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",50064,7,0.00010736459129100528,0.01,1.0
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",50064,7,7.987838586832085e-07,1.0,1.0
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",50064,7,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",50064,7,1.2272053820162566e-06,1.0,1.0
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",50064,7,6.82374329127704e-07,1.0,1.0
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",50064,7,4.2119671910891076e-05,0.09,1.0
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",50064,7,0.0001206158618827565,0.07,1.0
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",50064,7,6.502370018425849e-05,0.47,1.0
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",50064,7,0.00012805184691132228,0.31,1.0
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",50064,7,0.0004703134638843326,0.65,0.9999999999953865
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",50064,7,5.7516028294892235e-06,0.97,1.0
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",50064,7,0.0006257976694745396,0.88,0.999999795852982
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",50064,7,5.2601194336542105e-05,0.63,1.0
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",50064,7,8.439016832712365e-05,0.54,1.0
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",50064,7,8.195610268877945e-05,0.42,1.0
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",50064,7,2.241341412675356e-05,0.81,1.0
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",50064,7,6.483598832214835e-05,0.82,1.0
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",50064,7,0.0007801125089781556,0.66,0.9998461657947894
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",50064,7,0.0001302968531176636,0.02,1.0
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",50064,7,5.370722853046783e-07,1.0,1.0
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",50064,7,6.381599322906429e-05,0.01,1.0
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",50064,7,6.806891225743424e-05,0.05,1.0
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",50064,7,4.696741695423246e-07,1.0,1.0
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",50064,7,0.0003631480295242522,0.0,0.9999999999999999
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",50064,7,5.034951549768306e-07,1.0,1.0
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",50064,7,1.2188698819325987e-06,1.0,1.0
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",50064,7,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",50064,7,7.924745329926719e-07,1.0,1.0
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",50064,7,7.646330588916296e-06,0.05,1.0
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",50064,7,0.0003046258240057525,0.0,1.0
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",50064,7,7.766244954504523e-05,0.34,1.0
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",50064,7,0.00016341859928578983,0.1,1.0
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",50064,7,0.00045914348375530477,0.57,0.9999999999982896
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",50064,7,0.00010558440701935852,0.1,1.0
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",50064,7,0.0006472133281306007,0.79,0.9999993791429024
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",50064,7,6.933550571586724e-05,0.45,1.0
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",50064,7,0.00029151919204210754,0.01,1.0
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",50064,7,0.00015659054164676603,0.07,1.0
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",50064,7,0.00015094145816429096,0.01,1.0
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",50064,7,7.35867155522757e-05,0.7,1.0
7083,7083,"('Response', 'Sadness')","('Stimulus', 'Valence')",50064,7,0.0006221608462559642,0.99,0.9999998322068575
7084,7084,"('Response', 'Surprise')","('Other', 'Unknown')",50064,7,5.623477523293358e-06,0.91,1.0
7085,7085,"('Response', 'Surprise')","('Response', 'Anger')",50064,7,5.370722853046783e-07,1.0,1.0
7086,7086,"('Response', 'Surprise')","('Response', 'Anticipation')",50064,7,1.2554116176638936e-05,0.09,1.0
7087,7087,"('Response', 'Surprise')","('Response', 'Arousal')",50064,7,6.784452613900596e-05,0.04,1.0
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",50064,7,5.668822735229067e-07,1.0,1.0
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",50064,7,0.00015123459663313516,0.0,1.0
7090,7090,"('Response', 'Surprise')","('Response', 'Fear')",50064,7,5.555975988436265e-07,1.0,1.0
7091,7091,"('Response', 'Surprise')","('Response', 'Joy')",50064,7,5.222465735450505e-07,1.0,1.0
7092,7092,"('Response', 'Surprise')","('Response', 'Sadness')",50064,7,7.36189804975874e-07,1.0,1.0
7093,7093,"('Response', 'Surprise')","('Response', 'Surprise')",50064,7,0.0,1.0,1.0
7094,7094,"('Response', 'Surprise')","('Response', 'Trust')",50064,7,5.978778969752709e-05,0.0,1.0
7095,7095,"('Response', 'Surprise')","('Response', 'Valence')",50064,7,0.00015194468233212575,0.01,1.0
7096,7096,"('Response', 'Surprise')","('Stimulus', 'Anger')",50064,7,0.00010087153760644061,0.21,1.0
7097,7097,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",50064,7,0.00014973761690372504,0.09,1.0
7098,7098,"('Response', 'Surprise')","('Stimulus', 'Arousal')",50064,7,0.0004687950967442142,0.26,0.9999999999959599
7099,7099,"('Response', 'Surprise')","('Stimulus', 'Disgust')",50064,7,4.6080261039093816e-05,0.21,1.0
7100,7100,"('Response', 'Surprise')","('Stimulus', 'Dominance')",50064,7,0.0004378631938239128,0.98,0.9999999999997677
7101,7101,"('Response', 'Surprise')","('Stimulus', 'Fear')",50064,7,6.634334795786631e-05,0.44,1.0
7102,7102,"('Response', 'Surprise')","('Stimulus', 'Joy')",50064,7,0.00012981581699249558,0.15,1.0
7103,7103,"('Response', 'Surprise')","('Stimulus', 'Sadness')",50064,7,0.00017390292095708398,0.04,1.0
7104,7104,"('Response', 'Surprise')","('Stimulus', 'Surprise')",50064,7,8.625529570715407e-05,0.22,1.0
7105,7105,"('Response', 'Surprise')","('Stimulus', 'Trust')",50064,7,0.0001130962356736156,0.35,1.0
7106,7106,"('Response', 'Surprise')","('Stimulus', 'Valence')",50064,7,0.0005955470955920451,0.86,0.9999999626586741
7107,7107,"('Response', 'Trust')","('Other', 'Unknown')",50064,7,7.85434634717319e-06,0.71,1.0
7108,7108,"('Response', 'Trust')","('Response', 'Anger')",50064,7,6.541999526225613e-05,0.0,1.0
7109,7109,"('Response', 'Trust')","('Response', 'Anticipation')",50064,7,0.00024195985985077313,0.0,1.0
7110,7110,"('Response', 'Trust')","('Response', 'Arousal')",50064,7,6.049086747592116e-05,0.12,1.0
7111,7111,"('Response', 'Trust')","('Response', 'Disgust')",50064,7,6.832864982509013e-05,0.0,1.0
7112,7112,"('Response', 'Trust')","('Response', 'Dominance')",50064,7,0.0001919075925392244,0.0,1.0
7113,7113,"('Response', 'Trust')","('Response', 'Fear')",50064,7,1.0767947920211309e-06,1.0,1.0
7114,7114,"('Response', 'Trust')","('Response', 'Joy')",50064,7,0.0002190353806812718,0.0,1.0
7115,7115,"('Response', 'Trust')","('Response', 'Sadness')",50064,7,1.6638131420626337e-06,1.0,1.0
7116,7116,"('Response', 'Trust')","('Response', 'Surprise')",50064,7,0.00017664145852455232,0.0,1.0
7117,7117,"('Response', 'Trust')","('Response', 'Trust')",50064,7,0.0,1.0,1.0
7118,7118,"('Response', 'Trust')","('Response', 'Valence')",50064,7,0.00012758545651188433,0.03,1.0
7119,7119,"('Response', 'Trust')","('Stimulus', 'Anger')",50064,7,3.30749857210509e-05,0.87,1.0
7120,7120,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50064,7,6.210388801393758e-05,0.86,1.0
7121,7121,"('Response', 'Trust')","('Stimulus', 'Arousal')",50064,7,0.0005225077715083832,0.75,0.9999999996966294
7122,7122,"('Response', 'Trust')","('Stimulus', 'Disgust')",50064,7,7.1364230078191225e-06,1.0,1.0
7123,7123,"('Response', 'Trust')","('Stimulus', 'Dominance')",50064,7,0.0008673606714101287,0.78,0.9979659419069196
7124,7124,"('Response', 'Trust')","('Stimulus', 'Fear')",50064,7,5.757648468557699e-05,0.74,1.0
7125,7125,"('Response', 'Trust')","('Stimulus', 'Joy')",50064,7,9.20825164171375e-05,0.59,1.0
7126,7126,"('Response', 'Trust')","('Stimulus', 'Sadness')",50064,7,5.000755132262987e-05,0.84,1.0
7127,7127,"('Response', 'Trust')","('Stimulus', 'Surprise')",50064,7,1.943410174424118e-05,0.98,1.0
7128,7128,"('Response', 'Trust')","('Stimulus', 'Trust')",50064,7,8.480137897838713e-05,0.76,1.0
7129,7129,"('Response', 'Trust')","('Stimulus', 'Valence')",50064,7,0.000968266496492618,0.72,0.9813622315212892
7130,7130,"('Response', 'Valence')","('Other', 'Unknown')",50064,7,0.00017253888590438774,0.1,1.0
7131,7131,"('Response', 'Valence')","('Response', 'Anger')",50064,7,7.023351504177567e-05,0.0,1.0
7132,7132,"('Response', 'Valence')","('Response', 'Anticipation')",50064,7,0.0005496893780858705,0.0,0.9999999979317411
7133,7133,"('Response', 'Valence')","('Response', 'Arousal')",50064,7,0.00019487296633135615,0.02,1.0
7134,7134,"('Response', 'Valence')","('Response', 'Disgust')",50064,7,0.0003167778464619704,0.0,1.0
7135,7135,"('Response', 'Valence')","('Response', 'Dominance')",50064,7,0.00034080313242098025,0.01,1.0
7136,7136,"('Response', 'Valence')","('Response', 'Fear')",50064,7,7.715365254155665e-05,0.03,1.0
7137,7137,"('Response', 'Valence')","('Response', 'Joy')",50064,7,0.0003172876207737144,0.0,1.0
7138,7138,"('Response', 'Valence')","('Response', 'Sadness')",50064,7,0.00011051331222617668,0.03,1.0
7139,7139,"('Response', 'Valence')","('Response', 'Surprise')",50064,7,0.0002758402224497842,0.0,1.0
7140,7140,"('Response', 'Valence')","('Response', 'Trust')",50064,7,0.00022010500087883388,0.0,1.0
7141,7141,"('Response', 'Valence')","('Response', 'Valence')",50064,7,0.0,1.0,1.0
7142,7142,"('Response', 'Valence')","('Stimulus', 'Anger')",50064,7,0.00019919131490539027,0.46,1.0
7143,7143,"('Response', 'Valence')","('Stimulus', 'Anticipation')",50064,7,0.0002642963166019338,0.62,1.0
7144,7144,"('Response', 'Valence')","('Stimulus', 'Arousal')",50064,7,0.0011009488938111872,0.93,0.8697286885291344
7145,7145,"('Response', 'Valence')","('Stimulus', 'Disgust')",50064,7,0.00017429857250534522,0.23,1.0
7146,7146,"('Response', 'Valence')","('Stimulus', 'Dominance')",50064,7,0.0014244621963523923,0.99,0.178330375504002
7147,7147,"('Response', 'Valence')","('Stimulus', 'Fear')",50064,7,0.00028543296510199654,0.36,1.0
7148,7148,"('Response', 'Valence')","('Stimulus', 'Joy')",50064,7,0.0002229829309497359,0.76,1.0
7149,7149,"('Response', 'Valence')","('Stimulus', 'Sadness')",50064,7,0.0001867016094857599,0.79,1.0
7150,7150,"('Response', 'Valence')","('Stimulus', 'Surprise')",50064,7,0.00014164859854928245,0.68,1.0
7151,7151,"('Response', 'Valence')","('Stimulus', 'Trust')",50064,7,0.000279396721472668,0.77,1.0
7152,7152,"('Response', 'Valence')","('Stimulus', 'Valence')",50064,7,0.00196772395081097,0.74,8.630271916520993e-05
7153,7153,"('Stimulus', 'Anger')","('Other', 'Unknown')",50064,7,0.00015286118659884275,0.77,1.0
7154,7154,"('Stimulus', 'Anger')","('Response', 'Anger')",50064,7,2.7870606271808695e-06,0.92,1.0
7155,7155,"('Stimulus', 'Anger')","('Response', 'Anticipation')",50064,7,9.383087376913908e-06,0.83,1.0
7156,7156,"('Stimulus', 'Anger')","('Response', 'Arousal')",50064,7,9.825461802378201e-05,0.51,1.0
7157,7157,"('Stimulus', 'Anger')","('Response', 'Disgust')",50064,7,3.7070188374088425e-05,0.26,1.0
7158,7158,"('Stimulus', 'Anger')","('Response', 'Dominance')",50064,7,0.00027523017426691373,0.15,1.0
7159,7159,"('Stimulus', 'Anger')","('Response', 'Fear')",50064,7,8.537591923291306e-06,0.72,1.0
7160,7160,"('Stimulus', 'Anger')","('Response', 'Joy')",50064,7,1.3896164413749813e-05,0.42,1.0
7161,7161,"('Stimulus', 'Anger')","('Response', 'Sadness')",50064,7,3.1553528147274616e-06,0.93,1.0
7162,7162,"('Stimulus', 'Anger')","('Response', 'Surprise')",50064,7,5.332149770766736e-06,0.75,1.0
7163,7163,"('Stimulus', 'Anger')","('Response', 'Trust')",50064,7,9.652004406385962e-06,0.55,1.0
7164,7164,"('Stimulus', 'Anger')","('Response', 'Valence')",50064,7,0.00023448594767500383,0.61,1.0
7165,7165,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",50064,7,0.0,1.0,1.0
7166,7166,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",50064,7,0.0008506356680153468,0.01,0.9986929229143352
7167,7167,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",50064,7,0.0020615705438950358,0.27,1.3823130707746323e-05
7168,7168,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",50064,7,0.00035305103783452583,0.05,1.0
