,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",6006,7,2.7684997192071675e-05,0.97,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",6006,7,0.00593492947461038,0.75,0.9999883656765474
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",6006,7,7.11909334208071e-05,0.99,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",6006,7,0.0006750195894117329,0.42,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",6006,7,0.00012129523218419632,0.91,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",6006,7,0.0006397167221500799,0.29,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",6006,7,0.0002079657444089468,0.98,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",6006,7,0.005834561628457921,0.97,0.9999930025669863
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6006,7,0.0007420287289155664,0.87,1.0
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6006,7,0.0020700830740490385,0.5,1.0
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6006,7,0.013534056093883872,0.07,0.021550206714765596
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6006,7,0.0008779997639972476,0.33,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6006,7,0.011610289131209869,1.0,0.23334511428577065
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6006,7,0.0030303870309719085,0.05,0.9999999999999999
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6006,7,0.0021786270792909473,0.31,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6006,7,0.002901352740990689,0.01,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6006,7,0.0011096161888271355,0.62,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6006,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6006,7,0.008988491890554375,1.0,0.901553146060675
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",6006,7,0.0027425400834274315,0.47,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",6006,7,0.0009269773382814561,0.42,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6006,7,0.004278046221879565,0.0,0.9999999998544307
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",6006,7,0.009768087649790431,0.03,0.7431732185700692
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",6006,7,0.0013195196695890861,0.02,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",6006,7,0.011539795889905556,0.75,0.24894175835286048
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",6006,7,0.0011128709778432766,0.61,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",6006,7,0.003142887628740977,0.0,0.9999999999999997
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",6006,7,0.0014985738113145557,0.38,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",6006,7,0.00151065288938732,0.01,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",6006,7,0.003816070949867763,0.0,0.999999999998549
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",6006,7,0.015250342571689742,0.39,0.0010359705629768845
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6006,7,0.0017927896273889445,0.53,1.0
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6006,7,0.006728245426668516,0.0,0.9996399738488941
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6006,7,0.018798573106882214,0.08,2.291955317756944e-07
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6006,7,0.002021355255651525,0.06,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6006,7,0.018151085536393705,0.31,1.2780460931782756e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6006,7,0.004577055857921328,0.26,0.9999999980880764
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6006,7,0.002643247519976463,0.69,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6006,7,0.003293948887792556,0.1,0.9999999999999974
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6006,7,0.003469985286279861,0.03,0.9999999999999749
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6006,7,0.004246428049908563,0.27,0.9999999998910493
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6006,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",5984,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",5984,7,0.00010900192193136176,0.71,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",5984,7,0.00030771067187442474,0.61,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",5984,7,0.00206942722878797,0.44,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",5984,7,4.610653840992111e-05,0.96,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",5984,7,0.0017284041798317706,0.95,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",5984,7,0.0003630545213808347,0.3,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",5984,7,0.00017007866121350864,0.61,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",5984,7,0.00026406695838482395,0.52,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",5984,7,1.3474522369381535e-05,0.97,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",5984,7,0.0004149427909853094,0.23,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",5984,7,0.0033912952627995537,0.57,0.9999999999999922
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",5984,7,0.00021214128900574064,0.93,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5984,7,0.0010487369380312048,0.56,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5984,7,0.009446343665796936,0.0,0.8264093842985232
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5984,7,0.00014487291623930677,0.86,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5984,7,0.007337158543880052,0.97,0.9974614435833117
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",5984,7,0.0014052465772144637,0.24,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",5984,7,0.0008565020976715769,0.61,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5984,7,0.0011396149807896016,0.3,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5984,7,0.00015981126867927573,0.97,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",5984,7,0.0012730165397294778,0.31,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",5984,7,0.009017367573706856,0.9,0.9021637040965212
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",5984,7,0.00037033286641249683,0.21,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",5984,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",5984,7,0.0019532347748904386,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",5984,7,0.002426377708614595,0.03,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",5984,7,0.00036836139430422186,0.07,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",5984,7,0.004935682184233905,0.0,0.9999999741626823
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",5984,7,0.00011870780051750553,0.81,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",5984,7,0.0007065373725352764,0.07,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",5984,7,0.0003433449835335861,0.18,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",5984,7,0.00021499885675788438,0.08,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",5984,7,0.0009920108254858786,0.03,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",5984,7,0.00526169777592971,0.0,0.9999997670599702
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",5984,7,0.00018886589819221123,0.68,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5984,7,0.00033388500819315326,0.8,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",5984,7,0.002786844866139056,0.92,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",5984,7,0.0002763435877267726,0.29,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",5984,7,0.002474939743876956,1.0,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",5984,7,0.0008806523741119208,0.32,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",5984,7,0.00015304983447246586,0.97,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",5984,7,0.0005974849685045949,0.35,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",5984,7,0.0005427201080630367,0.28,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",5984,7,0.00047157951253098637,0.62,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",5984,7,0.0029570760073212242,1.0,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",5984,7,8.935141946756712e-05,0.89,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",5984,7,0.0007460248293728277,0.15,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",5984,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",5984,7,0.005546781033923962,0.0,0.9999986960412821
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",5984,7,0.00019520170278559037,0.06,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",5984,7,0.0051722136645922295,0.0,0.9999998693178249
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",5984,7,0.000550524123133708,0.17,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",5984,7,0.0007120028182043415,0.11,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",5984,7,0.0006716525516995969,0.16,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",5984,7,0.0004892277234858847,0.09,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",5984,7,0.002158009492585471,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",5984,7,0.004274955793979367,0.02,0.9999999998773811
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5984,7,0.0005787339243741923,0.41,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5984,7,0.0008819814311517144,0.45,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5984,7,0.002763743150814844,1.0,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5984,7,0.0003863305898159966,0.31,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5984,7,0.004134471064684191,1.0,0.9999999999672211
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5984,7,0.00048416199488625876,0.8,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5984,7,0.0005849842319704964,0.51,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5984,7,0.0007751208400319476,0.37,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5984,7,0.0001094199427696921,0.92,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5984,7,0.0008668803491256127,0.53,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5984,7,0.004722000850644566,1.0,0.9999999947275187
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",5984,7,0.00075272595035475,0.54,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",5984,7,0.00230952463050832,0.01,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",5984,7,0.002061509845734683,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",5984,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",5984,7,0.0011291017086445378,0.09,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",5984,7,0.008609484766397398,0.02,0.949622918477972
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",5984,7,0.004296971197854862,0.0,0.999999999850173
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",5984,7,0.0024287020837971346,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",5984,7,0.0026682827810411056,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",5984,7,0.000638533521542759,0.18,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",5984,7,0.0032783198174222003,0.0,0.9999999999999982
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",5984,7,0.014657126722479968,0.0,0.003563689646773227
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",5984,7,0.0011884824158765288,0.59,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5984,7,0.001825226733679942,0.71,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5984,7,0.007809048269324302,0.95,0.990777763114643
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5984,7,0.0011045355767182003,0.11,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5984,7,0.009354914762046867,1.0,0.8448461661522149
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",5984,7,0.0013035790049491915,0.76,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",5984,7,0.0008845020185930876,0.96,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5984,7,0.0013411077122752006,0.5,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5984,7,0.0005753903755669242,0.82,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",5984,7,0.0014453645443832511,0.75,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",5984,7,0.012371052942071288,1.0,0.1103234159016957
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",5984,7,0.00023045207575616756,0.21,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",5984,7,2.5572152541263168e-05,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",5984,7,0.0008985295078423893,0.02,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",5984,7,0.001115158650167305,0.26,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",5984,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",5984,7,0.004139310617387291,0.0,0.999999999965656
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",5984,7,0.0004267444958594568,0.12,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",5984,7,0.000347654733201803,0.05,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",5984,7,0.00011081473282504335,0.27,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",5984,7,0.00033264623758048596,0.01,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",5984,7,0.0003868003104330794,0.11,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",5984,7,0.0034789129116524395,0.01,0.999999999999976
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",5984,7,0.00010485155645706805,0.78,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5984,7,0.0001531653820954857,0.89,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5984,7,0.002146261135073548,0.77,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5984,7,0.00018828126379933946,0.17,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5984,7,0.0025224281712459846,0.97,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",5984,7,0.0011675503522363046,0.09,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",5984,7,0.00019111789397818416,0.83,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5984,7,0.0009846893712670151,0.11,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5984,7,0.0006506994321684558,0.17,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",5984,7,0.00034577448383223857,0.71,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",5984,7,0.0027957185700400373,0.98,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",5984,7,0.0006237928186324728,0.82,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",5984,7,0.003029646791700187,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",5984,7,0.0037580065092900888,0.0,0.9999999999993451
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",5984,7,0.015992793679137664,0.0,0.00025134955750405474
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",5984,7,0.00115176197207548,0.06,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",5984,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",5984,7,0.0037947401647401694,0.0,0.999999999999015
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",5984,7,0.004664838987412993,0.0,0.9999999966270976
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",5984,7,0.002189878799502367,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",5984,7,0.0011775901456755077,0.06,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",5984,7,0.006108480689664181,0.0,0.9999758115111768
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",5984,7,0.010657296503034413,0.05,0.4984154305405383
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",5984,7,0.0013287730126259093,0.54,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5984,7,0.001734377163725072,0.89,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5984,7,0.009176655321095873,0.97,0.8772330016641477
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5984,7,0.0008649043821351464,0.35,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5984,7,0.013083276907878515,0.95,0.04463197363539373
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",5984,7,0.0017438093984607859,0.66,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",5984,7,0.001085062794729992,0.95,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5984,7,0.0017830953932317702,0.34,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5984,7,0.0006318334432135851,0.91,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",5984,7,0.0016076906434394785,0.81,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",5984,7,0.01613113166973267,0.8,0.00018648156545519878
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",5984,7,0.00033878531768579746,0.34,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",5984,7,0.0008605732397795865,0.06,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",5984,7,0.002042917433182682,0.01,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",5984,7,0.005090954293695713,0.0,0.9999999239434221
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",5984,7,0.0007843023810832202,0.07,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",5984,7,0.00813032174998614,0.0,0.9804768157391186
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",5984,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",5984,7,0.0017838638423033348,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",5984,7,0.0006517948878038066,0.12,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",5984,7,0.0005684297847695993,0.11,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",5984,7,0.0020213549542296098,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",5984,7,0.00704735786786672,0.0,0.9989841546046503
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",5984,7,0.0001784034632893715,0.77,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5984,7,0.00033206760297458093,0.97,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",5984,7,0.0031548847952873674,0.93,0.9999999999999997
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",5984,7,0.0003600246378163726,0.35,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",5984,7,0.004566108871326299,0.99,0.9999999984756274
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",5984,7,0.0004946235022478926,0.71,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",5984,7,0.0002069872645443834,0.97,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",5984,7,0.00039577991104610023,0.71,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",5984,7,0.0007219285593070108,0.18,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",5984,7,0.0005452629854465063,0.77,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",5984,7,0.0048895430126421335,1.0,0.9999999814757781
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",5984,7,7.402629581603166e-05,0.88,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",5984,7,0.0004107841533703804,0.15,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",5984,7,0.000319178938751503,0.18,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",5984,7,0.0025415297670741558,0.04,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",5984,7,0.0002745200962443726,0.09,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",5984,7,0.004708502118994076,0.0,0.9999999952513776
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",5984,7,0.0007012272194135243,0.09,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",5984,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",5984,7,0.00040297819127418797,0.15,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",5984,7,0.0006699856846686167,0.03,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",5984,7,0.0002767234449840347,0.19,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",5984,7,0.0028704154400707037,0.14,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",5984,7,0.00044317854581074265,0.5,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5984,7,0.0005194001904500219,0.64,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",5984,7,0.0025476241828092674,0.99,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",5984,7,5.384802691056375e-05,0.87,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",5984,7,0.004338330835712341,0.99,0.9999999997826597
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",5984,7,0.0009461882780957459,0.25,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",5984,7,0.0005580447827439265,0.57,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",5984,7,0.0011616571002691042,0.08,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",5984,7,0.0003076568843379459,0.51,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",5984,7,0.0008125277248460155,0.52,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",5984,7,0.004685639186005465,1.0,0.9999999960273975
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",5984,7,0.00029785199463198216,0.51,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",5984,7,0.000531826833968585,0.12,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",5984,7,0.0010308157077139088,0.03,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",5984,7,0.00503937331725252,0.0,0.9999999465075774
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",5984,7,0.0002938543751355823,0.08,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",5984,7,0.005940772447515628,0.0,0.9999892552731698
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",5984,7,0.0003497930941974671,0.19,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",5984,7,0.0011034825232186108,0.02,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",5984,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",5984,7,0.00018701808656602855,0.11,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",5984,7,0.0014599086916335783,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",5984,7,0.00589663057497588,0.0,0.9999913926261321
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",5984,7,0.00013259906453528278,0.88,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5984,7,0.0003050170633241865,0.96,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5984,7,0.0030197964974452694,0.87,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5984,7,0.0003167490830580476,0.36,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5984,7,0.0032385679628054607,1.0,0.999999999999999
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",5984,7,0.0005381973991369547,0.61,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",5984,7,0.00015857812597172802,1.0,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5984,7,0.00018345249388691096,0.91,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5984,7,0.0005951643257360257,0.21,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",5984,7,0.00044389379328507267,0.73,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",5984,7,0.0036024973753631374,1.0,0.9999999999998913
