,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
258,258,"('Response', 'Valence')","('Response', 'Dominance')",32714,7,0.0018737023327475009,0.0,0.6189403362379092
259,259,"('Response', 'Valence')","('Response', 'Fear')",32714,7,0.00011296710308317058,0.01,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",32714,7,0.0013047627874942867,0.0,0.9986243258424684
261,261,"('Response', 'Valence')","('Response', 'Sadness')",32714,7,0.0011294157496771165,0.0,0.9999662539784985
262,262,"('Response', 'Valence')","('Response', 'Surprise')",32714,7,0.001018917263404504,0.0,0.9999984623101565
263,263,"('Response', 'Valence')","('Response', 'Trust')",32714,7,0.0012231238057654528,0.0,0.9997125739174585
264,264,"('Response', 'Valence')","('Response', 'Valence')",32714,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",32714,7,0.0002396768007852261,0.49,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32714,7,0.0004905401053425442,0.46,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",32714,7,0.0021455385914597993,0.84,0.2148761945622455
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",32714,7,0.00030528852723244365,0.03,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",32714,7,0.003428430766567488,0.38,3.0558820773851636e-07
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",32714,7,0.000261718756708711,0.52,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",32714,7,0.0003183187668682821,0.77,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",32714,7,0.00018637506061624454,0.77,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",32714,7,0.000260511329798195,0.46,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",32714,7,0.0006749261215545731,0.17,0.9999999999996856
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",32714,7,0.0035877523736440897,0.33,2.7706977157038182e-08
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",32714,7,0.0005216800444978974,0.57,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",32714,7,1.316389496891369e-05,0.73,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32714,7,0.00018725258607486865,0.11,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",32714,7,0.00017998400669070106,0.79,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",32714,7,2.7442555142325876e-05,0.08,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",32714,7,0.0003627336930491365,0.92,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",32714,7,6.815440352318711e-05,0.02,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",32714,7,3.7531281317229593e-06,0.91,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",32714,7,8.732732788953812e-06,0.87,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",32714,7,0.00020913304219335354,0.03,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",32714,7,6.500936137586122e-05,0.57,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",32714,7,0.0004956382405103989,0.95,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32714,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32714,7,0.0005886128989462642,0.59,0.9999999999999992
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32714,7,0.0023164084597487155,0.89,0.07637011069981525
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32714,7,0.00017743761832941928,0.48,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32714,7,0.0030589142667351295,0.69,4.783481811976298e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32714,7,0.00019850759127530959,0.92,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32714,7,0.0005302611240636611,0.49,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32714,7,0.0004569660245296158,0.14,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32714,7,0.0003775176926499533,0.33,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32714,7,0.0006346996202130101,0.49,0.9999999999999777
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32714,7,0.0033185833221137453,0.34,1.4850689009637819e-06
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32714,7,0.0005626883839179263,0.95,0.9999999999999999
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32714,7,2.9431965486814725e-06,0.81,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32714,7,2.1960466710526972e-05,0.86,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32714,7,0.0003762796774402183,0.51,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32714,7,2.5504616929487356e-05,0.52,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32714,7,0.0006788776608385941,0.94,0.9999999999995973
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32714,7,4.252501552242606e-05,0.19,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32714,7,3.01690396481869e-05,0.65,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32714,7,4.819339170517249e-05,0.24,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32714,7,8.892852267759772e-06,1.0,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32714,7,5.449244735822064e-05,0.72,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32714,7,0.0006574486702709645,0.98,0.9999999999998974
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32714,7,0.00036360161332050725,0.56,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32714,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32714,7,0.003368170794163636,0.12,7.331271765220748e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32714,7,0.00018275938499469062,0.69,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32714,7,0.0038009116201327573,0.01,9.295635372552624e-10
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32714,7,0.00034657302567389327,0.82,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32714,7,0.00043229399285829763,0.93,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32714,7,0.0003230741840510513,0.69,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32714,7,0.0004925516885996864,0.25,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32714,7,0.001128570146226719,0.06,0.9999669615054613
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32714,7,0.002663326758812692,0.73,0.004141483494161657
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32714,7,0.0010597083321783978,0.99,0.999994799211113
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",32714,7,1.3209857723053512e-05,0.86,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32714,7,0.00026367485433596724,0.06,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32714,7,0.0008999746199689721,0.1,0.9999999761025268
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32714,7,5.876601731709812e-07,0.81,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32714,7,0.001799250104675701,0.3,0.7324245522130504
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",32714,7,2.559933221114769e-05,0.22,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",32714,7,9.261439885915304e-05,0.88,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32714,7,1.0393209328397869e-05,0.44,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32714,7,0.00032837197004563154,0.01,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",32714,7,0.0003392531296233552,0.04,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",32714,7,0.0015193431416454244,1.0,0.9712660483520775
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32714,7,0.00040544578949660545,0.92,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32714,7,0.0012610638436759344,0.3,0.9993854949762152
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32714,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32714,7,0.00015677482716260494,0.93,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32714,7,0.0033994942766564567,0.04,4.6627500127627286e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32714,7,0.0007158484986540648,0.43,0.9999999999963199
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32714,7,0.0011922808820903996,0.27,0.999851689095152
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32714,7,0.0007485217337466963,0.28,0.9999999999774426
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32714,7,0.0009011477558235606,0.05,0.9999999749766556
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32714,7,0.0010598829705678332,0.67,0.9999947730854142
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32714,7,0.003345115464572178,0.11,1.019573587224265e-06
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32714,7,0.00021194536497369786,0.9,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",32714,7,1.1111383864364975e-05,0.86,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32714,7,4.588280541682228e-06,0.87,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32714,7,0.0003263169656950663,0.08,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32714,7,6.2396346580359935e-06,0.96,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32714,7,0.0002666892655755476,0.79,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",32714,7,1.0413862209428469e-05,0.83,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",32714,7,2.872693645747385e-05,0.41,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32714,7,1.1807854198551216e-05,0.68,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32714,7,2.7300191235441575e-05,0.7,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",32714,7,3.704806455200553e-05,0.51,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",32714,7,0.00029216977919179653,0.92,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32714,7,0.0002014030468806042,0.56,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32714,7,0.000767051345855073,0.05,0.9999999999402787
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32714,7,0.00196381987167256,0.94,0.4719108836125009
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32714,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32714,7,0.0029846753170595904,0.86,0.00011983435316464952
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32714,7,0.0002524427235749816,0.63,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32714,7,0.0005398779135239614,0.21,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32714,7,0.00044239070214484175,0.05,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32714,7,0.0004723663148255902,0.04,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32714,7,0.0006242263898173649,0.21,0.9999999999999892
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32714,7,0.0030070116053101,0.86,9.123978941183442e-05
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32714,7,0.0009813080041303469,1.0,0.9999995428306163
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",32714,7,5.47760778193672e-05,0.27,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32714,7,0.0002189872396861026,0.34,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32714,7,0.0009754037212224197,0.14,0.9999996252070341
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32714,7,2.228737668438082e-06,0.81,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32714,7,0.0020034277812809045,0.31,0.4087084076476306
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",32714,7,9.243927502779921e-06,0.65,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",32714,7,7.158824083746188e-05,1.0,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32714,7,1.1582319220154873e-06,1.0,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32714,7,8.27367277819647e-05,0.99,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",32714,7,0.0002447898370307306,0.42,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",32714,7,0.001383700079099326,1.0,0.995033893683165
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32714,7,0.00048025967591664077,0.94,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32714,7,0.00126618538526206,0.45,0.999322091722344
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32714,7,0.0029304841239353127,0.48,0.00022906549222401207
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32714,7,0.0003266164876048769,0.53,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32714,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32714,7,0.0008687377486274199,0.29,0.9999999932643706
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32714,7,0.0015251272675685284,0.08,0.9693787405876234
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32714,7,0.0010027654597178895,0.02,0.9999990766286876
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32714,7,0.0006864561293322125,0.38,0.9999999999993568
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32714,7,0.0011739987387865492,0.6,0.9999017467142259
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32714,7,0.0033202686236356023,0.14,1.4501758914819973e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",32714,7,0.0005980601359214703,0.34,0.9999999999999984
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",32714,7,2.5388050185902436e-05,0.24,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32714,7,1.2201675887861626e-05,0.78,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",32714,7,0.0002616173422819597,0.55,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",32714,7,1.261657359976853e-05,0.99,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",32714,7,0.0005392001520334293,0.65,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",32714,7,2.0973303035329042e-05,0.69,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",32714,7,5.67358378814087e-05,0.35,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",32714,7,2.3852140458960904e-05,0.61,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",32714,7,0.00026476250429148746,0.02,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",32714,7,6.843880497433296e-05,0.56,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",32714,7,0.0005241779458830346,0.94,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32714,7,0.00042879345394208673,0.25,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32714,7,0.0008199006961942404,0.13,0.9999999992129106
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32714,7,0.0025529302969820636,0.8,0.011697130039547865
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32714,7,0.00023636855701279427,0.21,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32714,7,0.0030002805591041763,0.73,9.908546860926126e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32714,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32714,7,0.00047767185598427195,0.67,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32714,7,0.0006296537853854474,0.02,0.9999999999999842
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32714,7,0.0004359052835610945,0.19,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32714,7,0.0006990377131920972,0.37,0.9999999999986242
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32714,7,0.0032505323837454174,0.37,3.829123965903847e-06
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",32714,7,0.0003810204536243946,0.99,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",32714,7,2.2694886537402855e-06,0.95,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32714,7,4.503826476085471e-06,1.0,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",32714,7,0.00036505615441896676,0.36,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",32714,7,1.824347495732209e-05,0.36,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",32714,7,0.0005799353616407131,0.79,0.9999999999999996
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",32714,7,3.0384988338791056e-05,0.44,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",32714,7,1.405489582263968e-05,0.85,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",32714,7,3.450074384195467e-05,0.17,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",32714,7,0.00010666379273085977,0.24,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",32714,7,2.5360097158903404e-05,0.85,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",32714,7,0.0005421955160809518,0.97,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32714,7,0.00048651645135927194,0.24,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32714,7,0.0007108870113461021,0.57,0.9999999999972371
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32714,7,0.002781265985379221,0.68,0.0012298623276398857
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32714,7,0.00020018834569270546,0.46,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32714,7,0.002476593243115662,0.96,0.02261270704987972
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32714,7,0.00027145042116486433,0.9,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32714,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32714,7,0.0002513834280433085,0.82,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32714,7,0.000601030946540355,0.09,0.999999999999998
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32714,7,0.0009005203675934607,0.12,0.9999999755848838
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32714,7,0.001465466497061611,1.0,0.9847697100372201
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32714,7,0.0004871956197293911,0.57,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",32714,7,2.2534664022888024e-05,0.61,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32714,7,4.607323136170122e-06,1.0,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32714,7,0.00025164124052916,0.57,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32714,7,1.266679890002887e-05,0.79,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32714,7,0.000442212849041074,0.78,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",32714,7,2.109903331014093e-05,0.55,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",32714,7,5.337862325158629e-05,0.48,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32714,7,2.3875901175025178e-05,0.65,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32714,7,0.00026492701394332347,0.01,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",32714,7,1.2207973767038072e-05,0.94,1.0
