,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",7894,7,0.0004140752650535101,0.05,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",7894,7,0.0006041456123317024,0.06,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",7894,7,4.9172717032472456e-05,1.0,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",7894,7,6.174381593879324e-05,0.76,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",7894,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",7894,7,0.0001670635627107738,0.96,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7894,7,0.0016589332589162073,0.14,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",7894,7,0.0038840053104161024,0.95,0.9999999042878791
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",7894,7,6.017853120173152e-05,1.0,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",7894,7,0.005444771101960031,1.0,0.9984124058345115
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",7894,7,0.000746956931218754,0.23,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",7894,7,0.0006093024901823641,0.94,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",7894,7,0.0008552427643684621,0.28,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",7894,7,0.00018203241388080603,0.99,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",7894,7,0.0007587800223943106,0.9,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",7894,7,0.009648954190829092,0.97,0.07109402854218061
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",7894,7,0.0007214293091078576,0.45,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",7894,7,3.396945837184352e-05,0.92,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7894,7,4.418855748153565e-05,1.0,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",7894,7,0.0006030510892574012,0.33,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",7894,7,0.00014688524522721313,0.16,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",7894,7,0.0008874036758425253,0.46,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",7894,7,0.00010830407490437059,0.27,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",7894,7,4.3974371889692355e-06,0.95,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",7894,7,0.00010932292166614153,0.26,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",7894,7,7.954335422065326e-05,0.52,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",7894,7,1.249815935589693e-05,0.97,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",7894,7,0.0006309277567956813,0.84,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7894,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7894,7,0.002521683104453049,0.01,0.9999999999999967
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7894,7,0.005712540567749007,0.71,0.9954744058996443
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7894,7,0.00023112201725397348,0.76,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7894,7,0.012004171149277005,0.37,0.00034762685500966395
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7894,7,0.0009020498025439766,0.3,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7894,7,0.0029662006735513484,0.01,0.9999999999964398
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7894,7,0.0008413599999536586,0.4,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7894,7,0.0010903365110630325,0.18,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7894,7,0.002526355808513149,0.1,0.9999999999999963
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7894,7,0.011942032112308909,0.76,0.0004128983800841812
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7894,7,0.0006759334024043702,0.72,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7894,7,7.260675828380779e-05,0.34,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7894,7,0.00011361603252032586,0.57,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7894,7,0.00027310029327362476,0.99,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7894,7,8.463944544553717e-05,0.59,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7894,7,0.0006037594866730027,0.92,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7894,7,0.00010900919126583696,0.38,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7894,7,9.302488909588074e-05,0.34,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7894,7,0.00010933535219464955,0.58,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7894,7,1.0809208669666744e-06,0.92,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7894,7,2.149970471980285e-05,0.57,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7894,7,0.000670784477850206,0.99,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7894,7,0.0011189408437228617,0.26,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7894,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7894,7,0.007908222004262234,0.68,0.5649225753712384
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7894,7,0.000925923822886361,0.2,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7894,7,0.011307511287480433,0.98,0.002185015388756595
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7894,7,0.0018444352125037006,0.01,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7894,7,0.004137909843783003,0.0,0.9999992126925441
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7894,7,0.0020103332052142805,0.04,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7894,7,0.0009447256217347391,0.58,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7894,7,0.0027388594951501502,0.19,0.9999999999998753
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7894,7,0.009864895857689307,1.0,0.048854147213165944
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7894,7,0.0005634396610086438,1.0,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",7894,7,8.207837675392828e-06,0.63,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7894,7,5.8556194555965745e-05,0.86,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7894,7,0.0013193942360499513,0.23,1.0
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7894,7,4.804528026935734e-05,0.85,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7894,7,0.0020258860200279764,0.48,1.0
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",7894,7,6.130178547029379e-05,0.44,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",7894,7,0.00010668091530552831,0.47,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7894,7,8.442247274121645e-05,0.92,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7894,7,0.00019906916326365567,0.11,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",7894,7,8.176315774760943e-05,0.39,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",7894,7,0.0030003283319845935,0.53,0.9999999999943077
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7894,7,0.001573979505885568,0.3,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7894,7,0.0026478773762108774,0.38,0.999999999999971
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7894,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7894,7,0.0007574887898637995,0.89,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7894,7,0.012447241563266633,0.52,9.75690574820387e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7894,7,0.0013428699903460424,0.39,1.0
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7894,7,0.0034447310556011577,0.52,0.9999999987130281
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7894,7,0.002121242562694369,0.15,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7894,7,0.001213616401090099,0.84,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7894,7,0.004853335972868766,0.03,0.9999096848422487
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7894,7,0.013666605995418768,0.17,2.0512903124991766e-06
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7894,7,0.0006759401672254837,0.35,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",7894,7,2.5915256820012856e-05,0.78,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7894,7,6.575311211794236e-05,0.58,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7894,7,6.989289413042075e-05,0.97,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7894,7,3.027157498877451e-05,0.8,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7894,7,0.000483280327617144,0.73,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",7894,7,3.920167162133995e-05,0.47,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",7894,7,1.959606876679221e-05,0.96,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7894,7,6.151492268789773e-05,0.46,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7894,7,6.094075926410124e-05,0.47,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",7894,7,3.380994689492929e-05,0.93,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",7894,7,0.0005871780520236812,0.81,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7894,7,0.0010022288105222285,0.11,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7894,7,0.0020327811333021046,0.07,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7894,7,0.005939969648377751,0.26,0.9900895270989055
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7894,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7894,7,0.009404749896847739,0.86,0.10541386671096642
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7894,7,0.0005543972964446867,0.41,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7894,7,0.0025711589609440752,0.02,0.999999999999992
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7894,7,0.0007513102855945104,0.48,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7894,7,0.0013065678106874057,0.03,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7894,7,0.0019689523293965503,0.2,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7894,7,0.01085324221394672,0.82,0.006469839732410998
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7894,7,0.0007868970745229709,0.99,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",7894,7,0.0005143297432496222,0.0,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7894,7,0.00019542841372832828,0.42,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7894,7,0.0011211073340991306,0.58,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7894,7,8.978319971599277e-05,0.79,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7894,7,0.0015936893887042217,0.97,1.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",7894,7,5.908663390694606e-06,0.79,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",7894,7,0.00017690116491097017,0.46,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7894,7,0.00019024115515901753,0.82,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7894,7,0.0003382115580269976,0.04,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",7894,7,0.0003529425289847208,0.03,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",7894,7,0.0032783142137526662,0.78,0.9999999998054838
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7894,7,0.001327023985333225,0.6,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7894,7,0.0022542214345886774,0.92,1.0
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7894,7,0.009489734409164032,0.93,0.09225176335572072
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7894,7,0.0008188443368975178,0.94,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7894,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7894,7,0.0013492712839800489,0.53,1.0
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7894,7,0.0034483658910420003,0.64,0.9999999986610942
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7894,7,0.002447123077996059,0.07,0.9999999999999991
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7894,7,0.0012628778827601442,0.94,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7894,7,0.0033274854471726113,0.77,0.9999999996544442
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7894,7,0.01109651965837383,0.74,0.0036597322630298468
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",7894,7,0.0005695843292464194,0.61,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",7894,7,4.1065698600987464e-05,0.6,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7894,7,0.00013078862094469004,0.26,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",7894,7,0.00021058781222125784,0.87,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",7894,7,4.796919455662855e-05,0.69,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",7894,7,0.000656131629718561,0.7,1.0
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",7894,7,6.177916447492998e-05,0.51,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",7894,7,7.515915820641356e-06,0.77,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",7894,7,8.432304835306725e-05,0.65,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",7894,7,9.623117059932351e-05,0.23,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",7894,7,4.1801507930031475e-06,0.77,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",7894,7,0.0006864181777683688,0.92,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7894,7,0.001157788347392652,0.1,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7894,7,0.0016188932314312344,0.27,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7894,7,0.007918357673605792,0.09,0.5609210179402777
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7894,7,0.0004805938149637367,0.45,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7894,7,0.010319036657802415,0.96,0.02049706018009989
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7894,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7894,7,0.002056868631954679,0.25,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7894,7,0.0011830082343041023,0.23,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7894,7,0.0014456885193090232,0.05,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7894,7,0.001569973939236537,0.6,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7894,7,0.01227043921101679,0.86,0.00016346621155849395
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",7894,7,0.0006408341659124737,0.78,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",7894,7,7.006774841347367e-05,0.55,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7894,7,0.00017532826705967438,0.43,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",7894,7,0.00063200162233232,0.43,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",7894,7,8.16738368850559e-05,0.61,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",7894,7,0.0014133834622981087,0.34,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",7894,7,0.00010451635661947524,0.43,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",7894,7,3.152067997118041e-05,0.69,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",7894,7,0.00010551148648602613,0.56,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",7894,7,0.00016268858442358402,0.29,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",7894,7,1.0050995618340196e-05,0.8,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",7894,7,0.0017014931006902854,0.45,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7894,7,0.0010623256717676398,0.19,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7894,7,0.0023793486317462294,0.18,0.9999999999999998
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",7894,7,0.008449683121582632,0.27,0.3566483675172669
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",7894,7,0.0008349466548376681,0.27,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",7894,7,0.008419406872313847,1.0,0.36754801731191755
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",7894,7,0.00219552562911805,0.01,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",7894,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",7894,7,0.0011111977157815544,0.54,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",7894,7,0.0011883771905598923,0.35,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",7894,7,0.003355220458099117,0.07,0.99999999952509
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",7894,7,0.006726722773070828,1.0,0.9211486684806992
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",7894,7,0.0007316495827819049,0.53,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",7894,7,5.0403900004492785e-05,0.82,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",7894,7,1.2628715751269126e-05,1.0,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",7894,7,0.0003715680319113806,0.65,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",7894,7,5.8877540063467124e-05,0.87,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",7894,7,0.0006197347858724799,0.75,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",7894,7,7.538763154410412e-05,0.6,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",7894,7,4.690873093184002e-05,0.63,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",7894,7,9.705863470015787e-05,0.42,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",7894,7,0.00011784797297391453,0.37,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",7894,7,7.78556615326866e-05,0.59,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",7894,7,0.0010013639802832785,0.73,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",7894,7,0.0008315932228689478,0.28,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",7894,7,0.001525669774414112,0.55,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",7894,7,0.008815983629274587,0.13,0.23765236987671212
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",7894,7,0.00016378691548230479,1.0,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",7894,7,0.011505098995363082,0.83,0.001324388788178088
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",7894,7,0.0005100723958787206,0.96,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",7894,7,0.0020774084266464454,0.31,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",7894,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",7894,7,0.001002326881073699,0.4,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",7894,7,0.002621975674062979,0.16,0.9999999999999811
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",7894,7,0.01396585716017911,0.59,7.376640729361839e-07
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",7894,7,0.0005272116616848114,0.68,1.0
