,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
256,256,"('Response', 'Valence')","('Response', 'Arousal')",14901,7,0.005167616711034731,0.0,0.05894083641537806
257,257,"('Response', 'Valence')","('Response', 'Disgust')",14901,7,0.0007904333962616575,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",14901,7,0.0023467505358641524,0.44,0.9999932918109963
259,259,"('Response', 'Valence')","('Response', 'Fear')",14901,7,0.0024861361849293274,0.0,0.999963889247856
260,260,"('Response', 'Valence')","('Response', 'Joy')",14901,7,0.003470053703397815,0.0,0.9461734643823179
261,261,"('Response', 'Valence')","('Response', 'Sadness')",14901,7,0.0022270137946228444,0.0,0.999998675823315
262,262,"('Response', 'Valence')","('Response', 'Surprise')",14901,7,0.00214418726856997,0.0,0.9999996122021079
263,263,"('Response', 'Valence')","('Response', 'Trust')",14901,7,0.004094654875159268,0.0,0.6334525063924769
264,264,"('Response', 'Valence')","('Response', 'Valence')",14901,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",14901,7,0.0011147784574723515,0.55,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14901,7,0.0019425972982393088,0.25,0.9999999870524711
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",14901,7,0.0065783792412356865,0.17,0.00010486688119870635
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",14901,7,0.0007261522303917503,0.54,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",14901,7,0.008900287142557818,0.02,1.3157808176345043e-11
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",14901,7,0.0015213932503211536,0.32,0.9999999999990534
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",14901,7,0.0015909037752238216,0.75,0.9999999999939913
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",14901,7,0.001530800375580326,0.39,0.9999999999987752
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",14901,7,0.0012871274634655358,0.15,0.9999999999999993
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",14901,7,0.0019821878539775344,0.65,0.9999999734697967
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",14901,7,0.010052284377229874,0.0,8.881784197001252e-16
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",14901,7,0.001516978541563288,0.94,0.9999999999991619
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",14901,7,6.234880147058707e-05,0.89,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14901,7,0.0003495830060137476,0.55,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",14901,7,0.0012182329941970646,0.77,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",14901,7,0.00017876531100810892,0.26,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",14901,7,0.0015553860377977744,0.97,0.9999999999976255
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",14901,7,0.0005162160391505256,0.07,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",14901,7,0.00017507456395607257,0.82,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",14901,7,0.00018141877530464148,0.86,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",14901,7,0.0001473490980406826,0.51,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",14901,7,0.00021639582056813124,0.84,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",14901,7,0.002304865050485978,0.8,0.9999961220806328
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14901,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14901,7,0.0015952979178144653,0.7,0.9999999999932749
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14901,7,0.004363676431001291,1.0,0.43444537892978186
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14901,7,0.0006699062452021836,0.63,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14901,7,0.007090184812088683,0.66,5.160536711845687e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14901,7,0.001496365232188364,0.43,0.9999999999995287
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14901,7,0.002649728863403482,0.02,0.9997972305264868
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14901,7,0.0012105377960166318,0.66,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14901,7,0.00101414413439631,0.29,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14901,7,0.0028695152317818663,0.05,0.9985763777141997
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14901,7,0.008370162901166996,0.09,7.80341791184469e-10
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14901,7,0.002541001174673258,0.79,0.9999337278555102
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14901,7,0.0005449776715443839,0.09,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14901,7,0.00016211560849623127,0.99,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14901,7,0.0018231536213115913,0.57,0.9999999987386342
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14901,7,0.00010881661584758221,0.64,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14901,7,0.0022980417953195535,0.94,0.9999964601924022
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14901,7,0.0005265726101404709,0.25,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14901,7,0.00020818093958980904,0.94,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14901,7,0.0005253023880655689,0.24,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14901,7,0.0001115513738152771,0.9,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14901,7,0.0002264489448098103,0.95,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14901,7,0.002424907269652974,0.97,0.9999823124016887
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14901,7,0.0017905028274908849,0.07,0.9999999993626315
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14901,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14901,7,0.006694644557149291,0.49,5.446865073510665e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14901,7,0.0007527900799608425,0.73,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14901,7,0.004593770947735918,1.0,0.2803934983280312
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14901,7,0.002904084424455587,0.0,0.9981313582470887
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14901,7,0.0027169796167804813,0.09,0.9996159996203499
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14901,7,0.002818895891617046,0.01,0.9990594542322414
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14901,7,0.001241875977448922,0.38,0.9999999999999999
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14901,7,0.004063687932541996,0.0,0.6556713537184575
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14901,7,0.0036756115170149695,1.0,0.8801485287319384
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14901,7,0.003879193953423668,0.96,0.7771578917697711
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",14901,7,0.0006250858964680537,0.13,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14901,7,0.000789810233045525,0.45,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14901,7,0.0029117384296864315,0.48,0.9980177130991231
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14901,7,0.00044873254428710017,0.12,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14901,7,0.004538763142387881,0.6,0.3144199689254076
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",14901,7,0.000998790844099675,0.02,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",14901,7,0.0006944555252591281,0.53,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14901,7,0.0006696035404710184,0.4,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14901,7,0.0007218910050576068,0.08,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",14901,7,0.0006139301936938267,0.77,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",14901,7,0.004647912693982501,0.82,0.24898778078051653
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14901,7,0.0022660746161766113,0.2,0.9999977084733526
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14901,7,0.003593945010748506,0.05,0.9108140179115167
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14901,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14901,7,0.0014129196928820917,0.25,0.9999999999999596
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14901,7,0.009101672882000733,0.0,2.6334490144108713e-12
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14901,7,0.0021082734204797508,0.71,0.999999778796132
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14901,7,0.0040381700926896665,0.08,0.6736716113847302
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14901,7,0.0021496131299626286,0.61,0.9999995785324727
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14901,7,0.0021224012038750144,0.06,0.9999997235350052
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14901,7,0.004502546139740661,0.06,0.33790078484078667
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14901,7,0.008123392941575236,0.02,4.814720511170378e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14901,7,0.0008388180850581247,0.99,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",14901,7,9.483951074275536e-05,0.46,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14901,7,0.00021294486693784797,0.62,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14901,7,0.0005269719944668292,1.0,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14901,7,2.66376591800983e-05,0.8,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14901,7,0.000772650148421265,1.0,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",14901,7,0.00021502254689929385,0.4,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",14901,7,0.00027859017324594846,0.39,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14901,7,0.00023422454458169143,0.48,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14901,7,0.0002920731860073918,0.18,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",14901,7,0.0005031732814009343,0.17,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",14901,7,0.0015495052971142623,0.87,0.9999999999979703
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14901,7,0.0010193429942392277,0.44,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14901,7,0.002239718215751575,0.04,0.9999984139240158
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14901,7,0.004412337970078607,0.97,0.399605031753004
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14901,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14901,7,0.006890566344950733,0.58,1.7364276914455523e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14901,7,0.001720819670699844,0.09,0.9999999998617862
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14901,7,0.002631167113975338,0.01,0.9998311787156098
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14901,7,0.0012244546795204497,0.42,0.9999999999999999
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14901,7,0.0011682825495778915,0.14,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14901,7,0.0025805138101759185,0.06,0.9998992240435174
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14901,7,0.0069281964397818405,0.67,1.3864869202850905e-05
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14901,7,0.004646704550639161,0.91,0.24966501015284814
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",14901,7,0.0008735008531573599,0.02,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14901,7,0.0008122412539650884,0.49,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14901,7,0.003324493891205983,0.24,0.9729579696120252
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14901,7,0.00042597987315249084,0.17,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14901,7,0.005621027357209747,0.11,0.011008502825479383
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",14901,7,0.0013106808858356668,0.0,0.9999999999999986
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",14901,7,0.0008566945675069892,0.25,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14901,7,0.0010565407148677359,0.05,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14901,7,0.0008368010951903833,0.06,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",14901,7,0.0007822624247336701,0.63,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",14901,7,0.005143073874155982,0.8,0.06384948913708488
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14901,7,0.0028108246808958353,0.04,0.9991212095487318
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14901,7,0.0036921762706300073,0.05,0.87317920437509
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14901,7,0.006085853760922063,0.9,0.0013674312017358803
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14901,7,0.0014660069346561979,0.23,0.9999999999998025
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14901,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14901,7,0.0021544185156970254,0.81,0.9999995464326983
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14901,7,0.00308143918561636,0.59,0.9933911475290993
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14901,7,0.0033538460141306495,0.02,0.9686577855909693
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14901,7,0.002302787368323224,0.07,0.9999962280996447
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14901,7,0.002974846074835475,0.89,0.9968257568831025
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14901,7,0.008265270985597395,0.01,1.7023863430054575e-09
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",14901,7,0.0018316337573699082,0.96,0.9999999984990215
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",14901,7,0.00036393136253642754,0.2,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14901,7,0.00022731252252962755,0.89,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",14901,7,0.0009490559469147166,1.0,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",14901,7,0.0002622950580361342,0.21,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",14901,7,0.0015400633956704072,1.0,0.9999999999984253
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",14901,7,0.0005982786524321949,0.11,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",14901,7,0.00015918929250762802,0.98,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",14901,7,0.00031665449611248425,0.5,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",14901,7,9.919453208724125e-05,0.87,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",14901,7,0.0002703325334848878,0.88,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",14901,7,0.002068583784190139,0.97,0.9999998835720955
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14901,7,0.00147158126424621,0.3,0.9999999999997679
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14901,7,0.002089465487612533,0.42,0.9999998363393375
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14901,7,0.007161641420573759,0.17,3.30435173612198e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14901,7,0.0007640816491895824,0.63,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14901,7,0.007367719093560171,0.42,8.843417651505092e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14901,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14901,7,0.0023647744581880435,0.28,0.9999915603611331
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14901,7,0.0018513314884397868,0.21,0.9999999977635958
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14901,7,0.0008375143534525589,0.71,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14901,7,0.003252659395279134,0.11,0.9815225331501779
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14901,7,0.008094387323221139,0.11,5.941657610364359e-09
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",14901,7,0.0021850410315765196,0.93,0.9999992812133575
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",14901,7,0.0003944802708169714,0.09,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14901,7,0.00037221453371176385,0.61,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",14901,7,0.001572664461148596,0.76,0.9999999999962547
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",14901,7,8.968169580558287e-05,0.66,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",14901,7,0.002164495896895147,0.96,0.9999994714945872
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",14901,7,0.0004071187072899826,0.4,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",14901,7,0.0006014760161938867,0.16,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",14901,7,0.00034552643784633614,0.45,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",14901,7,0.00010769974754304328,0.87,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",14901,7,0.0003398068434697692,0.79,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",14901,7,0.0026144443906149033,0.88,0.999857247929333
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14901,7,0.0023672967225146667,0.01,0.9999912873296409
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14901,7,0.002873190156752246,0.02,0.9985339944739763
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14901,7,0.006160278919746748,0.75,0.0009487570059379946
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14901,7,0.0009354887407831201,0.39,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14901,7,0.005286067192156921,0.98,0.03942643549550362
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14901,7,0.002408814904361483,0.04,0.9999854335845131
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14901,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14901,7,0.002482181443277953,0.05,0.9999654757731015
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14901,7,0.0011251272396650817,0.43,1.0
