,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6274,6274,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30428,7,0.002894204180247585,0.11,0.0031155285913118114
6275,6275,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30428,7,0.0,1.0,1.0
6276,6276,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30428,7,0.0015144912865427288,0.25,0.9928598841277472
6277,6277,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30428,7,0.003010331258175796,0.65,0.0010053095626882946
6278,6278,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30428,7,0.001722300258970734,0.07,0.9340583570561974
6279,6279,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30428,7,0.0012087706367188333,0.17,0.999970340845292
6280,6280,"('Stimulus', 'Surprise')","('Response', 'Anger')",30428,7,0.0005074213739347321,0.06,1.0
6281,6281,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30428,7,0.00044428638618011334,0.13,1.0
6282,6282,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30428,7,0.00146736749044717,0.47,0.9962772974423544
6283,6283,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30428,7,0.00025612295374600086,0.22,1.0
6284,6284,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30428,7,0.0027234173318083457,0.33,0.013951462581497709
6285,6285,"('Stimulus', 'Surprise')","('Response', 'Fear')",30428,7,0.000328354444162498,0.39,1.0
6286,6286,"('Stimulus', 'Surprise')","('Response', 'Joy')",30428,7,0.00048215161553035563,0.15,1.0
6287,6287,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30428,7,0.0003414064907928225,0.39,1.0
6288,6288,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30428,7,0.0001417154719138064,0.87,1.0
6289,6289,"('Stimulus', 'Surprise')","('Response', 'Trust')",30428,7,0.0006150025473692116,0.17,0.9999999999999998
6290,6290,"('Stimulus', 'Surprise')","('Response', 'Valence')",30428,7,0.002830073328329734,0.67,0.005601400820035463
6291,6291,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30428,7,0.0020787317376863702,0.03,0.5215406264434953
6292,6292,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30428,7,0.0026406428072780655,0.29,0.026766249837444245
6293,6293,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30428,7,0.003467492065702329,0.17,5.416965265125917e-06
6294,6294,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30428,7,0.0013678191242498885,0.15,0.9992399599929425
6295,6295,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30428,7,0.00285760688577198,0.61,0.004369145061787538
6296,6296,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30428,7,0.0020166239625969847,0.29,0.6157743936678032
6297,6297,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30428,7,0.00221519704262789,0.72,0.32354348828725676
6298,6298,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30428,7,0.0026021555878896394,0.01,0.03560826800132222
6299,6299,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30428,7,0.0,1.0,1.0
6300,6300,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30428,7,0.003516334665946779,0.15,2.904980463847018e-06
6301,6301,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30428,7,0.0013516611971370726,0.41,0.9994298786620368
6302,6302,"('Stimulus', 'Trust')","('Other', 'Unknown')",30428,7,0.001338933205035751,0.71,0.9995482471300589
6303,6303,"('Stimulus', 'Trust')","('Response', 'Anger')",30428,7,0.00046920156228252255,0.28,1.0
6304,6304,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30428,7,0.0006290873162058799,0.06,0.9999999999999994
6305,6305,"('Stimulus', 'Trust')","('Response', 'Arousal')",30428,7,0.0018938785652663865,0.44,0.7836163905569417
6306,6306,"('Stimulus', 'Trust')","('Response', 'Disgust')",30428,7,0.00042677141412836414,0.13,1.0
6307,6307,"('Stimulus', 'Trust')","('Response', 'Dominance')",30428,7,0.0028769891833969477,0.76,0.003656799349059603
6308,6308,"('Stimulus', 'Trust')","('Response', 'Fear')",30428,7,0.00029253329192478983,0.61,1.0
6309,6309,"('Stimulus', 'Trust')","('Response', 'Joy')",30428,7,0.0005213380806067771,0.36,1.0
6310,6310,"('Stimulus', 'Trust')","('Response', 'Sadness')",30428,7,0.0003120016834407503,0.69,1.0
6311,6311,"('Stimulus', 'Trust')","('Response', 'Surprise')",30428,7,0.0003133736455114754,0.42,1.0
6312,6312,"('Stimulus', 'Trust')","('Response', 'Trust')",30428,7,0.0003809117384096415,0.96,1.0
6313,6313,"('Stimulus', 'Trust')","('Response', 'Valence')",30428,7,0.003340110887733923,0.56,2.6022399607694702e-05
6314,6314,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30428,7,0.0015823308994192123,0.82,0.9835356405211068
6315,6315,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30428,7,0.002868500687646261,0.43,0.003954466665511691
6316,6316,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30428,7,0.0033444051566902198,0.31,2.471472878817771e-05
6317,6317,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30428,7,0.0014954049301125426,0.3,0.994475145547321
6318,6318,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30428,7,0.002872692726419048,0.78,0.003804782456894751
6319,6319,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30428,7,0.0019502697427451802,0.84,0.7111526569532681
6320,6320,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30428,7,0.0030713683322006707,0.22,0.000536177372017943
6321,6321,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30428,7,0.0021855626617629954,0.54,0.36373745617573205
6322,6322,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30428,7,0.0013591761247900012,0.82,0.9993475975583608
6323,6323,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30428,7,0.0,1.0,1.0
6324,6324,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30428,7,0.0018103462271330144,0.19,0.8708276607162788
6325,6325,"('Stimulus', 'Valence')","('Other', 'Unknown')",30428,7,0.0012851110224526838,0.11,0.9998415128089807
6326,6326,"('Stimulus', 'Valence')","('Response', 'Anger')",30428,7,0.00024820475279044735,0.58,1.0
6327,6327,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30428,7,0.0003044548728297727,0.54,1.0
6328,6328,"('Stimulus', 'Valence')","('Response', 'Arousal')",30428,7,0.001621184547930024,0.23,0.9747354090464194
6329,6329,"('Stimulus', 'Valence')","('Response', 'Disgust')",30428,7,0.0001638023851864292,0.58,1.0
6330,6330,"('Stimulus', 'Valence')","('Response', 'Dominance')",30428,7,0.002697584957218105,0.25,0.017190530648084512
6331,6331,"('Stimulus', 'Valence')","('Response', 'Fear')",30428,7,0.0003347294958274189,0.17,1.0
6332,6332,"('Stimulus', 'Valence')","('Response', 'Joy')",30428,7,0.00030842333262788834,0.59,1.0
6333,6333,"('Stimulus', 'Valence')","('Response', 'Sadness')",30428,7,0.00047468691160745146,0.1,1.0
6334,6334,"('Stimulus', 'Valence')","('Response', 'Surprise')",30428,7,0.000436216118409014,0.07,1.0
6335,6335,"('Stimulus', 'Valence')","('Response', 'Trust')",30428,7,0.000720991367849723,0.1,0.9999999999997607
6336,6336,"('Stimulus', 'Valence')","('Response', 'Valence')",30428,7,0.0028882286976087412,0.57,0.0032944062059943047
6337,6337,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30428,7,0.001788227042259396,0.16,0.8894651075328677
6338,6338,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30428,7,0.0023510878465025724,0.57,0.171796427414855
6339,6339,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30428,7,0.0035640131661758634,0.13,1.5639206846218556e-06
6340,6340,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30428,7,0.0016028287243663748,0.0,0.9792722729875433
6341,6341,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30428,7,0.0028709485648960274,0.57,0.0038664154857163124
6342,6342,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30428,7,0.002029714268157483,0.24,0.5961249627438159
6343,6343,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30428,7,0.0015947547156421119,1.0,0.9810472720486573
6344,6344,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30428,7,0.0023241837619164766,0.01,0.19718008430909761
6345,6345,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30428,7,0.0015184158727175887,0.2,0.9924822827701726
6346,6346,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30428,7,0.002223559930743446,0.97,0.31260174845671984
6347,6347,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30428,7,0.0,1.0,1.0
6348,6348,"('Other', 'Unknown')","('Other', 'Unknown')",30428,7,0.0,1.0,1.0
6349,6349,"('Other', 'Unknown')","('Response', 'Anger')",30428,7,3.1962176036225686e-05,0.26,1.0
6350,6350,"('Other', 'Unknown')","('Response', 'Anticipation')",30428,7,8.002985939969334e-05,0.28,1.0
6351,6351,"('Other', 'Unknown')","('Response', 'Arousal')",30428,7,0.00027602912319804715,0.17,1.0
6352,6352,"('Other', 'Unknown')","('Response', 'Disgust')",30428,7,1.8096697264811086e-05,0.42,1.0
6353,6353,"('Other', 'Unknown')","('Response', 'Dominance')",30428,7,0.00010607690195417493,1.0,1.0
6354,6354,"('Other', 'Unknown')","('Response', 'Fear')",30428,7,4.729365890010428e-05,0.12,1.0
6355,6355,"('Other', 'Unknown')","('Response', 'Joy')",30428,7,6.408119870027975e-05,0.43,1.0
6356,6356,"('Other', 'Unknown')","('Response', 'Sadness')",30428,7,2.5780007100488716e-05,0.49,1.0
6357,6357,"('Other', 'Unknown')","('Response', 'Surprise')",30428,7,2.9634174158285484e-05,0.58,1.0
6358,6358,"('Other', 'Unknown')","('Response', 'Trust')",30428,7,0.00010846134966341467,0.33,1.0
6359,6359,"('Other', 'Unknown')","('Response', 'Valence')",30428,7,0.00016887082770213903,0.96,1.0
6360,6360,"('Other', 'Unknown')","('Stimulus', 'Anger')",30428,7,0.001046675641539399,0.22,0.9999996483975644
6361,6361,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",30428,7,0.0013355538462590715,0.86,0.999575712730446
6362,6362,"('Other', 'Unknown')","('Stimulus', 'Arousal')",30428,7,0.004176074319083455,0.11,2.34097186080362e-10
6363,6363,"('Other', 'Unknown')","('Stimulus', 'Disgust')",30428,7,0.0009047294735043783,0.14,0.9999999979121562
6364,6364,"('Other', 'Unknown')","('Stimulus', 'Dominance')",30428,7,0.001483798759413297,0.99,0.9952957246959101
6365,6365,"('Other', 'Unknown')","('Stimulus', 'Fear')",30428,7,0.0010660566202225785,0.58,0.9999993582694581
6366,6366,"('Other', 'Unknown')","('Stimulus', 'Joy')",30428,7,0.001240130514338191,0.91,0.9999392533436926
6367,6367,"('Other', 'Unknown')","('Stimulus', 'Sadness')",30428,7,0.0014216183634241514,0.08,0.9981375469742794
6368,6368,"('Other', 'Unknown')","('Stimulus', 'Surprise')",30428,7,0.0008171329605193643,0.53,0.9999999999585392
6369,6369,"('Other', 'Unknown')","('Stimulus', 'Trust')",30428,7,0.0020585977952856777,0.81,0.5522763310346677
6370,6370,"('Other', 'Unknown')","('Stimulus', 'Valence')",30428,7,0.0008350050297850914,0.34,0.9999999999025825
6371,6371,"('Response', 'Anger')","('Other', 'Unknown')",30428,7,2.0866537396097433e-05,0.84,1.0
6372,6372,"('Response', 'Anger')","('Response', 'Anger')",30428,7,0.0,1.0,1.0
6373,6373,"('Response', 'Anger')","('Response', 'Anticipation')",30428,7,0.00011462486418893491,0.02,1.0
6374,6374,"('Response', 'Anger')","('Response', 'Arousal')",30428,7,0.00027262163655220696,0.01,1.0
6375,6375,"('Response', 'Anger')","('Response', 'Disgust')",30428,7,5.06080816903777e-07,1.0,1.0
6376,6376,"('Response', 'Anger')","('Response', 'Dominance')",30428,7,0.0007149594035888266,0.0,0.9999999999998328
6377,6377,"('Response', 'Anger')","('Response', 'Fear')",30428,7,5.029923396581055e-07,1.0,1.0
6378,6378,"('Response', 'Anger')","('Response', 'Joy')",30428,7,0.00011517485608930283,0.0,1.0
6379,6379,"('Response', 'Anger')","('Response', 'Sadness')",30428,7,0.00011683167127771751,0.01,1.0
6380,6380,"('Response', 'Anger')","('Response', 'Surprise')",30428,7,0.00013097746847238104,0.0,1.0
6381,6381,"('Response', 'Anger')","('Response', 'Trust')",30428,7,0.0002966755191135526,0.01,1.0
6382,6382,"('Response', 'Anger')","('Response', 'Valence')",30428,7,0.0007358696142190865,0.0,0.9999999999994318
6383,6383,"('Response', 'Anger')","('Stimulus', 'Anger')",30428,7,0.0005603134349252284,0.0,1.0
6384,6384,"('Response', 'Anger')","('Stimulus', 'Anticipation')",30428,7,0.00037558813117886464,0.39,1.0
6385,6385,"('Response', 'Anger')","('Stimulus', 'Arousal')",30428,7,0.0009559035618926628,0.35,0.9999999844889506
6386,6386,"('Response', 'Anger')","('Stimulus', 'Disgust')",30428,7,0.00021479615062961613,0.15,1.0
6387,6387,"('Response', 'Anger')","('Stimulus', 'Dominance')",30428,7,0.00024335025861758577,0.97,1.0
6388,6388,"('Response', 'Anger')","('Stimulus', 'Fear')",30428,7,0.0003445662937430311,0.13,1.0
6389,6389,"('Response', 'Anger')","('Stimulus', 'Joy')",30428,7,0.000303439843427125,0.56,1.0
6390,6390,"('Response', 'Anger')","('Stimulus', 'Sadness')",30428,7,0.00017360021587322342,0.68,1.0
6391,6391,"('Response', 'Anger')","('Stimulus', 'Surprise')",30428,7,9.907174857136416e-05,0.79,1.0
6392,6392,"('Response', 'Anger')","('Stimulus', 'Trust')",30428,7,0.0006140564901588086,0.17,0.9999999999999998
6393,6393,"('Response', 'Anger')","('Stimulus', 'Valence')",30428,7,6.729421339163464e-05,0.91,1.0
6394,6394,"('Response', 'Anticipation')","('Other', 'Unknown')",30428,7,5.431714429680805e-05,0.9,1.0
6395,6395,"('Response', 'Anticipation')","('Response', 'Anger')",30428,7,0.00023739684352514767,0.0,1.0
6396,6396,"('Response', 'Anticipation')","('Response', 'Anticipation')",30428,7,0.0,1.0,1.0
6397,6397,"('Response', 'Anticipation')","('Response', 'Arousal')",30428,7,0.0004368364296945631,0.0,1.0
6398,6398,"('Response', 'Anticipation')","('Response', 'Disgust')",30428,7,0.00010323700566749931,0.01,1.0
6399,6399,"('Response', 'Anticipation')","('Response', 'Dominance')",30428,7,0.00047924562897565216,0.0,1.0
6400,6400,"('Response', 'Anticipation')","('Response', 'Fear')",30428,7,0.00024284808972768827,0.0,1.0
6401,6401,"('Response', 'Anticipation')","('Response', 'Joy')",30428,7,0.0001256919114392265,0.04,1.0
6402,6402,"('Response', 'Anticipation')","('Response', 'Sadness')",30428,7,0.0002510093529817687,0.0,1.0
6403,6403,"('Response', 'Anticipation')","('Response', 'Surprise')",30428,7,0.00043161275326388264,0.0,1.0
6404,6404,"('Response', 'Anticipation')","('Response', 'Trust')",30428,7,0.0007880552006085743,0.0,0.9999999999903287
6405,6405,"('Response', 'Anticipation')","('Response', 'Valence')",30428,7,0.000566733407877469,0.0,1.0
6406,6406,"('Response', 'Anticipation')","('Stimulus', 'Anger')",30428,7,0.0005343927489213469,0.09,1.0
6407,6407,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",30428,7,0.0006784232272857235,0.45,0.9999999999999827
6408,6408,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",30428,7,0.002246436060583868,0.18,0.28365666497273556
6409,6409,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",30428,7,0.00031755972929177863,0.28,1.0
6410,6410,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",30428,7,0.0008592999381537212,0.6,0.9999999997029981
6411,6411,"('Response', 'Anticipation')","('Stimulus', 'Fear')",30428,7,0.0005465203384717439,0.17,1.0
6412,6412,"('Response', 'Anticipation')","('Stimulus', 'Joy')",30428,7,0.0005241079560938415,0.67,1.0
6413,6413,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",30428,7,0.000447464459380079,0.37,1.0
6414,6414,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",30428,7,0.0005936456002965606,0.07,1.0
6415,6415,"('Response', 'Anticipation')","('Stimulus', 'Trust')",30428,7,0.0011877365855584305,0.08,0.9999820896946653
6416,6416,"('Response', 'Anticipation')","('Stimulus', 'Valence')",30428,7,0.00014555165433440315,0.98,1.0
6417,6417,"('Response', 'Arousal')","('Other', 'Unknown')",30428,7,7.708832243450731e-05,0.97,1.0
6418,6418,"('Response', 'Arousal')","('Response', 'Anger')",30428,7,0.0005086823996921116,0.0,1.0
6419,6419,"('Response', 'Arousal')","('Response', 'Anticipation')",30428,7,0.000964084682638333,0.0,0.9999999789949553
6420,6420,"('Response', 'Arousal')","('Response', 'Arousal')",30428,7,0.0,1.0,1.0
6421,6421,"('Response', 'Arousal')","('Response', 'Disgust')",30428,7,0.0005607070007198284,0.0,1.0
6422,6422,"('Response', 'Arousal')","('Response', 'Dominance')",30428,7,0.0012472892337780062,0.0,0.9999288575401694
6423,6423,"('Response', 'Arousal')","('Response', 'Fear')",30428,7,0.0007227892076989762,0.0,0.999999999999734
6424,6424,"('Response', 'Arousal')","('Response', 'Joy')",30428,7,0.0004973220254265922,0.0,1.0
6425,6425,"('Response', 'Arousal')","('Response', 'Sadness')",30428,7,0.00062081985547918,0.0,0.9999999999999997
6426,6426,"('Response', 'Arousal')","('Response', 'Surprise')",30428,7,0.0006543465445057577,0.0,0.9999999999999964
6427,6427,"('Response', 'Arousal')","('Response', 'Trust')",30428,7,0.0014958220457011756,0.0,0.9944435090812325
6428,6428,"('Response', 'Arousal')","('Response', 'Valence')",30428,7,0.0015505600039723854,0.0,0.9887054642776889
6429,6429,"('Response', 'Arousal')","('Stimulus', 'Anger')",30428,7,0.0010865979912906562,0.01,0.9999988131340622
6430,6430,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",30428,7,0.001102875904997912,0.54,0.9999980987297459
6431,6431,"('Response', 'Arousal')","('Stimulus', 'Arousal')",30428,7,0.001864207007722435,1.0,0.8175623766721215
6432,6432,"('Response', 'Arousal')","('Stimulus', 'Disgust')",30428,7,0.00041581113263919014,0.44,1.0
6433,6433,"('Response', 'Arousal')","('Stimulus', 'Dominance')",30428,7,0.0015942542396296328,0.34,0.9811531000711958
6434,6434,"('Response', 'Arousal')","('Stimulus', 'Fear')",30428,7,0.0007797249311778692,0.39,0.9999999999937258
6435,6435,"('Response', 'Arousal')","('Stimulus', 'Joy')",30428,7,0.0008136032960192026,0.89,0.9999999999651004
6436,6436,"('Response', 'Arousal')","('Stimulus', 'Sadness')",30428,7,0.0008495690399732141,0.41,0.9999999998087612
6437,6437,"('Response', 'Arousal')","('Stimulus', 'Surprise')",30428,7,0.0008736519739002931,0.02,0.9999999994398668
6438,6438,"('Response', 'Arousal')","('Stimulus', 'Trust')",30428,7,0.0018372227842059247,0.26,0.8456333340921129
6439,6439,"('Response', 'Arousal')","('Stimulus', 'Valence')",30428,7,0.00042575967573461453,0.69,1.0
6440,6440,"('Response', 'Disgust')","('Other', 'Unknown')",30428,7,2.0172736864746818e-05,0.6,1.0
6441,6441,"('Response', 'Disgust')","('Response', 'Anger')",30428,7,2.82773855684232e-07,1.0,1.0
6442,6442,"('Response', 'Disgust')","('Response', 'Anticipation')",30428,7,8.724096751801783e-06,0.07,1.0
6443,6443,"('Response', 'Disgust')","('Response', 'Arousal')",30428,7,0.0002568244398556165,0.0,1.0
6444,6444,"('Response', 'Disgust')","('Response', 'Disgust')",30428,7,0.0,1.0,1.0
6445,6445,"('Response', 'Disgust')","('Response', 'Dominance')",30428,7,0.0003084913465468922,0.0,1.0
6446,6446,"('Response', 'Disgust')","('Response', 'Fear')",30428,7,5.029923396581055e-07,1.0,1.0
6447,6447,"('Response', 'Disgust')","('Response', 'Joy')",30428,7,7.504440602943975e-06,0.08,1.0
6448,6448,"('Response', 'Disgust')","('Response', 'Sadness')",30428,7,2.968043939118149e-07,1.0,1.0
6449,6449,"('Response', 'Disgust')","('Response', 'Surprise')",30428,7,0.000181589853231804,0.0,1.0
6450,6450,"('Response', 'Disgust')","('Response', 'Trust')",30428,7,0.0003738526691287924,0.0,1.0
6451,6451,"('Response', 'Disgust')","('Response', 'Valence')",30428,7,0.0001926763671352296,0.0,1.0
6452,6452,"('Response', 'Disgust')","('Stimulus', 'Anger')",30428,7,0.0002992321452246692,0.09,1.0
6453,6453,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30428,7,0.00024138229992900893,0.57,1.0
6454,6454,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30428,7,0.0005001257711634727,0.97,1.0
6455,6455,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30428,7,0.00011830518383437879,0.36,1.0
6456,6456,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30428,7,0.00025492235057964624,0.85,1.0
6457,6457,"('Response', 'Disgust')","('Stimulus', 'Fear')",30428,7,0.0002579117305795011,0.2,1.0
6458,6458,"('Response', 'Disgust')","('Stimulus', 'Joy')",30428,7,0.0002962902645044904,0.31,1.0
6459,6459,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30428,7,8.585175277406806e-05,0.79,1.0
6460,6460,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30428,7,0.00011526262141684059,0.53,1.0
6461,6461,"('Response', 'Disgust')","('Stimulus', 'Trust')",30428,7,0.00043573818138691294,0.17,1.0
6462,6462,"('Response', 'Disgust')","('Stimulus', 'Valence')",30428,7,0.00013076784455774837,0.49,1.0
6463,6463,"('Response', 'Dominance')","('Other', 'Unknown')",30428,7,0.00019729267264313407,0.87,1.0
6464,6464,"('Response', 'Dominance')","('Response', 'Anger')",30428,7,0.0003884258799830329,0.0,1.0
6465,6465,"('Response', 'Dominance')","('Response', 'Anticipation')",30428,7,0.001068729175153772,0.0,0.999999303909698
6466,6466,"('Response', 'Dominance')","('Response', 'Arousal')",30428,7,0.001559201502551029,0.0,0.987455495634487
6467,6467,"('Response', 'Dominance')","('Response', 'Disgust')",30428,7,0.000449250589067784,0.0,1.0
6468,6468,"('Response', 'Dominance')","('Response', 'Dominance')",30428,7,0.0,1.0,1.0
6469,6469,"('Response', 'Dominance')","('Response', 'Fear')",30428,7,0.000740359496416585,0.0,0.9999999999992661
6470,6470,"('Response', 'Dominance')","('Response', 'Joy')",30428,7,0.0007033914201404784,0.0,0.999999999999917
6471,6471,"('Response', 'Dominance')","('Response', 'Sadness')",30428,7,0.00030485846640051145,0.0,1.0
6472,6472,"('Response', 'Dominance')","('Response', 'Surprise')",30428,7,0.0009209532235906549,0.0,0.9999999959736469
6473,6473,"('Response', 'Dominance')","('Response', 'Trust')",30428,7,0.001811305131559058,0.0,0.8699768471477661
6474,6474,"('Response', 'Dominance')","('Response', 'Valence')",30428,7,0.0009389566948008959,0.01,0.9999999918453572
6475,6475,"('Response', 'Dominance')","('Stimulus', 'Anger')",30428,7,0.0010704080436635588,0.01,0.9999992675787969
6476,6476,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30428,7,0.0014234672183559703,0.45,0.998082374053527
6477,6477,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30428,7,0.0038913775375532715,0.28,1.695446671945433e-08
6478,6478,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30428,7,0.00035721872013434183,0.87,1.0
6479,6479,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30428,7,0.0012200983468890448,1.0,0.9999613906097099
6480,6480,"('Response', 'Dominance')","('Stimulus', 'Fear')",30428,7,0.0010404258207464857,0.34,0.9999997117306895
6481,6481,"('Response', 'Dominance')","('Stimulus', 'Joy')",30428,7,0.0009994330926143546,0.92,0.9999999260551692
6482,6482,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30428,7,0.0008514157693455974,0.63,0.9999999997919657
6483,6483,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30428,7,0.0009467116041859285,0.07,0.9999999890281768
6484,6484,"('Response', 'Dominance')","('Stimulus', 'Trust')",30428,7,0.0020157305657912583,0.36,0.6171083625704101
6485,6485,"('Response', 'Dominance')","('Stimulus', 'Valence')",30428,7,0.0005445833981010481,0.66,1.0
6486,6486,"('Response', 'Fear')","('Other', 'Unknown')",30428,7,3.95088130073825e-05,0.5,1.0
6487,6487,"('Response', 'Fear')","('Response', 'Anger')",30428,7,6.127477370166422e-07,1.0,1.0
6488,6488,"('Response', 'Fear')","('Response', 'Anticipation')",30428,7,0.00014413796797750907,0.02,1.0
6489,6489,"('Response', 'Fear')","('Response', 'Arousal')",30428,7,0.0002825493551568731,0.0,1.0
6490,6490,"('Response', 'Fear')","('Response', 'Disgust')",30428,7,7.145496803072568e-07,1.0,1.0
6491,6491,"('Response', 'Fear')","('Response', 'Dominance')",30428,7,0.0005340965482171732,0.0,1.0
6492,6492,"('Response', 'Fear')","('Response', 'Fear')",30428,7,0.0,1.0,1.0
6493,6493,"('Response', 'Fear')","('Response', 'Joy')",30428,7,0.00011313600821380154,0.05,1.0
6494,6494,"('Response', 'Fear')","('Response', 'Sadness')",30428,7,0.00011308486821124884,0.01,1.0
6495,6495,"('Response', 'Fear')","('Response', 'Surprise')",30428,7,0.00013088494898757388,0.01,1.0
6496,6496,"('Response', 'Fear')","('Response', 'Trust')",30428,7,0.00012546319599686842,0.02,1.0
6497,6497,"('Response', 'Fear')","('Response', 'Valence')",30428,7,0.000899108373841291,0.0,0.999999998344896
6498,6498,"('Response', 'Fear')","('Stimulus', 'Anger')",30428,7,0.0006207112836314893,0.01,0.9999999999999997
6499,6499,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30428,7,0.0005042460188509217,0.18,1.0
6500,6500,"('Response', 'Fear')","('Stimulus', 'Arousal')",30428,7,0.001041074941476182,0.29,0.9999997056914887
6501,6501,"('Response', 'Fear')","('Stimulus', 'Disgust')",30428,7,0.0003065821502868874,0.03,1.0
6502,6502,"('Response', 'Fear')","('Stimulus', 'Dominance')",30428,7,0.0004024467141689592,0.65,1.0
6503,6503,"('Response', 'Fear')","('Stimulus', 'Fear')",30428,7,0.00031545300781212567,0.2,1.0
6504,6504,"('Response', 'Fear')","('Stimulus', 'Joy')",30428,7,0.00032913046174112343,0.41,1.0
6505,6505,"('Response', 'Fear')","('Stimulus', 'Sadness')",30428,7,0.0002575501420629403,0.44,1.0
6506,6506,"('Response', 'Fear')","('Stimulus', 'Surprise')",30428,7,0.00019019513808636484,0.5,1.0
6507,6507,"('Response', 'Fear')","('Stimulus', 'Trust')",30428,7,0.00036721638360609114,0.88,1.0
6508,6508,"('Response', 'Fear')","('Stimulus', 'Valence')",30428,7,6.91554042967328e-05,0.91,1.0
6509,6509,"('Response', 'Joy')","('Other', 'Unknown')",30428,7,5.0353821988715074e-05,0.8,1.0
6510,6510,"('Response', 'Joy')","('Response', 'Anger')",30428,7,9.27955239699385e-05,0.0,1.0
6511,6511,"('Response', 'Joy')","('Response', 'Anticipation')",30428,7,0.0003335833589201402,0.0,1.0
6512,6512,"('Response', 'Joy')","('Response', 'Arousal')",30428,7,0.0005064627193588913,0.0,1.0
6513,6513,"('Response', 'Joy')","('Response', 'Disgust')",30428,7,0.00011331730353474793,0.0,1.0
6514,6514,"('Response', 'Joy')","('Response', 'Dominance')",30428,7,0.0002927936597675267,0.01,1.0
6515,6515,"('Response', 'Joy')","('Response', 'Fear')",30428,7,9.268272588680836e-05,0.01,1.0
