,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",55204,7,0.00045222357155694475,0.28,0.999999999951114
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",55204,7,0.00021693396115336446,0.87,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",55204,7,0.0004524935697906084,0.99,0.9999999999499436
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",55204,7,0.0002460844759226482,0.85,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",55204,7,0.0003993181676984642,1.0,0.9999999999997052
254,254,"('Response', 'Valence')","('Response', 'Anger')",55204,7,0.0014180204495730694,0.0,0.04389791441547386
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",55204,7,0.001724229807284914,0.0,0.00029167231305704533
256,256,"('Response', 'Valence')","('Response', 'Arousal')",55204,7,0.0035419638468082936,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",55204,7,0.0009485975152006129,0.0,0.9346858592681401
258,258,"('Response', 'Valence')","('Response', 'Dominance')",55204,7,0.0024770627893848677,0.0,1.3976597657006096e-12
259,259,"('Response', 'Valence')","('Response', 'Fear')",55204,7,0.0014711103202764701,0.0,0.021494784851727178
260,260,"('Response', 'Valence')","('Response', 'Joy')",55204,7,0.0019481050491065523,0.0,2.2909885891708726e-06
261,261,"('Response', 'Valence')","('Response', 'Sadness')",55204,7,0.0013096473093946802,0.0,0.1501709657386987
262,262,"('Response', 'Valence')","('Response', 'Surprise')",55204,7,0.0012227019907417689,0.0,0.31917853217790326
263,263,"('Response', 'Valence')","('Response', 'Trust')",55204,7,0.0023441020180849873,0.0,6.977340927249998e-11
264,264,"('Response', 'Valence')","('Response', 'Valence')",55204,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",55204,7,0.0007306468844115014,0.74,0.9996473476763436
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",55204,7,0.0008619172683840724,0.99,0.9867298723556545
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",55204,7,0.0020849104977871532,0.1,7.981052108085862e-08
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",55204,7,0.0005644389080804372,0.49,0.9999998300439523
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",55204,7,0.001667764644134121,0.55,0.000856896989565259
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",55204,7,0.0008628071957914125,0.58,0.9864723409419529
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",55204,7,0.0007208066133288564,1.0,0.9997500700907791
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",55204,7,0.0009049779258525442,0.34,0.9686589935254978
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",55204,7,0.0004710733977106126,0.89,0.9999999997581855
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",55204,7,0.0009909344803233117,0.95,0.8814734081804989
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",55204,7,0.0005873658163706857,0.85,0.9999993644673125
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",55204,7,0.0010510113694491951,0.32,0.7676412006726496
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",55204,7,8.179728208202898e-05,0.67,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",55204,7,0.00019374366749048082,0.02,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",55204,7,0.0006903591144177206,0.46,0.9999200952194812
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",55204,7,7.19270679284529e-05,0.36,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",55204,7,0.0014771190865777329,0.11,0.01973856503928051
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",55204,7,0.00019067333957707925,0.08,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",55204,7,0.00017030994515218977,0.22,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",55204,7,0.00018722182275125203,0.12,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",55204,7,0.00015814634668127065,0.06,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",55204,7,0.00037619151682755607,0.0,0.9999999999999775
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",55204,7,0.0017839593796475225,0.15,8.725430163669667e-05
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",55204,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",55204,7,0.0012193443908737524,0.69,0.3272122602397929
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",55204,7,0.001809525546324525,0.3,5.102067691709067e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",55204,7,0.0009395147893591876,0.05,0.943352392041147
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",55204,7,0.0016689312811566802,0.69,0.0008385683742475614
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",55204,7,0.0013196998967326648,0.04,0.1357776260622332
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",55204,7,0.0014853795962738033,0.3,0.017530789347376285
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",55204,7,0.001165228245048146,0.27,0.46762644739067827
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",55204,7,0.0007195325380793566,0.49,0.9997611679504037
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",55204,7,0.0014078281309497858,0.82,0.04993736384882019
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",55204,7,0.0016511251655447695,0.0,0.0011628968243333482
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",55204,7,0.0012071543304172352,0.6,0.35716344579262627
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",55204,7,0.00014063982662303325,0.4,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",55204,7,0.0001663163867935085,0.28,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",55204,7,0.0007805678702534657,0.76,0.9982887893669536
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",55204,7,0.00011225398540514044,0.31,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",55204,7,0.0012849861430854885,0.85,0.19001678331217486
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",55204,7,9.471318108298442e-05,0.87,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",55204,7,0.00013217945437477425,0.76,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",55204,7,0.00013054697293058884,0.69,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",55204,7,5.862088732853101e-05,0.84,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",55204,7,0.0001687668770707631,0.66,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",55204,7,0.0014265683054283142,0.98,0.039318859899825975
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",55204,7,0.0008495436910347543,0.95,0.9899098342031597
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",55204,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",55204,7,0.0017931425260340494,0.26,7.205563167311801e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",55204,7,0.0007083934178150536,0.86,0.9998407837609283
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",55204,7,0.0018787626374393604,0.25,1.126434408793564e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",55204,7,0.0013322176208756438,0.21,0.11930433401921092
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",55204,7,0.0019146244552869873,0.05,4.990849375885453e-06
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",55204,7,0.0014527065011369603,0.06,0.02775287051701769
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",55204,7,0.0008708410653518381,0.28,0.983955266129243
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",55204,7,0.0017039859131745617,0.33,0.00043235513817296845
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",55204,7,0.0010172394051630104,0.54,0.8370931064856313
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",55204,7,0.0019072419451293843,0.05,5.9114616659528e-06
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",55204,7,0.0001971727971115776,0.56,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",55204,7,0.00026622471126194156,0.06,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",55204,7,0.0011381312167841118,0.53,0.5424028635483567
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",55204,7,0.00013031115974757994,0.65,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",55204,7,0.002059639091664427,0.07,1.5142772435972063e-07
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",55204,7,0.0002442575292462404,0.31,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",55204,7,0.00016349650924729386,0.8,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",55204,7,0.0003828061743974455,0.03,0.9999999999999518
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",55204,7,0.00019645945254568708,0.18,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",55204,7,0.0001930189995280353,0.76,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",55204,7,0.0021109395921270788,0.17,4.088806704327652e-08
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",55204,7,0.0011174338838739852,0.93,0.5994405054344524
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",55204,7,0.001796247199063871,0.21,6.751763425127955e-05
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",55204,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",55204,7,0.0010013204384028457,0.67,0.8650023690994317
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",55204,7,0.0016968294058025846,0.57,0.0004959511992734811
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",55204,7,0.0015001130157201005,0.22,0.014129982287120257
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",55204,7,0.0017670821601123046,0.33,0.0001235395888224966
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",55204,7,0.0014483733633285155,0.4,0.0294377890799169
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",55204,7,0.0007787412786957882,0.92,0.9983773380830208
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",55204,7,0.001457842901734128,0.87,0.025864381310230944
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",55204,7,0.001142119275873089,0.73,0.5313541362309306
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",55204,7,0.0008120714108215015,0.62,0.995936673087439
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",55204,7,0.00025384533880755904,0.02,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",55204,7,0.00011826558614713317,0.34,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",55204,7,0.0006353525552802487,0.38,0.9999925820700563
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",55204,7,2.084373757506284e-05,0.9,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",55204,7,0.0009250418223706449,0.96,0.9553541101306315
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",55204,7,0.00033778232994962937,0.01,0.9999999999999998
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",55204,7,0.00012680059851843237,0.3,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",55204,7,0.00022105669426048468,0.02,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",55204,7,0.0001694685556349386,0.02,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",55204,7,0.0002501042504782047,0.12,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",55204,7,0.0012566381621450628,0.81,0.24388079233866922
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",55204,7,0.0012008265856086747,0.06,0.3731615088104576
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",55204,7,0.0009366570772646825,1.0,0.9458939728162571
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",55204,7,0.0017418080089870824,0.37,0.00020590901982409093
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",55204,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",55204,7,0.0012536653276273128,1.0,0.25002120441143605
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",55204,7,0.0012425931696882896,0.05,0.2736832497428081
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",55204,7,0.001170588315693721,0.79,0.45302341843347393
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",55204,7,0.0015102623631551365,0.0,0.012142532929544925
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",55204,7,0.0009277647371993187,0.05,0.95325857584361
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",55204,7,0.0012083127240949828,0.97,0.35426676739359175
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",55204,7,0.0013484882985502487,0.0,0.10020090371575008
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",55204,7,0.0014024349436047414,0.68,0.053404277257000476
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",55204,7,0.00018911204654513026,0.35,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",55204,7,9.99506527628348e-05,0.83,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",55204,7,0.0010730277479463236,0.33,0.7156850332589999
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",55204,7,0.0001972733731761562,0.08,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",55204,7,0.0015299847934827182,0.77,0.008981739176538106
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",55204,7,0.0002386687530346755,0.15,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",55204,7,0.00016305322077516836,0.66,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",55204,7,0.00019735617563677803,0.48,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",55204,7,0.0001344030949048092,0.32,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",55204,7,0.0002827045661167427,0.14,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",55204,7,0.0019209545205555638,0.5,4.313527580013243e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",55204,7,0.0013166597170952913,0.26,0.14001970645727713
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",55204,7,0.0016749889980822873,0.21,0.0007491823972011202
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",55204,7,0.001722679932317156,0.34,0.00030068024989382547
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",55204,7,0.0011075977711609514,0.13,0.6261353749105694
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",55204,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",55204,7,0.0015998063149804615,0.08,0.0028753116856411465
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",55204,7,0.0015466008812062982,0.72,0.006918047429325225
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",55204,7,0.0014031638511865314,0.33,0.05292433657693263
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",55204,7,0.0008968963982120183,0.49,0.9730414985397788
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",55204,7,0.0016021965862739037,0.69,0.0027600480844932607
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",55204,7,0.0013891065731962088,0.05,0.06283551309796409
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",55204,7,0.00118660129196429,0.24,0.410108222152628
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",55204,7,0.00020635904641535816,0.01,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",55204,7,7.906792513820704e-05,0.82,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",55204,7,0.0009432238417070037,0.13,0.9399227952753776
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",55204,7,0.00011310089695639366,0.19,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",55204,7,0.0014556593665448585,0.31,0.026653102838768872
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",55204,7,0.00013661069880777538,0.48,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",55204,7,0.00020272769534264196,0.18,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",55204,7,0.00016476346943401963,0.25,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",55204,7,9.008555408236078e-05,0.39,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",55204,7,0.00016952397894491413,0.49,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",55204,7,0.0017206704387698307,0.32,0.00031275336036951096
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",55204,7,0.001141488602084422,0.23,0.5331014996128036
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",55204,7,0.0014717251509461897,0.28,0.021308997932492302
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",55204,7,0.001757111187130812,0.45,0.00015134069533140337
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",55204,7,0.0010016604650443881,0.1,0.8644398538184664
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",55204,7,0.001551992719507918,0.85,0.006347476794790974
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",55204,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",55204,7,0.0017556821959473664,0.06,0.00015578407742367073
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",55204,7,0.0012445153796226199,0.16,0.2694870467208713
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",55204,7,0.000733933627840929,0.44,0.9996053672935368
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",55204,7,0.0019827170124662816,0.05,1.0057492482173913e-06
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",55204,7,0.0013641589505853427,0.0,0.08412914086867662
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",55204,7,0.0010754707183110227,0.74,0.7096420895896097
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",55204,7,0.00019957141231389362,0.08,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",55204,7,0.00010776608433621084,0.62,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",55204,7,0.0006444486536432022,0.91,0.9999886707366556
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",55204,7,0.0001314978228535924,0.22,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",55204,7,0.0013846569028745878,0.65,0.0662726908737804
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",55204,7,0.00014616139093566544,0.6,1.0
