,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",5707,7,8.736113490123368e-05,0.78,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",5707,7,0.00012500341371263424,0.16,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",5707,7,0.0001621715472897713,0.36,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",5707,7,0.0001228689321848428,0.05,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",5707,7,0.0005257132243941365,0.02,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",5707,7,0.004725560787522911,0.02,0.9999999990692209
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",5707,7,0.000341346745890838,0.64,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5707,7,0.0007742812197621765,0.85,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5707,7,0.005385249877541972,0.77,0.9999998973492279
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5707,7,0.0004351954207980655,0.39,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5707,7,0.008857273830318785,0.85,0.9626925882590555
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",5707,7,0.0010437328484564888,0.17,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",5707,7,0.0004580537684647725,0.88,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5707,7,0.0005103297226184973,0.66,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5707,7,0.000732401733278279,0.44,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",5707,7,0.00025201979853721224,0.99,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",5707,7,0.01104393999182799,0.99,0.5359269121588432
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",5707,7,4.819450011217682e-05,0.89,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",5707,7,8.324046713010398e-05,0.07,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",5707,7,2.7872759533687603e-05,0.04,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",5707,7,0.00015679966190120832,0.17,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",5707,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",5707,7,0.0002595161142987488,0.31,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",5707,7,2.3170587647549873e-06,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",5707,7,2.063343244098143e-05,0.04,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",5707,7,6.177807062278808e-05,0.03,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",5707,7,4.079042218449937e-06,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",5707,7,6.0642986152203525e-06,1.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",5707,7,0.0004072089921582137,0.3,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",5707,7,9.893284751685018e-05,0.19,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5707,7,0.00013512551787992435,0.66,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5707,7,0.0004758245928475701,0.82,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5707,7,7.662667639126603e-05,0.16,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5707,7,0.0007815619256867464,0.98,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",5707,7,8.01092035739446e-05,0.34,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",5707,7,7.896057453969466e-05,0.7,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5707,7,7.903855434274545e-05,0.34,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5707,7,6.564765054001445e-05,0.73,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",5707,7,8.72256968612509e-05,0.79,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",5707,7,0.0015864326765649545,0.46,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",5707,7,0.0008688122100856248,0.52,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",5707,7,0.0006500582550683538,0.07,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",5707,7,0.0012481061620488885,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",5707,7,0.004028894112657745,0.0,0.9999999999983463
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",5707,7,0.00014295116033924524,0.13,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",5707,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",5707,7,0.0011777423655553697,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",5707,7,0.0002706292413233682,0.06,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",5707,7,0.001238289080960257,0.01,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",5707,7,0.0018986951289944125,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",5707,7,0.0003172301858641445,0.05,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",5707,7,0.0031385620685719573,0.63,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",5707,7,0.00017016670154893445,0.99,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5707,7,0.0008469384627878674,0.93,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5707,7,0.006034315367291735,0.91,0.9999958831643713
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5707,7,0.0002658940869621917,0.58,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5707,7,0.011240625261790432,0.9,0.4798139570934934
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",5707,7,0.0011205588932619824,0.29,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",5707,7,0.0004436585781661686,0.94,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5707,7,0.0008431650059224964,0.45,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5707,7,0.0005878483087474466,0.77,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",5707,7,0.0005202819980905849,0.99,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",5707,7,0.01231031903991839,1.0,0.21505861349596178
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",5707,7,0.00010659661600493851,0.72,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",5707,7,0.00020302113101839617,0.09,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",5707,7,5.010190079309755e-05,0.14,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",5707,7,4.278243901621191e-05,1.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",5707,7,3.954406998676795e-06,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",5707,7,0.0011959997724911282,0.03,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",5707,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",5707,7,4.138539057605437e-05,0.02,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",5707,7,0.00014102207881015283,0.05,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",5707,7,8.162471689421838e-06,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",5707,7,0.0005431756886310633,0.01,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",5707,7,0.001636366012719579,0.01,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",5707,7,0.0002700900671676554,0.14,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5707,7,0.00027050338386433524,0.4,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",5707,7,0.0007053964317605273,0.99,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",5707,7,0.0002727934722613092,0.05,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",5707,7,0.0011662711967766798,0.99,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",5707,7,0.00029314147637828655,0.16,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",5707,7,0.00014898899815948897,0.65,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",5707,7,0.0001907985274416396,0.18,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",5707,7,0.00013980512301940215,0.35,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",5707,7,0.00016940218636275078,0.6,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",5707,7,0.0019213282183031027,1.0,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",5707,7,0.0004860217228718023,0.25,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",5707,7,2.707524474258179e-05,0.2,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",5707,7,0.0008079806265490306,0.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",5707,7,0.0004027593540649208,0.24,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",5707,7,6.114615759671802e-06,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",5707,7,0.0008571088164979645,0.1,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",5707,7,1.0823632048958098e-05,1.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",5707,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",5707,7,4.02022082196889e-05,0.12,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",5707,7,8.843470469126174e-06,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",5707,7,6.0642986152203525e-06,1.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",5707,7,0.002257163055710638,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",5707,7,0.00012575628654199432,0.65,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5707,7,0.0003117281857805661,0.42,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",5707,7,0.0010220458182254011,0.89,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",5707,7,7.520221560748875e-05,0.51,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",5707,7,0.0011350622664619164,1.0,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",5707,7,8.619133228581799e-05,0.89,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",5707,7,0.0003113642643134924,0.27,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",5707,7,0.0008729193180978737,0.05,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",5707,7,0.000662131836650502,0.09,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",5707,7,0.0002234465659568789,0.42,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",5707,7,0.0023828053192756216,0.93,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",5707,7,0.0003939739496547757,0.27,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",5707,7,0.0002222553336946359,0.07,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",5707,7,5.247341365659644e-05,0.14,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",5707,7,0.000808067277416498,0.07,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",5707,7,6.474874721001447e-06,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",5707,7,0.0013734894358983112,0.02,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",5707,7,1.0823632048958098e-05,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",5707,7,4.38486958926956e-05,0.1,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",5707,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",5707,7,1.1568687770270086e-05,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",5707,7,2.8809466954157173e-05,0.17,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",5707,7,0.0019883262479914116,0.02,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",5707,7,0.0005898900812207856,0.08,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5707,7,0.001010592873104367,0.08,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5707,7,0.0012302843953884777,0.89,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5707,7,0.0006536975325381655,0.05,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5707,7,0.001980816926181133,1.0,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",5707,7,0.000363583730903118,0.2,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",5707,7,5.692190737979868e-05,0.88,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5707,7,0.0007663659004401369,0.1,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5707,7,8.239644138970985e-05,0.88,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",5707,7,6.756445467371073e-05,0.96,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",5707,7,0.003151007411585099,0.91,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",5707,7,0.00016561811601411628,0.35,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",5707,7,0.00010619678168849284,0.02,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",5707,7,7.92595709200931e-05,0.05,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",5707,7,0.0007118685841711311,0.11,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",5707,7,3.954406998676795e-06,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",5707,7,0.0005148231486485072,0.28,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",5707,7,7.728386498967623e-06,1.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",5707,7,0.00013590989347547002,0.08,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",5707,7,0.0001013317248097562,0.05,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",5707,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",5707,7,9.533048688322498e-06,1.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",5707,7,0.0009528422179417971,0.07,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",5707,7,0.00013181181428212983,0.26,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5707,7,0.000247793658045,0.43,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5707,7,0.0016251387504427823,0.24,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5707,7,5.363970391421695e-05,0.6,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5707,7,0.0014322825028793605,0.92,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",5707,7,0.00011982331591104687,0.29,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",5707,7,0.00020494789846747124,0.16,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5707,7,0.0001791711798897453,0.15,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5707,7,0.00018989725705351166,0.13,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",5707,7,0.00019140284079545796,0.21,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",5707,7,0.0023390616703573785,0.58,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",5707,7,0.00013124866806747868,0.61,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",5707,7,7.208367829277784e-05,0.04,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",5707,7,0.0006968768620724338,0.02,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",5707,7,0.00023997880779112204,0.32,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",5707,7,6.114615759671802e-06,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",5707,7,0.0009661788341220995,0.06,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",5707,7,1.1597791467664874e-05,1.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",5707,7,0.00013590989347547002,0.07,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",5707,7,5.6015267374466776e-05,0.08,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",5707,7,1.0887200029953306e-05,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",5707,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",5707,7,0.0022284005859906416,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",5707,7,0.00014513205686435813,0.35,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5707,7,0.00031508264083233913,0.43,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",5707,7,0.0014342471453988204,0.66,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",5707,7,7.556409337091828e-05,0.52,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",5707,7,0.0013860833743955306,1.0,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",5707,7,8.681155983551278e-05,0.87,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",5707,7,0.0002585568988908518,0.34,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",5707,7,8.709573140239115e-05,0.88,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",5707,7,0.0008190768068941269,0.06,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",5707,7,0.00022214360825218536,0.47,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",5707,7,0.0026804562093052965,0.89,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",5707,7,0.0007707623655924038,0.75,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",5707,7,0.0008420689526382331,0.1,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",5707,7,0.0008467156445128954,0.07,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",5707,7,0.00601914448553642,0.0,0.9999961893324364
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",5707,7,0.0005223478322698542,0.03,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",5707,7,0.0034329025578613286,0.13,0.9999999999999983
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",5707,7,0.0013609178422865713,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",5707,7,0.00014265813810910078,0.42,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",5707,7,0.0019188077394042974,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",5707,7,0.001475967182938425,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",5707,7,0.00018969836338294054,0.55,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",5707,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",5707,7,0.0004074506048473402,0.8,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5707,7,0.0017747421185856684,0.57,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",5707,7,0.006925551875810081,0.92,0.9997958156096853
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",5707,7,0.00023656831165027217,0.77,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",5707,7,0.012673485196505843,0.92,0.15151276120443113
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",5707,7,0.0017603604674563892,0.02,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",5707,7,0.0006781976385996912,0.96,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",5707,7,0.0012434521320934576,0.26,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",5707,7,0.001099883000507432,0.44,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",5707,7,0.0007058472471414419,0.98,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",5707,7,0.01589458347465312,0.87,0.0013869873259088061
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",5707,7,0.0007355164065930874,0.52,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",5707,7,0.0005263931392475309,0.01,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5707,7,0.00023648133931384888,0.47,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",5707,7,0.0015236165948828055,0.13,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",5707,7,0.00020485905818022417,0.16,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",5707,7,0.0012234823665923822,0.75,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",5707,7,6.921880218029218e-05,0.72,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",5707,7,0.00012116541841370686,0.67,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",5707,7,0.00042284914405837335,0.11,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",5707,7,0.0009550786992396434,0.0,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",5707,7,4.9441287752705246e-05,0.91,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",5707,7,0.0012292503146650216,0.97,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5707,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5707,7,0.001314308537280987,0.52,1.0
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5707,7,0.004839804851814685,0.96,0.9999999977236311
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5707,7,0.0001786319612359912,0.57,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5707,7,0.010961726574220596,0.37,0.559430858057251
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5707,7,0.0004816606951869431,0.54,1.0
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5707,7,0.0004386323934561168,0.88,1.0
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5707,7,0.001311974986166556,0.1,1.0
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5707,7,0.00042028533470811247,0.72,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5707,7,0.001030139693537396,0.47,1.0
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5707,7,0.014301563131812434,0.47,0.01980818378315874
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5707,7,0.0007557057243281825,0.87,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5707,7,0.0007955029650493356,0.03,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5707,7,0.0003866863912688812,0.24,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5707,7,0.001976907306043111,0.23,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5707,7,0.00012022004260683211,0.53,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5707,7,0.0020550357511645028,0.74,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5707,7,0.0002561034086941427,0.15,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5707,7,0.0001446211049196857,0.49,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5707,7,6.110846771578942e-05,0.85,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5707,7,0.0004572602447207619,0.03,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5707,7,0.0003247816004706158,0.15,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5707,7,0.0030943767323255485,0.89,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5707,7,0.0003758423387079373,0.92,1.0
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5707,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5707,7,0.011472336343734351,0.08,0.4151173101220662
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5707,7,0.000537068388335847,0.45,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5707,7,0.013593491240389473,0.84,0.052539683297615825
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5707,7,0.0007764505804568919,0.54,1.0
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5707,7,0.0012964840532708856,0.55,1.0
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5707,7,0.0008959089118139409,0.66,1.0
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5707,7,0.00046911423881726926,0.98,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5707,7,0.0020967574548967703,0.17,1.0
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5707,7,0.012852045931824298,1.0,0.12573634336846662
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5707,7,0.0018858428354651723,0.61,1.0
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",5707,7,0.0007118702682530708,0.07,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5707,7,0.00021621028191868693,0.85,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5707,7,0.002235187613240167,0.9,1.0
