,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6801,12,0.0019251935520974769,0.05,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6801,12,0.002762742256194039,0.19,1.0
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6801,12,0.0008167240983091142,0.11,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6801,12,0.002500264667504455,0.55,1.0
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",6801,12,0.0008000704595186318,0.41,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",6801,12,0.0008805079900909666,0.32,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6801,12,0.0009159037419767304,0.32,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6801,12,0.000981694569749057,0.14,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",6801,12,0.0013360660377881761,0.34,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",6801,12,0.0018877169630983157,0.84,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",6801,12,0.0002394494854065691,0.15,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",6801,12,4.510413570683293e-06,1.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",6801,12,0.0006450564341670754,0.0,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",6801,12,0.000424959647350282,0.03,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",6801,12,0.00010626660523965516,0.04,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",6801,12,0.0009367926506900058,0.02,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",6801,12,0.00046083673789424956,0.03,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",6801,12,1.8587527725966276e-05,0.19,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",6801,12,0.000190337160001105,0.06,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",6801,12,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",6801,12,0.0002341620185334268,0.05,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",6801,12,0.0005825425665081913,0.05,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",6801,12,0.0005275820486454083,0.33,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6801,12,0.0007538211873301463,0.52,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6801,12,0.0020994049519858877,0.32,1.0
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6801,12,0.0008133343430446095,0.13,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6801,12,0.0018411777373302008,0.64,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",6801,12,0.0007730637129788614,0.36,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",6801,12,0.0004401648507107878,0.67,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6801,12,0.0008586665517770988,0.37,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6801,12,0.0008127453950166019,0.18,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",6801,12,0.001576978178099262,0.09,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",6801,12,0.0009645377059679656,0.96,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",6801,12,9.49771086714207e-05,0.54,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",6801,12,0.00047952166701673737,0.01,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",6801,12,0.00058923412039707,0.0,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",6801,12,0.0016889838863111606,0.0,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",6801,12,8.003776892682188e-05,0.08,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",6801,12,0.001681062054976237,0.0,1.0
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",6801,12,0.0011558969853901267,0.01,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",6801,12,5.337694367931661e-06,1.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",6801,12,0.000730691674079851,0.01,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",6801,12,0.0004911421504875759,0.01,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",6801,12,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",6801,12,0.001529924794773034,0.01,1.0
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",6801,12,0.000896370203371978,0.39,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6801,12,0.0008167180683875306,0.73,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",6801,12,0.002952654100480056,0.58,1.0
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",6801,12,0.000625500057759041,0.36,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",6801,12,0.0032654718948855535,0.61,1.0
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",6801,12,0.0005915055672741549,0.73,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",6801,12,0.00102709164175521,0.45,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",6801,12,0.0005894517956634128,0.83,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",6801,12,0.0008496330056379865,0.29,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",6801,12,0.0012656241451983882,0.56,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",6801,12,0.003304723443923584,0.56,1.0
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",6801,12,0.0003258341565046327,0.65,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",6801,12,0.0010985641849030436,0.0,1.0
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",6801,12,0.0012093222271195847,0.0,1.0
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",6801,12,0.0030347249129933215,0.0,1.0
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",6801,12,0.0008690963440208911,0.01,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",6801,12,0.0009044354632778633,0.21,1.0
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",6801,12,0.0016725836195211076,0.0,1.0
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",6801,12,0.00042313078876291834,0.11,1.0
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",6801,12,0.0027605954321841875,0.0,1.0
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",6801,12,0.0012911574599507281,0.01,1.0
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",6801,12,0.0007288463715296113,0.02,1.0
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",6801,12,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",6801,12,0.001991257744890185,0.5,1.0
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6801,12,0.0013735302090520035,1.0,1.0
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",6801,12,0.00937952739663192,0.94,1.0
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",6801,12,0.0008047083059688029,0.7,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",6801,12,0.01170003605229793,0.83,1.0
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",6801,12,0.0022183304846087114,0.71,1.0
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",6801,12,0.0019289902047793198,0.89,1.0
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",6801,12,0.0017849112395120668,0.89,1.0
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",6801,12,0.001663460432815466,0.44,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",6801,12,0.0022538672594914076,0.97,1.0
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",6801,12,0.011748995433315616,0.92,1.0
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",6801,12,0.00034405051194871306,0.96,1.0
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",6801,12,2.380715355819571e-06,0.78,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6801,12,0.0003029880823453445,0.34,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",6801,12,0.00039201847215727785,0.65,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",6801,12,8.646636125054243e-05,0.72,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",6801,12,0.0013420085478626274,0.63,1.0
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",6801,12,0.00018271616045070532,0.59,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",6801,12,0.0009753271192043298,0.07,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",6801,12,0.00030778323808527334,0.3,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",6801,12,0.00020901465289855915,0.4,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",6801,12,6.995903792913321e-05,0.85,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",6801,12,0.0011345217610849838,0.81,1.0
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6801,12,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6801,12,0.007832107407435772,0.4,1.0
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6801,12,0.023514984730477695,1.0,1.0
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6801,12,0.0024925529170995472,0.43,1.0
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6801,12,0.035141963579499,0.99,1.0
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6801,12,0.006874792615195544,0.22,1.0
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6801,12,0.0054356098534804565,0.92,1.0
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6801,12,0.007605545177709348,0.11,1.0
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6801,12,0.00353202870825416,0.61,1.0
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6801,12,0.00815581865857707,0.67,1.0
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6801,12,0.043810029022298955,0.68,1.0
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6801,12,0.0022383578838972777,0.1,1.0
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6801,12,4.716973568348211e-05,0.57,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6801,12,0.00022918398232244845,0.49,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6801,12,0.0003684565494382965,0.94,1.0
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6801,12,5.801098611136749e-07,0.96,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6801,12,0.0020477189599108787,0.52,1.0
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6801,12,2.4502985340439832e-05,0.83,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6801,12,9.313719164906356e-05,0.79,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6801,12,0.00012786531774897498,0.76,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6801,12,0.00010240367906437996,0.45,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6801,12,0.00032126503842512554,0.38,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6801,12,0.0016830401213726671,0.86,1.0
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6801,12,0.00557708051294553,0.64,1.0
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6801,12,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6801,12,0.040435339834417515,1.0,1.0
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6801,12,0.0033926715463415457,0.48,1.0
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6801,12,0.04996948678609297,1.0,1.0
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6801,12,0.006803370984283206,0.76,1.0
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6801,12,0.007418844362459634,0.9,1.0
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6801,12,0.00866633363784393,0.35,1.0
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6801,12,0.004111946304287417,0.68,1.0
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6801,12,0.009610100523134772,0.83,1.0
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6801,12,0.063839417492556,0.83,1.0
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6801,12,0.0019307027914907005,0.78,1.0
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",6801,12,0.00013369501172482998,0.56,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6801,12,0.0009056617030130385,0.04,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6801,12,0.0009100298550956155,0.82,1.0
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6801,12,7.210752755963834e-05,0.84,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6801,12,0.0028482268950966935,0.86,1.0
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",6801,12,0.0005063563087668393,0.22,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",6801,12,0.0008128022560572359,0.15,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6801,12,0.0008689799791686634,0.22,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6801,12,0.00027317078645032055,0.57,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",6801,12,0.0007972522057170528,0.28,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",6801,12,0.002877884571629995,0.86,1.0
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6801,12,0.008780009165021302,0.67,1.0
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6801,12,0.01367309450388113,0.83,1.0
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6801,12,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6801,12,0.00492259496414172,0.49,1.0
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6801,12,0.08915194239536543,1.0,1.0
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6801,12,0.009640037183840718,0.98,1.0
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6801,12,0.01266923692591627,0.92,1.0
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6801,12,0.01412093323332053,0.19,1.0
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6801,12,0.00626217886346457,0.72,1.0
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6801,12,0.015315310411324563,0.97,1.0
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6801,12,0.10782625149289593,1.0,1.0
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6801,12,0.00042971280825728007,0.82,1.0
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",6801,12,0.00011533250725925623,0.68,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6801,12,0.00018362765340215374,0.43,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6801,12,0.0005876392432163864,0.33,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6801,12,0.00016232411659777336,0.07,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6801,12,0.0007901718799144728,0.7,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",6801,12,0.00011906781195396529,0.31,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",6801,12,0.0001417917137555818,0.7,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6801,12,0.0001935608664124673,0.25,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6801,12,0.00013495455585310444,0.29,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",6801,12,0.00017907375490502589,0.57,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",6801,12,0.0007906147720674735,0.74,1.0
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6801,12,0.002701425267188144,0.84,1.0
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6801,12,0.007727901180181129,0.03,1.0
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6801,12,0.01863465423836178,1.0,1.0
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6801,12,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6801,12,0.024128652795879568,0.94,1.0
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6801,12,0.005266030927981504,0.18,1.0
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6801,12,0.003461245878423124,0.96,1.0
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6801,12,0.0046085086049370855,0.56,1.0
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6801,12,0.0019625022209848876,0.82,1.0
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6801,12,0.006433076047609557,0.61,1.0
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6801,12,0.030138728710096634,0.28,1.0
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6801,12,0.003490701317029074,0.11,1.0
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",6801,12,0.00016090621585053232,0.68,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6801,12,0.000618315650707543,0.27,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6801,12,0.0008362603757665991,0.97,1.0
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6801,12,2.713303716775122e-05,1.0,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6801,12,0.0034858980046030864,0.7,1.0
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",6801,12,0.0002472266657020434,0.84,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",6801,12,0.0008276379722322291,0.21,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6801,12,0.00041218309918624444,0.94,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6801,12,0.0002539364585021479,0.84,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",6801,12,0.0002526452209096235,0.95,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",6801,12,0.003520091538244385,0.75,1.0
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6801,12,0.011158230917666566,0.22,1.0
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6801,12,0.014045086385957625,0.96,1.0
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6801,12,0.07222194008902974,1.0,1.0
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6801,12,0.005575436516483544,0.37,1.0
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6801,12,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6801,12,0.011413919606657684,0.95,1.0
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6801,12,0.013159412727623242,0.97,1.0
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6801,12,0.016049407258547796,0.13,1.0
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6801,12,0.008068125602220965,0.39,1.0
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6801,12,0.015412158958693207,1.0,1.0
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6801,12,0.056675217430753634,1.0,1.0
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",6801,12,0.001222005453690626,0.49,1.0
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",6801,12,1.677989172661552e-05,0.82,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6801,12,0.0003752784459418597,0.29,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",6801,12,0.000542952246220687,0.75,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",6801,12,4.8258430904725744e-05,0.76,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",6801,12,0.0014491675931362323,0.77,1.0
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",6801,12,0.0002416344900789627,0.36,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",6801,12,0.0010380685888089004,0.03,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",6801,12,0.00037278901045898773,0.32,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",6801,12,0.00028976728116425016,0.29,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",6801,12,0.0001411256976367249,0.75,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",6801,12,0.001487077576410149,0.74,1.0
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6801,12,0.006156846352996705,0.21,1.0
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6801,12,0.007874408329512209,0.69,1.0
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6801,12,0.030114978996392632,1.0,1.0
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6801,12,0.0033823939940823174,0.23,1.0
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6801,12,0.04422828248251185,0.98,1.0
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6801,12,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6801,12,0.004784445635985437,1.0,1.0
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6801,12,0.0077377598222745,0.32,1.0
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6801,12,0.0037040939576317255,0.58,1.0
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6801,12,0.009440353041458278,0.62,1.0
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6801,12,0.05315078282484685,0.72,1.0
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",6801,12,0.001904871238190485,0.12,1.0
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",6801,12,0.00032359095693162965,0.15,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6801,12,0.0004975721251380416,0.25,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",6801,12,0.0005579178373553823,0.7,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",6801,12,0.00021350591558693473,0.35,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",6801,12,0.0013355134264559291,0.81,1.0
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",6801,12,0.00027654484296764316,0.3,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",6801,12,0.00036167950676282463,0.4,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",6801,12,0.0003589312016139888,0.43,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",6801,12,0.0003033014069667845,0.43,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",6801,12,0.0007344487834983228,0.15,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",6801,12,0.0017977069724937373,0.57,1.0
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6801,12,0.0030299741408943634,0.99,1.0
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6801,12,0.009580827018106738,0.38,1.0
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6801,12,0.03730814485654896,0.97,1.0
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6801,12,0.00272421749613408,0.6,1.0
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6801,12,0.042828928959039045,1.0,1.0
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6801,12,0.00545114479733846,0.9,1.0
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6801,12,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6801,12,0.009097128745367396,0.14,1.0
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6801,12,0.004652537411052114,0.34,1.0
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6801,12,0.009246952694227742,0.85,1.0
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6801,12,0.05617328096257851,0.91,1.0
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6801,12,0.0013345362693930095,0.39,1.0
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",6801,12,0.0002860404192288213,0.17,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6801,12,6.455434421524382e-05,0.83,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6801,12,0.0007763967568510913,0.48,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6801,12,0.0002434680559053909,0.19,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6801,12,0.001501870149446491,0.7,1.0
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",6801,12,0.00030655080084332546,0.2,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",6801,12,0.0007709689217935787,0.11,1.0
