,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
239,239,"('Response', 'Trust')","('Response', 'Surprise')",28435,1,0.0001868372669424399,0.0,0.004929435264790838
240,240,"('Response', 'Trust')","('Response', 'Trust')",28435,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",28435,1,0.00011858491323686455,0.18,0.03432630109150969
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",28435,1,2.6383772549050077e-05,0.71,0.472273888870248
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28435,1,0.00028176013907177486,0.01,0.00033160442368507237
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",28435,1,0.0004129645225293799,0.0,7.950837939918465e-06
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",28435,1,8.312596202164632e-09,1.0,0.9997636675704971
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",28435,1,0.0009005396211983638,0.0,7.576717031554381e-12
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",28435,1,9.900370251412383e-05,0.16,0.05990044904647396
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",28435,1,0.00014181579578073853,0.06,0.017731894049307972
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",28435,1,7.294014766354474e-05,0.27,0.12568454044413824
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",28435,1,0.00017858241813659766,0.03,0.006233530100916318
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",28435,1,0.00011103306646598925,0.11,0.042548349605535996
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",28435,1,0.0013417109978714175,0.0,0.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",28435,1,2.6017029204827994e-05,0.72,0.47722451933210797
254,254,"('Response', 'Valence')","('Response', 'Anger')",28435,1,0.001980444079989276,0.0,0.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",28435,1,0.003138766313712505,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",28435,1,0.005092097934351706,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28435,1,0.0014255699982577792,0.0,0.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28435,1,0.00438680708098129,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",28435,1,0.0023939007834834574,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",28435,1,0.0026396065592969183,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28435,1,0.0021345462101533988,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28435,1,0.001568142238965998,0.0,0.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",28435,1,0.0029965173449323194,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",28435,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28435,1,0.0002977031313232601,0.0,0.00021073885689604221
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28435,1,0.0008488256899851919,0.0,3.2967184537824323e-11
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28435,1,0.0017700193225268336,0.0,0.0
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28435,1,0.00019089983869569752,0.05,0.004391668685733041
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28435,1,0.0035702883667873405,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28435,1,0.0007305365830781345,0.0,9.52360745820613e-10
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28435,1,0.0002973466988034662,0.0,0.0002128855131348084
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28435,1,0.00036333387255361375,0.0,3.260531219206886e-05
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28435,1,0.0003822521287276119,0.0,1.9040218968147116e-05
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28435,1,0.0004317489766980059,0.0,4.660674380541074e-06
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28435,1,0.003813245912261762,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28435,1,3.805316547316303e-05,0.46,0.3389157569474307
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28435,1,4.384333574668468e-06,1.0,0.8827933470124748
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28435,1,1.0483864448904158e-05,0.98,0.742228448043607
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28435,1,6.935272386125035e-06,0.88,0.8210284354190793
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28435,1,3.413713086433597e-05,0.35,0.37883475220362794
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28435,1,1.6843344534891055e-06,0.99,0.9532363823433058
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28435,1,4.767646068616064e-06,1.0,0.873223931239548
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28435,1,6.736429942298288e-05,0.29,0.14727753341412952
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28435,1,6.906706744319992e-05,0.33,0.1403167382543723
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28435,1,0.00020371623580578606,0.0,0.003050446062971557
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28435,1,1.3212736906858586e-05,0.94,0.6868145525871253
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28435,1,1.1804630545425722e-05,0.8,0.7148712196209039
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28435,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28435,1,0.0006723273448781853,0.0,4.9843854599274096e-09
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28435,1,1.907340770664219e-05,0.65,0.5813901256599144
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28435,1,0.0002619472107848217,0.0,0.0005824850771637413
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28435,1,0.00014319252252259498,0.05,0.017051174612318754
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28435,1,0.00024403255762330477,0.01,0.000969411139528531
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28435,1,0.00028473911411758864,0.0,0.00030467285279078826
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28435,1,5.537909896129575e-05,0.4,0.20708016298920195
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28435,1,5.384755014243096e-06,0.8,0.8580352262727718
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28435,1,0.00010834643391213865,0.1,0.04592606299341728
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28435,1,0.00026662148069889376,0.03,0.0005099921715874256
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28435,1,4.931932627832014e-05,0.38,0.2460191935831254
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28435,1,5.891819554532137e-05,0.21,0.18725574575125392
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28435,1,0.00018508741119774955,0.03,0.005180905401775626
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28435,1,6.238076048603036e-05,0.34,0.16969805916614333
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28435,1,2.3665254460410742e-06,1.0,0.9349242354950952
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28435,1,0.00026686545041940677,0.0,0.000506466580738496
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28435,1,3.259572600222563e-05,0.69,0.39580766777562904
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28435,1,0.00024403397208192453,0.0,0.0009693721518408971
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28435,1,2.994705860807397e-05,0.67,0.4267680317828094
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28435,1,6.289556633299649e-05,0.25,0.16723211304411623
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28435,1,0.0003940394362051749,0.0,1.3618010647142853e-05
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28435,1,0.0004341958891896148,0.0,4.347429038542572e-06
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28435,1,0.0001725916792630051,0.06,0.007391150977610561
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28435,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28435,1,0.00010705074238080193,0.13,0.04764961117883504
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28435,1,0.00014015920050873749,0.09,0.01858711449795436
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28435,1,0.00046012013570240125,0.0,2.0801803972680943e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28435,1,3.369231971034753e-05,0.57,0.3836565918213747
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28435,1,0.0002028916385530314,0.03,0.0031228137188067384
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28435,1,9.772519806377078e-05,0.15,0.06211807424502147
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28435,1,0.00018402579229663202,0.02,0.005339680933038715
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28435,1,6.692160691574523e-05,0.3,0.14914310897862437
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28435,1,0.00011666674282449505,0.17,0.03625049779602174
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28435,1,2.8612971419203327e-05,0.57,0.4432677767621641
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28435,1,4.857686758903726e-05,0.49,0.25126813250804214
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28435,1,8.268680128557004e-05,0.24,0.09526274122743761
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28435,1,0.0004157050377945203,0.0,7.354802589065734e-06
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28435,1,8.459454087404303e-05,0.17,0.09023289983696936
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28435,1,0.0007554378177619531,0.0,4.691405042223096e-10
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28435,1,5.594482240946184e-05,0.34,0.20377576509728845
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28435,1,0.000506495646144133,0.0,5.5644516727682e-07
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28435,1,0.000250625238205497,0.0,0.0008037051996427902
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28435,1,0.00018906558782632083,0.02,0.004626794773058052
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28435,1,0.000418576842372584,0.0,6.778098612159056e-06
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28435,1,0.0007874436895053194,0.0,1.888300626973205e-10
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28435,1,0.00014478029426943847,0.07,0.01629848879782647
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28435,1,0.00055074279115138,0.0,1.581344014622843e-07
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28435,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28435,1,7.262461067037715e-05,0.17,0.12681725322379378
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28435,1,0.0005448747209456284,0.0,1.8684848013261757e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28435,1,0.0003709078772635117,0.0,2.6288089762016575e-05
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28435,1,0.00019151562121655447,0.02,0.0043154435218375475
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28435,1,0.0001537740654029618,0.09,0.012620765378268284
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28435,1,0.00023766261871684293,0.01,0.0011618997469158288
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28435,1,0.0001272617648862898,0.1,0.026821243896241076
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28435,1,0.0011468645498881418,0.0,6.8833827526759706e-15
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28435,1,6.468844695002072e-05,0.36,0.1589204843028985
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28435,1,4.957448154703531e-05,0.34,0.24424076257882565
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28435,1,1.0171528741011237e-05,0.98,0.74884950150706
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28435,1,6.441764154476026e-05,0.32,0.16014890830012896
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28435,1,3.344958917286818e-05,0.46,0.3863136716958223
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28435,1,9.031796006364733e-05,0.15,0.07668103398730852
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28435,1,1.903713943326938e-05,0.74,0.5819899946941813
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28435,1,7.260576687558831e-05,0.29,0.12688522068081343
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28435,1,9.543683686509302e-06,0.82,0.7623381144630561
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28435,1,6.832785556756825e-05,0.13,0.14329723418476192
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28435,1,5.957030944051173e-06,0.98,0.8441861786770734
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28435,1,0.0001356372920366813,0.04,0.021137411285812036
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28435,1,0.0003419073716074616,0.0,5.996231932425822e-05
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28435,1,0.0003180234431655761,0.0,0.00011825365961293244
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28435,1,7.515618064146127e-05,0.2,0.11800941844640289
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28435,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28435,1,0.00010231035122919875,0.18,0.054525187568689404
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28435,1,0.00020323777176528625,0.02,0.0030922298860150965
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28435,1,0.00021455005606511111,0.02,0.0022417100388685274
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28435,1,9.812852324800148e-05,0.16,0.06140976422333799
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28435,1,9.458522678007253e-06,0.83,0.7641863286934775
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28435,1,0.00020324421453671667,0.02,0.0030916634606710236
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28435,1,0.00021267817813583193,0.01,0.002364257364542377
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28435,1,0.0002308299201980659,0.04,0.0014110545435408461
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28435,1,0.0002332009489965031,0.0,0.00131906017610528
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28435,1,0.00036610370043351604,0.0,3.013592373934948e-05
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28435,1,0.0007718069264821646,0.0,2.9455415884172e-10
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28435,1,0.00026683280769500256,0.0,0.0005069368826183807
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28435,1,0.0012218809648372776,0.0,7.771561172376096e-16
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28435,1,0.00024147282850257273,0.0,0.0010425992493159342
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28435,1,0.000650480868321496,0.0,9.276578949446446e-09
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28435,1,0.0004658754459756377,0.0,1.7661607573105087e-06
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28435,1,0.0005430788748492173,0.0,1.9663733819008655e-07
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28435,1,0.0007668439103803161,0.0,3.3919711484031723e-10
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28435,1,0.0013760632733078664,0.0,0.0
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28435,1,2.4477611898083817e-05,0.63,0.49857740953540397
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28435,1,0.0002473656237407414,0.01,0.000881756915948495
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28435,1,0.0001066598554518278,0.12,0.048182165830167434
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28435,1,6.045738094948126e-05,0.27,0.17923720730960147
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28435,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28435,1,7.23651878923785e-06,0.84,0.8140258349192646
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28435,1,0.0003098851044357581,0.0,0.00014904339399912647
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28435,1,2.3456521352278647e-05,0.66,0.5132651385075744
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28435,1,0.0004949555179621296,0.0,7.725530187796537e-07
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28435,1,0.00013286114399031098,0.03,0.022873556623890456
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28435,1,0.0012139447770912815,0.0,9.992007221626409e-16
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28435,1,7.443415196779859e-05,0.26,0.12045721190295211
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28435,1,1.70933988862364e-05,0.77,0.6150610769879332
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28435,1,4.592814064605013e-05,0.32,0.270922967540002
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28435,1,7.316600806286026e-05,0.26,0.12487996622191166
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28435,1,0.00014883118691890279,0.03,0.014525261559725
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28435,1,0.0001003667864468271,0.07,0.057623246603739964
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28435,1,7.978894568682349e-05,0.23,0.10344462002934696
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28435,1,0.00017513024146982383,0.02,0.006876446304760586
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28435,1,0.00023229707798292891,0.01,0.0013534002961232972
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28435,1,0.00024625148585206356,0.01,0.0009101376112633508
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28435,1,4.4938430092999e-05,0.46,0.2786554180403076
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",28435,1,9.589651525063636e-05,0.12,0.06543346104173864
