,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
238,238,"('Response', 'Trust')","('Response', 'Sadness')",12003,1,0.0004939596453668891,0.02,0.002662462949581945
239,239,"('Response', 'Trust')","('Response', 'Surprise')",12003,1,0.0002101843627077912,0.1,0.08024805763269338
240,240,"('Response', 'Trust')","('Response', 'Trust')",12003,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",12003,1,0.0007093837387873816,0.0,0.00020063491737032368
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",12003,1,0.0003258887186916447,0.02,0.020014137067884463
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12003,1,0.0009187751117722588,0.0,1.6254530443959858e-05
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",12003,1,0.000684769502106127,0.0,0.00026959126905057307
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",12003,1,0.00037509167832449047,0.06,0.011088460308848025
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",12003,1,0.0011460566595412139,0.0,1.0624085315935616e-06
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",12003,1,0.00025566101987400437,0.14,0.046493462832092214
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",12003,1,0.0012984788949175078,0.0,1.705318597444716e-07
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",12003,1,0.00026514894104858345,0.14,0.04148938820011794
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",12003,1,0.00031867990158941206,0.04,0.021822883042326935
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",12003,1,0.0006799665990692515,0.0,0.0002855883493197986
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",12003,1,0.0012251142912685985,0.0,4.1134986816793173e-07
253,253,"('Response', 'Valence')","('Other', 'Unknown')",12003,1,0.0003702694187139495,0.03,0.011749159611153748
254,254,"('Response', 'Valence')","('Response', 'Anger')",12003,1,0.0035037539532368988,0.0,0.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",12003,1,0.0020768401206859148,0.0,1.4951151428022058e-11
256,256,"('Response', 'Valence')","('Response', 'Arousal')",12003,1,0.004807846480178738,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",12003,1,0.002904631533617445,0.0,7.771561172376096e-16
258,258,"('Response', 'Valence')","('Response', 'Dominance')",12003,1,0.002319004387135375,0.0,8.173461907290402e-13
259,259,"('Response', 'Valence')","('Response', 'Fear')",12003,1,0.003362444094475681,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",12003,1,0.0025422755684558537,0.0,5.6066262743570405e-14
261,261,"('Response', 'Valence')","('Response', 'Sadness')",12003,1,0.0034733725037715386,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",12003,1,0.0019752839215668094,0.0,5.0585424737903395e-11
263,263,"('Response', 'Valence')","('Response', 'Trust')",12003,1,0.002491192691100502,0.0,1.0347278589506459e-13
264,264,"('Response', 'Valence')","('Response', 'Valence')",12003,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",12003,1,0.0003004208294307938,0.13,0.027169757120725557
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12003,1,0.0019453173721866513,0.0,7.248079914035088e-11
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",12003,1,0.003168918436950519,0.0,0.0
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",12003,1,0.0007397353448898738,0.0,0.00013938040874439395
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",12003,1,0.004473555494762014,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",12003,1,0.0008870421680650125,0.0,2.378917051737428e-05
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",12003,1,0.0016911914935461647,0.0,1.530486293255251e-09
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",12003,1,0.00031126605048792345,0.06,0.02385371906998579
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",12003,1,0.0003953200095746948,0.03,0.008698273207524365
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",12003,1,0.0019626834052188513,0.0,5.884426279578747e-11
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",12003,1,0.00502632692593428,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",12003,1,6.706192795226364e-05,0.58,0.44714280581988486
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",12003,1,2.6424375961772747e-05,0.94,0.7282248924478939
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12003,1,0.00015625664949308956,0.25,0.1532948163843174
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",12003,1,0.00016781424463930094,0.3,0.133439569818264
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",12003,1,9.497605781906637e-05,0.25,0.3198501590107662
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",12003,1,0.00035841419974248,0.05,0.01354568509817522
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",12003,1,4.133252044796327e-05,0.83,0.6089172430446002
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",12003,1,8.107816822165729e-05,0.7,0.37790963416571866
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",12003,1,9.702532938894757e-05,0.41,0.31207928548042174
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",12003,1,4.5610120449187156e-05,0.78,0.5784445052578748
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",12003,1,0.00017696377908218224,0.34,0.11956211204869072
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",12003,1,0.0003172563650717041,0.06,0.022198936568066707
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12003,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12003,1,4.0777792235141346e-05,0.71,0.6129848472194567
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12003,1,0.0008668590952782714,0.0,3.0309697064079266e-05
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12003,1,9.324201933028508e-05,0.7,0.3265766105436676
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12003,1,0.0008346316659321545,0.0,4.4623530226051145e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12003,1,0.00021436819604255062,0.23,0.0763179518230197
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12003,1,0.00021608121357868224,0.19,0.07476490225043264
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12003,1,0.0003498876988232631,0.06,0.01500529468328271
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12003,1,3.339389842453417e-05,0.81,0.6697883119116528
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12003,1,2.5862947634848905e-05,0.89,0.7331484325604016
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12003,1,0.00080428525418296,0.0,6.423054891135926e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12003,1,0.00013355094627273936,0.33,0.20131620312219667
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12003,1,0.00026570722010344606,0.09,0.041212319279574916
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12003,1,0.0003543619369377506,0.08,0.01422076630061464
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12003,1,0.00041570576072117203,0.05,0.006810426446325457
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12003,1,0.00015570283697614211,0.2,0.15431713908757716
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12003,1,0.0005233202671306415,0.02,0.0018717342974899909
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12003,1,0.000155457070351005,0.23,0.15477299896164243
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12003,1,0.00037634098450376515,0.06,0.010923438295332044
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12003,1,7.597884107992764e-05,0.56,0.40176093727968143
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12003,1,0.0003006284370872995,0.03,0.027102142317307787
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12003,1,0.0005502881813504139,0.0,0.0013541805705450383
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12003,1,0.000591040279298917,0.03,0.0008303481957891989
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12003,1,0.0006118653141084491,0.0,0.0006467132895513483
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12003,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12003,1,0.0005578797473708648,0.01,0.0012362499345803801
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12003,1,0.0004936591907182188,0.02,0.002672081273610072
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12003,1,0.0005637795251113329,0.0,0.0011517395119381435
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12003,1,0.00024603829764002994,0.17,0.05218544531917857
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12003,1,8.554217280012424e-05,0.5,0.35819521140250965
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12003,1,0.0004279819852477781,0.03,0.0058774059055412
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12003,1,5.16867153819191e-05,0.72,0.5377594391120677
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12003,1,4.117027841262054e-05,0.7,0.6101040994685002
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12003,1,0.0007318726459370734,0.0,0.00015317408138404431
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12003,1,0.0005613163635609127,0.01,0.0011862965168374373
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",12003,1,0.0002813378644415541,0.13,0.0341628306502032
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12003,1,0.0007788961797036248,0.01,8.711234514868771e-05
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12003,1,0.001725538466319372,0.0,1.0134426631225324e-09
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12003,1,0.00015873626198947035,0.19,0.1487999315796219
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12003,1,0.00139141560579886,0.0,5.589616292045463e-08
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",12003,1,0.00022497523125536147,0.13,0.06719524952615674
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",12003,1,0.000688312713470863,0.01,0.0002583670816730388
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12003,1,0.00019760494629874172,0.21,0.09332618418081284
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12003,1,0.0005219234319411652,0.02,0.0019033780885053808
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",12003,1,0.0002831087754055556,0.09,0.033444379868368235
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",12003,1,0.0011980908461367186,0.0,5.689425722765762e-07
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12003,1,0.0003251982095742321,0.05,0.020180693250336668
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12003,1,0.0003382634402666944,0.08,0.017251816959246602
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12003,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12003,1,0.0006970326504073462,0.0,0.00023269409355952675
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12003,1,0.0020745381300702605,0.0,1.5369927552910667e-11
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12003,1,0.00022150927115518898,0.18,0.07004942095470101
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12003,1,0.0009018005576881927,0.0,1.9927491576088308e-05
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12003,1,0.0004273451653834627,0.02,0.005922499686101701
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12003,1,0.0001239684315733884,0.34,0.2258534106177057
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12003,1,0.0009969795292057648,0.0,6.358307645282224e-06
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12003,1,0.0019048057464641649,0.0,1.1786527309709527e-10
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12003,1,0.00018985103183923526,0.26,0.10242831569581723
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",12003,1,6.114773616570515e-05,0.67,0.48003554321320896
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12003,1,9.09076556402717e-05,0.47,0.33585569749999267
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12003,1,0.00015819038927948598,0.25,0.14977800434884792
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12003,1,7.658186600138272e-05,0.36,0.39886368752100876
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12003,1,0.00024338908112518293,0.2,0.05387138935889835
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",12003,1,2.0653013827766975e-06,1.0,0.975516946262867
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",12003,1,4.9215736742413125e-05,0.77,0.5539464417872855
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12003,1,0.00017956202777207118,0.13,0.11589120019961108
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12003,1,6.864735894891864e-05,0.51,0.43871485845252123
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",12003,1,8.05471521392316e-05,0.57,0.38032584000873837
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",12003,1,0.00025080066874253197,0.06,0.04928627539484931
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12003,1,1.3363253045124726e-05,0.85,0.8518151267781369
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12003,1,0.00026278432378538057,0.08,0.04268373032998496
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12003,1,0.0003988731925564901,0.03,0.00833513090817406
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12003,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12003,1,0.0011603201779681284,0.0,8.952500466508084e-07
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12003,1,0.00016000912607971293,0.39,0.14654400338704066
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12003,1,0.00025941141078725905,0.17,0.04444709149845516
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12003,1,0.0003762808772449084,0.07,0.010931321386804638
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12003,1,2.844847793959772e-05,0.93,0.7107470832443328
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12003,1,2.026195310093429e-05,0.88,0.7841272515772515
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12003,1,0.0011971013967439115,0.0,5.757392534944117e-07
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12003,1,0.000841398828368643,0.0,4.114250696940491e-05
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",12003,1,0.0009719954671542591,0.0,8.581605019153393e-06
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12003,1,0.0020150323391287853,0.0,3.1393554422720626e-11
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12003,1,0.0023198919550360257,0.0,8.08686451136964e-13
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12003,1,0.0006937083037051287,0.0,0.00024216601343585165
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12003,1,0.003211739392835256,0.0,0.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",12003,1,0.0008407553374091952,0.0,4.146148808292782e-05
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",12003,1,0.001314395315937068,0.0,1.4087785737970648e-07
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12003,1,0.0007223254562661644,0.01,0.00017177069725171634
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12003,1,0.0015556983595864985,0.0,7.78169462201106e-09
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",12003,1,0.0009415750120524863,0.0,1.236323641107262e-05
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",12003,1,0.002743461778715689,0.0,4.9960036108132044e-15
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12003,1,8.355242970607166e-05,0.52,0.36685219101444866
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12003,1,0.0012178698560317005,0.0,4.487167420963445e-07
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12003,1,0.0019303384147108921,0.0,8.675593576867868e-11
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12003,1,0.0005325884883374817,0.0,0.0016746902820746756
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12003,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12003,1,0.0002263963520646162,0.12,0.06605886652185478
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12003,1,0.0011425101689919513,0.01,1.1086061546539128e-06
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12003,1,0.00047216235498878434,0.02,0.003458595889446192
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12003,1,0.00036249731405665203,0.03,0.012897874310711877
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12003,1,0.0011655476593163444,0.0,8.408075758969957e-07
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12003,1,0.0006615865709045735,0.0,0.0003560775463536947
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",12003,1,0.00035703595304872307,0.06,0.013771617488219867
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",12003,1,4.5802734129973276e-05,0.8,0.5771088309886995
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12003,1,0.0002089387142743269,0.13,0.08145680096906882
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",12003,1,0.00033983615366494946,0.09,0.01692923082917097
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",12003,1,6.264952658142892e-05,0.33,0.4714606591524706
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",12003,1,0.0004658726497331507,0.06,0.003729789272997386
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",12003,1,6.0369838588672635e-05,0.77,0.48453829877256926
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",12003,1,6.690288417907176e-05,0.67,0.44799714654025724
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",12003,1,5.125341915721916e-05,0.77,0.5405632990549223
