,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
259,259,"('Response', 'Valence')","('Response', 'Fear')",16492,7,0.001247532110491529,0.0,0.9999999999999852
260,260,"('Response', 'Valence')","('Response', 'Joy')",16492,7,0.0020070834231865,0.0,0.9999987766594376
261,261,"('Response', 'Valence')","('Response', 'Sadness')",16492,7,0.0013991749354986132,0.0,0.9999999999980169
262,262,"('Response', 'Valence')","('Response', 'Surprise')",16492,7,0.00152327917212667,0.0,0.9999999999380467
263,263,"('Response', 'Valence')","('Response', 'Trust')",16492,7,0.0035361513219856417,0.0,0.7560632498523019
264,264,"('Response', 'Valence')","('Response', 'Valence')",16492,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",16492,7,0.000490803720997725,0.64,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16492,7,0.0012092834212782731,0.46,0.9999999999999962
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",16492,7,0.004514728529120719,0.6,0.10034421711815267
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",16492,7,0.00041937393172481125,0.35,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",16492,7,0.005590963438660729,0.89,0.0008254153948259457
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",16492,7,0.0007014893214449158,0.58,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",16492,7,0.0013693059292598387,0.12,0.9999999999991938
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",16492,7,0.000899195635896171,0.36,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",16492,7,0.0006275908489389814,0.38,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",16492,7,0.001175683369455801,0.48,0.9999999999999989
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",16492,7,0.00709482838889812,0.28,3.324316266706262e-08
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",16492,7,0.0007863087607158218,0.36,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",16492,7,8.66294428281828e-05,0.58,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16492,7,3.841790758371003e-05,0.94,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",16492,7,0.00035406499090496747,0.93,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",16492,7,5.916244629732341e-05,0.68,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",16492,7,0.0010640758229267897,0.94,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",16492,7,0.00012021490855752754,0.35,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",16492,7,0.00019581609966208124,0.31,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",16492,7,0.00012558905741440494,0.37,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",16492,7,0.00010151861902293617,0.45,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",16492,7,0.0005214851333648191,0.03,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",16492,7,0.001394722985745374,0.97,0.9999999999982626
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16492,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16492,7,0.0010690279259641142,0.6,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16492,7,0.003419568919175892,0.98,0.8295020694031653
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16492,7,0.0004085507385356178,0.31,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16492,7,0.006545403995583533,0.53,1.9549585175138162e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16492,7,0.0009822664319160614,0.24,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16492,7,0.0009987945890993846,0.46,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16492,7,0.0012402152751904668,0.01,0.9999999999999886
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16492,7,0.0006759516768376468,0.39,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16492,7,0.0014116360570761864,0.24,0.9999999999971381
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16492,7,0.005966928709889776,0.73,9.074478579196299e-05
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16492,7,0.0009062677917413564,0.49,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16492,7,0.00017778008783955417,0.33,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16492,7,0.0009829256274322654,0.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16492,7,0.0008235049085685001,0.72,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16492,7,2.0037869029730025e-05,0.76,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16492,7,0.0020947519912087376,0.57,0.9999953532649937
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16492,7,5.947785536474244e-06,1.0,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16492,7,0.0006197902653573415,0.02,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16492,7,1.8000855917532353e-05,0.91,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16492,7,0.0004064097383133871,0.07,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16492,7,0.0006878424009709983,0.02,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16492,7,0.0018057646371714188,1.0,0.9999999645106957
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16492,7,0.0011780162277433234,0.07,0.9999999999999989
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16492,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16492,7,0.0058840472790487024,0.1,0.0001507167081147287
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16492,7,0.00031798071663936405,0.76,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16492,7,0.005257385492465918,0.93,0.004726628770644781
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16492,7,0.0010502917777954028,0.31,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16492,7,0.0019386549460391701,0.02,0.9999996028041764
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16492,7,0.001147211016951031,0.17,0.9999999999999997
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16492,7,0.0010768245930598385,0.12,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16492,7,0.002510897378702614,0.01,0.9993303414737615
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16492,7,0.004905614210470353,0.95,0.02338747479621195
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16492,7,0.0019353578190791437,0.29,0.9999996244911599
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",16492,7,0.0003424446572916283,0.05,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16492,7,0.0006225005017930298,0.14,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16492,7,0.0016879664174463322,0.28,0.9999999968664798
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16492,7,8.794518248428528e-05,0.56,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16492,7,0.004258484561328218,0.04,0.21395098851734762
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",16492,7,0.0005395876075411727,0.02,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",16492,7,0.0005047704398660331,0.27,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16492,7,0.0004018001654209555,0.03,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16492,7,0.00011789036577667797,0.64,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",16492,7,0.00045975331851317214,0.35,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",16492,7,0.0037936013497121457,0.96,0.556641491824293
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16492,7,0.0005654215572614128,0.99,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16492,7,0.002881728278814246,0.01,0.9870896269370601
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16492,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16492,7,0.0005723183882316768,0.74,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16492,7,0.00771524207013003,0.0,2.1731183519335673e-10
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16492,7,0.0013917567291779971,0.38,0.9999999999984097
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16492,7,0.0022640776804490202,0.06,0.9999548905389775
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16492,7,0.0009708680141450123,0.89,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16492,7,0.0009919032765381218,0.51,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16492,7,0.0026157993846143432,0.11,0.9982557474113976
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16492,7,0.006738527404868561,0.09,4.880121661221537e-07
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16492,7,0.0004823793699304916,0.49,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",16492,7,5.130161743673304e-05,0.66,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16492,7,1.77913319391589e-05,0.98,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16492,7,0.00013775965418907297,1.0,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16492,7,3.476608220938418e-05,0.66,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16492,7,0.0007796693150604481,0.87,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",16492,7,6.851088393228593e-05,0.62,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",16492,7,0.00010872574893424756,0.49,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16492,7,7.611495195833385e-05,0.4,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16492,7,5.966527493158418e-05,0.69,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",16492,7,0.0001420216268984792,0.51,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",16492,7,0.0008574041715673739,0.96,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16492,7,0.00040840668957239505,0.45,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,0.0012703694740607756,0.16,0.9999999999999674
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16492,7,0.003212652430568426,0.85,0.9230718062942367
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16492,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16492,7,0.0060609777102386755,0.4,5.034185810581793e-05
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16492,7,0.0006183069620712924,0.41,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16492,7,0.0006331047831787172,0.58,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16492,7,0.0008799949003729519,0.13,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16492,7,0.0004207887541525824,0.46,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16492,7,0.0011196142664094606,0.22,0.9999999999999999
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16492,7,0.00528149548603765,0.98,0.004196637458074859
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16492,7,0.0021314293732860234,0.41,0.9999921446094645
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",16492,7,0.0004249801247315425,0.02,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16492,7,0.0012339384453293543,0.0,0.9999999999999909
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16492,7,0.002053157050867874,0.16,0.9999974974147147
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16492,7,0.000293934990056596,0.04,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16492,7,0.004319675982344954,0.1,0.1812114441118733
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",16492,7,0.0005781116810786009,0.02,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",16492,7,0.0008919002118405177,0.01,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16492,7,0.0002481186132521774,0.3,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16492,7,0.00019269034805022823,0.55,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",16492,7,0.0009227595964814755,0.0,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",16492,7,0.005200327942594795,0.51,0.006234033494284752
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16492,7,0.001077733249855252,0.8,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.0024166500631992672,0.27,0.9997415472331644
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.006195095139314538,0.62,2.121052203829521e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16492,7,0.0005171509876798486,0.9,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16492,7,0.001540539034080296,0.46,0.9999999999034663
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16492,7,0.0020473302334268074,0.31,0.9999977099088941
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16492,7,0.0019035379929671133,0.14,0.9999997836522766
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16492,7,0.0014469018570924539,0.09,0.9999999999921303
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.002302513209128902,0.31,0.999928180714789
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.006272937736109796,0.25,1.2682352635295935e-05
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",16492,7,0.00038713465907759634,0.97,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",16492,7,0.00010967964635734981,0.34,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16492,7,0.00021097130842087826,0.55,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",16492,7,0.000818350576854157,0.42,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",16492,7,7.47403541402833e-05,0.54,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",16492,7,0.0016245504942420633,0.66,0.9999999992517248
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",16492,7,0.00015679521582754135,0.21,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",16492,7,0.0002464383109559161,0.29,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",16492,7,0.0001597333681041991,0.23,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",16492,7,0.0001267469707548455,0.4,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",16492,7,0.00039922313056499266,0.17,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",16492,7,0.001473800250655345,0.99,0.9999999999834065
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16492,7,0.0009890576036037857,0.05,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16492,7,0.0006532873909325794,0.98,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16492,7,0.004017872735806414,0.85,0.37535431515243456
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16492,7,0.0004103128132072507,0.33,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16492,7,0.006475507421210189,0.6,3.1903129275034914e-06
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16492,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16492,7,0.0011788564174058304,0.27,0.9999999999999988
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16492,7,0.0009220002089028115,0.27,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16492,7,0.0007317144886206624,0.41,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16492,7,0.001075702315601453,0.66,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16492,7,0.005983721767801248,0.76,8.176796840198008e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",16492,7,0.001268751819306963,0.14,0.9999999999999691
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",16492,7,0.00013925796421477278,0.21,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16492,7,0.0006108408494838937,0.02,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",16492,7,0.0005497571736175883,0.85,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",16492,7,4.893545728053641e-06,0.89,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",16492,7,0.002767614602644574,0.02,0.9941373115313564
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",16492,7,3.7951970478820715e-05,0.59,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",16492,7,0.0004780896804846239,0.1,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",16492,7,4.460325310443366e-05,0.5,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",16492,7,0.0003039509327728622,0.06,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",16492,7,0.0005942122854877573,0.04,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",16492,7,0.00220593642867192,0.79,0.9999784350462343
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16492,7,0.00041422774731838407,0.88,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16492,7,0.001702107548822807,0.15,0.9999999957409892
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16492,7,0.004634240608838299,0.68,0.06675244941561975
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16492,7,0.0001477354665542602,1.0,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16492,7,0.005359078205358222,0.99,0.0028399965042525954
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16492,7,0.0005846298946760816,0.82,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16492,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16492,7,0.0005397578041168272,0.94,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16492,7,0.0009560168802605265,0.26,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16492,7,0.0020970178036908605,0.03,0.9999951974240339
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16492,7,0.0033434225065594515,1.0,0.8695494826245165
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16492,7,0.0004236324071608299,0.95,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",16492,7,0.00010983719533988679,0.4,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16492,7,4.831462315733063e-05,0.97,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16492,7,0.0006358031967847008,0.58,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16492,7,7.452742754169173e-05,0.4,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16492,7,0.0010288767148335703,0.99,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",16492,7,0.0001458159150445456,0.28,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",16492,7,0.00023687522442690325,0.28,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16492,7,0.0001565476911491338,0.32,1.0
