,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
254,254,"('Response', 'Valence')","('Response', 'Anger')",32761,7,0.0015792864601905962,0.0,0.9454604901064614
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",32761,7,0.0034552656949188598,0.0,1.9113983595886452e-07
256,256,"('Response', 'Valence')","('Response', 'Arousal')",32761,7,0.006262069521563403,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",32761,7,0.0012394280994567051,0.0,0.9995841173303099
258,258,"('Response', 'Valence')","('Response', 'Dominance')",32761,7,0.003016749899389765,0.37,7.671376779627703e-05
259,259,"('Response', 'Valence')","('Response', 'Fear')",32761,7,0.001740711733841545,0.0,0.8064719385275121
260,260,"('Response', 'Valence')","('Response', 'Joy')",32761,7,0.0037030791615223642,0.0,4.156905597518801e-09
261,261,"('Response', 'Valence')","('Response', 'Sadness')",32761,7,0.00211377421266306,0.0,0.24866641627937935
262,262,"('Response', 'Valence')","('Response', 'Surprise')",32761,7,0.002058347870753128,0.0,0.3222168833718415
263,263,"('Response', 'Valence')","('Response', 'Trust')",32761,7,0.004032181253657446,0.0,1.7070234115124094e-11
264,264,"('Response', 'Valence')","('Response', 'Valence')",32761,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",32761,7,0.0012890796702170208,0.01,0.9989257694044925
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32761,7,0.0015592362120244805,0.0,0.9551937424166728
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",32761,7,0.006883751576250466,0.0,0.0
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",32761,7,0.0007829742906017312,0.02,0.9999999998584566
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",32761,7,0.008606707448015071,0.0,0.0
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",32761,7,0.0011651952797376824,0.01,0.9999166620686207
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",32761,7,0.0017200218187894472,0.0,0.8306723422755519
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",32761,7,0.0010979332845359692,0.03,0.9999843926634487
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",32761,7,0.0009006896237622342,0.06,0.9999999741436478
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",32761,7,0.0015199751280794073,0.03,0.9703589833084567
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",32761,7,0.008445671956878812,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",32761,7,0.0005067915113270407,0.62,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",32761,7,0.00013171610342418592,0.6,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32761,7,0.0001463600347326283,0.97,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",32761,7,0.0008362310133836133,0.99,0.9999999982565319
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",32761,7,0.0001559669509479566,0.26,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",32761,7,0.0018299163723981705,0.95,0.6833622134902931
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",32761,7,0.00019202945388712423,0.41,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",32761,7,5.2874621397173e-05,1.0,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",32761,7,0.00014915919043479708,0.54,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",32761,7,8.520545315386581e-05,0.79,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",32761,7,0.0001441651041481263,0.98,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",32761,7,0.0018934926955419945,1.0,0.5825330251759452
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32761,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32761,7,0.0010910813988745187,0.03,0.9999870078866622
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32761,7,0.0026316090685334077,0.87,0.005435871584502205
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32761,7,0.00044847685009933886,0.14,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32761,7,0.004151101517322628,0.0,2.114530772701073e-12
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32761,7,0.0004949614668954258,0.53,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32761,7,0.0009892965693666777,0.11,0.9999993754766358
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32761,7,0.0003495518388429713,0.8,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32761,7,0.0013617975427909948,0.0,0.9963379185828473
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32761,7,0.0010611971203358576,0.1,0.9999943308298855
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32761,7,0.004331417966600712,0.0,8.104628079763643e-14
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32761,7,0.0007139409470018202,0.57,0.9999999999965019
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32761,7,8.788524933423931e-05,0.99,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32761,7,0.00027953901023950286,0.82,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32761,7,0.0018608419685724718,0.29,0.6351889463680447
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32761,7,0.00010495589107177245,0.8,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32761,7,0.00205804342406894,0.98,0.32264866340370935
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32761,7,0.00019229356529394225,0.68,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32761,7,0.00029003388828173634,0.51,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32761,7,0.0001305544681700143,0.73,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32761,7,0.00013991479823791312,0.78,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32761,7,0.00029329622879540354,0.72,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32761,7,0.0021851827858138354,0.99,0.17029203150978678
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32761,7,0.0006288243945525467,0.24,0.9999999999999842
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32761,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32761,7,0.0029680489224215407,0.56,0.00013915605928704888
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32761,7,0.00047692933622430205,0.16,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32761,7,0.0030389937538168117,0.49,5.815066246206424e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32761,7,0.0008825291054109961,0.06,0.9999999874737829
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32761,7,0.0015713259520401097,0.01,0.9494978999364468
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32761,7,0.0006690307614230752,0.27,0.9999999999997699
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32761,7,0.0010055947872381285,0.01,0.9999989415398861
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32761,7,0.0009949689896269975,0.41,0.9999992481589807
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32761,7,0.0031462416684247844,0.27,1.4648729635857727e-05
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32761,7,0.001152064280308739,0.93,0.9999388661940801
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",32761,7,0.00020247271608299198,0.92,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32761,7,0.0007500405078923613,0.09,0.9999999999740854
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32761,7,0.0022286767460741853,0.65,0.13195357415037912
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32761,7,0.00021693039574005284,0.86,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32761,7,0.003373548806187764,0.28,6.327920658577568e-07
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",32761,7,0.0003500864246417607,0.63,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",32761,7,0.0007843540165758958,0.03,0.9999999998484055
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32761,7,0.00039186763844156,0.15,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32761,7,0.0007033281671144497,0.0,0.9999999999981164
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",32761,7,0.0011008190803224707,0.0,0.9999831517192962
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",32761,7,0.0038462020648216237,0.05,4.020828114903452e-10
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32761,7,0.001150837752745778,0.04,0.9999406345941336
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32761,7,0.0017381503065707151,0.0,0.8095666226695966
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32761,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32761,7,0.000592892370103174,0.26,0.9999999999999989
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32761,7,0.0035383380549306623,0.04,5.470156083653421e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32761,7,0.0007108724597063164,0.85,0.9999999999970709
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32761,7,0.0019093009039040194,0.0,0.556655344397841
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32761,7,0.0010003374639937256,0.27,0.9999991055334396
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32761,7,0.0015151095461623423,0.0,0.9719144067465388
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32761,7,0.0020611527991347143,0.0,0.3182521335174674
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32761,7,0.003911316289707199,0.01,1.350893841234324e-10
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32761,7,0.0005540947845344726,0.14,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",32761,7,2.6485177522971046e-05,0.99,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32761,7,0.00013561428789997997,0.87,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32761,7,0.0007296340612254329,0.99,0.9999999999914847
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32761,7,4.9949765516393757e-05,0.75,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32761,7,0.001363396266995546,0.99,0.9962454853475193
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",32761,7,4.311411870439746e-05,1.0,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",32761,7,0.0001055212707472087,0.9,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32761,7,2.8380038142421217e-05,1.0,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32761,7,7.86262637202466e-05,0.66,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",32761,7,0.00015753425810943836,0.87,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",32761,7,0.0012436144212578523,1.0,0.9995477908935604
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32761,7,0.00048081764344643033,0.2,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32761,7,0.0005921675860152418,0.48,0.9999999999999989
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32761,7,0.0023815971940882603,0.83,0.04664692277803095
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32761,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32761,7,0.0034047327466033453,0.41,4.02351116757238e-07
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32761,7,0.00046769399901862714,0.37,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32761,7,0.0009477614901439961,0.03,0.9999998495671015
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32761,7,0.00036028112545421207,0.53,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32761,7,0.001122182991277686,0.0,0.9999707063768206
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32761,7,0.001184566295682093,0.02,0.9998702591963937
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32761,7,0.004121155051447597,0.02,3.595124198341182e-12
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32761,7,0.0016060888358157485,0.71,0.9300942293418217
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",32761,7,0.0007933695989286323,0.01,0.9999999997638042
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32761,7,0.0011875129000058673,0.0,0.9998614276391746
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32761,7,0.002940064065160103,0.05,0.0001945715667314163
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32761,7,0.00046762336274944964,0.16,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32761,7,0.004198147161356111,0.01,9.127143485443412e-13
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",32761,7,0.0008982385179965212,0.0,0.9999999765171889
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",32761,7,0.0007491930833127877,0.1,0.9999999999752321
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32761,7,0.0009578938396582365,0.0,0.9999997847973715
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32761,7,0.0007205293560385946,0.0,0.9999999999948993
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",32761,7,0.0011932835872056587,0.0,0.999842527432409
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",32761,7,0.004513887205956737,0.0,2.6645352591003757e-15
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32761,7,0.0011514054788092083,0.06,0.9999398219691763
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32761,7,0.0016746012005211142,0.04,0.8772042993959137
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32761,7,0.0035742564749282222,0.1,3.152127980854402e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32761,7,0.0009692221465597178,0.0,0.9999996815297235
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32761,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32761,7,0.0009663377563075215,0.44,0.999999711538932
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32761,7,0.0018502884180730103,0.13,0.6518557579939241
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32761,7,0.0012591555116063596,0.07,0.9993866655327889
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32761,7,0.0010990163178442953,0.16,0.9999839372172611
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32761,7,0.0020709346507441903,0.02,0.30461737468770655
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32761,7,0.0033639834740266175,0.05,7.263464805173925e-07
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",32761,7,0.0005694960912151905,0.59,0.9999999999999998
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",32761,7,0.00017645205814779873,0.35,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32761,7,0.00031936705004592794,0.45,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",32761,7,0.0009114847538149094,1.0,0.9999999607060625
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",32761,7,0.00012960501954450293,0.54,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",32761,7,0.0016600180578522587,0.98,0.8901846046419455
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",32761,7,0.0002782111221452067,0.24,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",32761,7,0.00023121449488040094,0.5,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",32761,7,0.0004217181356351859,0.02,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",32761,7,0.000203778125119902,0.3,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",32761,7,0.0002244516431681937,0.84,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",32761,7,0.00206363550144973,0.99,0.31476308136502473
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32761,7,0.0006619828526909998,0.12,0.9999999999998536
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32761,7,0.001039477818287505,0.04,0.9999969923900928
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32761,7,0.002809527308117234,0.77,0.0008662456050315681
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32761,7,0.0003314087426405061,0.37,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32761,7,0.004006449936179877,0.02,2.6639579431275706e-11
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32761,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32761,7,0.0010336663492623228,0.11,0.9999974733014726
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32761,7,0.0006400211914408872,0.2,0.9999999999999658
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32761,7,0.0012771290462463376,0.0,0.9991376837461187
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32761,7,0.0014828027341674411,0.01,0.9806702342959154
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32761,7,0.003062996347762586,0.47,4.297432862698791e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",32761,7,0.00044016145997829417,0.97,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",32761,7,0.00016676127549274423,0.6,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32761,7,0.00022947256701943245,0.94,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",32761,7,0.0014871537257615305,0.67,0.9796398059131375
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",32761,7,0.0001522866442981929,0.52,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",32761,7,0.001989793637093949,0.99,0.425656173189769
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",32761,7,0.00020681476303453387,0.52,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",32761,7,0.0002783367261851145,0.56,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",32761,7,0.00012209007434200946,0.83,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",32761,7,0.00019382595353884923,0.39,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",32761,7,0.00020578699777984818,0.9,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",32761,7,0.002204877987602706,1.0,0.15206265475509306
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32761,7,0.0009318756349675376,0.04,0.9999999154362292
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32761,7,0.0010267590052479366,0.12,0.9999979512463567
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32761,7,0.0029382459377843635,0.67,0.00019881969917767695
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32761,7,0.00034999207393582847,0.45,1.0
