,Subject,Category,Feature,n,k,be
1964,mary,Stimulus,Disgust,38516,20,10.355908662665701
1965,mary,Stimulus,Disgust,38506,30,13.26984121931382
1966,mary,Stimulus,Disgust,38486,50,1.6616548747047886
1967,mary,Stimulus,Disgust,38466,70,0.39676540790848286
1968,mary,Stimulus,Dominance,13496,1,0.2460707871482242
1969,mary,Stimulus,Dominance,13492,5,1.227577788205652
1970,mary,Stimulus,Dominance,13487,10,2.441999973033499
1971,mary,Stimulus,Dominance,13482,15,3.6247029098655204
1972,mary,Stimulus,Dominance,13477,20,4.760930017580195
1973,mary,Stimulus,Dominance,13467,30,6.851504990575317
1974,mary,Stimulus,Dominance,13447,50,4.189548858203533
1975,mary,Stimulus,Dominance,13427,70,2.561161797740107
1976,mary,Stimulus,Fear,38535,1,0.9999072303325942
1977,mary,Stimulus,Fear,38531,5,4.994734890197235
1978,mary,Stimulus,Fear,38526,10,9.963488386479012
1979,mary,Stimulus,Fear,38521,15,14.272395526038844
1980,mary,Stimulus,Fear,38516,20,15.191621198023428
1981,mary,Stimulus,Fear,38506,30,15.232639823550246
1982,mary,Stimulus,Fear,38486,50,0.0
1983,mary,Stimulus,Fear,38466,70,0.0
1984,mary,Stimulus,Joy,38535,1,0.6663018263067273
1985,mary,Stimulus,Joy,38531,5,3.3267684566411098
1986,mary,Stimulus,Joy,38526,10,6.6290241331152995
1987,mary,Stimulus,Joy,38521,15,9.701323379595483
1988,mary,Stimulus,Joy,38516,20,12.08869493487794
1989,mary,Stimulus,Joy,38506,30,14.454535649056702
1990,mary,Stimulus,Joy,38486,50,0.8067187555839779
1991,mary,Stimulus,Joy,38466,70,0.1345849596072995
1992,mary,Stimulus,Sadness,25907,1,0.017363299472563536
1993,mary,Stimulus,Sadness,25903,5,0.08418886078310729
1994,mary,Stimulus,Sadness,25898,10,0.16244224646646022
1995,mary,Stimulus,Sadness,25893,15,0.23650295226617477
1996,mary,Stimulus,Sadness,25888,20,0.3064358961174084
1997,mary,Stimulus,Sadness,25878,30,0.43892111232230313
1998,mary,Stimulus,Sadness,25858,50,0.5277681850420675
1999,mary,Stimulus,Sadness,25838,70,0.5590794289417129
2000,mary,Stimulus,Surprise,13496,1,0.9921344288114757
2001,mary,Stimulus,Surprise,13492,5,4.881905313530268
2002,mary,Stimulus,Surprise,13487,10,9.670786036266382
2003,mary,Stimulus,Surprise,13482,15,13.024937178342586
2004,mary,Stimulus,Surprise,13477,20,13.620224293426507
2005,mary,Stimulus,Surprise,13467,30,13.712461327914058
2006,mary,Stimulus,Surprise,13447,50,0.0586045015114196
2007,mary,Stimulus,Surprise,13427,70,0.0033861733603125655
2008,mary,Stimulus,Trust,13496,1,0.21089029241345408
2009,mary,Stimulus,Trust,13492,5,1.0527450484885572
2010,mary,Stimulus,Trust,13487,10,2.094032383012252
2011,mary,Stimulus,Trust,13482,15,3.117275426278919
2012,mary,Stimulus,Trust,13477,20,4.106286414569654
2013,mary,Stimulus,Trust,13467,30,5.968366113078244
2014,mary,Stimulus,Trust,13447,50,4.247240727069154
2015,mary,Stimulus,Trust,13427,70,2.9499284492235516
2016,mary,Stimulus,Valence,55204,1,0.40673793931751195
2017,mary,Stimulus,Valence,55200,5,2.03285392986339
2018,mary,Stimulus,Valence,55195,10,4.0585915103956545
2019,mary,Stimulus,Valence,55190,15,6.043461187484903
2020,mary,Stimulus,Valence,55185,20,7.921411948245816
2021,mary,Stimulus,Valence,55175,30,11.109009325625305
2022,mary,Stimulus,Valence,55155,50,3.0154963200582747
2023,mary,Stimulus,Valence,55135,70,1.164068689409284
2024,mary's,Other,Unknown,55204,1,0.40673793931751195
2025,mary's,Other,Unknown,55200,5,2.03285392986339
2026,mary's,Other,Unknown,55195,10,4.0585915103956545
2027,mary's,Other,Unknown,55190,15,6.043461187484903
2028,mary's,Other,Unknown,55185,20,7.921411948245816
2029,mary's,Other,Unknown,55175,30,11.109009325625305
2030,mary's,Other,Unknown,55155,50,3.0154963200582747
2031,mary's,Other,Unknown,55135,70,1.164068689409284
2032,mary's,Response,Anger,31532,1,0.6183612676251339
2033,mary's,Response,Anger,31528,5,3.0889313368209304
2034,mary's,Response,Anger,31523,10,6.1542534511461175
2035,mary's,Response,Anger,31518,15,9.022058557874091
2036,mary's,Response,Anger,31513,20,11.364900588962202
2037,mary's,Response,Anger,31503,30,13.943822063708863
2038,mary's,Response,Anger,31483,50,1.0026765633739783
2039,mary's,Response,Anger,31463,70,0.16601015424414428
2040,mary's,Response,Anticipation,55204,1,0.40673793931751195
2041,mary's,Response,Anticipation,55200,5,2.03285392986339
2042,mary's,Response,Anticipation,55195,10,4.0585915103956545
2043,mary's,Response,Anticipation,55190,15,6.043461187484903
2044,mary's,Response,Anticipation,55185,20,7.921411948245816
2045,mary's,Response,Anticipation,55175,30,11.109009325625305
2046,mary's,Response,Anticipation,55155,50,3.0154963200582747
2047,mary's,Response,Anticipation,55135,70,1.164068689409284
2048,mary's,Response,Arousal,31532,1,0.04207839577467606
2049,mary's,Response,Arousal,31528,5,0.18131946052282957
2050,mary's,Response,Arousal,31523,10,0.3282280799257957
2051,mary's,Response,Arousal,31518,15,0.45416827374564783
2052,mary's,Response,Arousal,31513,20,0.5654063076971856
2053,mary's,Response,Arousal,31503,30,0.7608548550454276
2054,mary's,Response,Arousal,31483,50,0.7403236346507063
2055,mary's,Response,Arousal,31463,70,0.741004928815297
2056,mary's,Response,Disgust,31532,1,0.3511659678525099
2057,mary's,Response,Disgust,31528,5,1.7509608694248573
2058,mary's,Response,Disgust,31523,10,3.485657612364238
2059,mary's,Response,Disgust,31518,15,5.164680707189543
2060,mary's,Response,Disgust,31513,20,6.734501586328317
2061,mary's,Response,Disgust,31503,30,9.402238170709277
2062,mary's,Response,Disgust,31483,50,3.699195328993524
2063,mary's,Response,Disgust,31463,70,1.8847615950257983
2064,mary's,Response,Dominance,31532,1,0.8286869446021117
2065,mary's,Response,Dominance,31528,5,4.141783960266123
2066,mary's,Response,Dominance,31523,10,8.25773891910547
2067,mary's,Response,Dominance,31518,15,11.930330489070899
2068,mary's,Response,Dominance,31513,20,14.059185739427855
2069,mary's,Response,Dominance,31503,30,14.908823372199778
2070,mary's,Response,Dominance,31483,50,0.0
2071,mary's,Response,Dominance,31463,70,0.002603685125151632
2072,mary's,Response,Fear,31532,1,0.17211802462105646
2073,mary's,Response,Fear,31528,5,0.8346203777808137
2074,mary's,Response,Fear,31523,10,1.6255016761426944
2075,mary's,Response,Fear,31518,15,2.3705800184603
2076,mary's,Response,Fear,31513,20,3.055584179090677
2077,mary's,Response,Fear,31503,30,4.230249225311847
2078,mary's,Response,Fear,31483,50,3.1110779930020795
2079,mary's,Response,Fear,31463,70,2.756989082897709
2080,mary's,Response,Joy,7003,1,0.07114120029297326
2081,mary's,Response,Joy,6999,5,0.3544621825328159
2082,mary's,Response,Joy,6994,10,0.7034675986910968
2083,mary's,Response,Joy,6989,15,1.042564073716535
2084,mary's,Response,Joy,6984,20,1.3649187266713787
2085,mary's,Response,Joy,6974,30,1.9725567244443616
2086,mary's,Response,Joy,6954,50,2.04731290379262
2087,mary's,Response,Joy,6934,70,2.0308985659514684
2088,mary's,Response,Sadness,55204,1,0.3833062029984753
2089,mary's,Response,Sadness,55200,5,1.9083944681573304
2090,mary's,Response,Sadness,55195,10,3.8004890695922713
2091,mary's,Response,Sadness,55190,15,5.636741288472872
2092,mary's,Response,Sadness,55185,20,7.360292760571073
2093,mary's,Response,Sadness,55175,30,10.25339347221613
2094,mary's,Response,Sadness,55155,50,3.548949653491347
2095,mary's,Response,Sadness,55135,70,1.725083896313047
2096,mary's,Response,Surprise,55204,1,0.626731315674422
2097,mary's,Response,Surprise,55200,5,3.1308258139813216
2098,mary's,Response,Surprise,55195,10,6.24490591928937
2099,mary's,Response,Surprise,55190,15,9.211195042018941
2100,mary's,Response,Surprise,55185,20,11.70169601396709
2101,mary's,Response,Surprise,55175,30,14.57651179972387
2102,mary's,Response,Surprise,55155,50,0.9948626740401864
2103,mary's,Response,Surprise,55135,70,0.15712514824484491
2104,mary's,Response,Trust,55204,1,0.7830632893984535
2105,mary's,Response,Trust,55200,5,3.9135595836420727
2106,mary's,Response,Trust,55195,10,7.809486384923836
2107,mary's,Response,Trust,55190,15,11.440630349210473
2108,mary's,Response,Trust,55185,20,13.972942174502819
2109,mary's,Response,Trust,55175,30,15.592556694128898
2110,mary's,Response,Trust,55155,50,0.0
2111,mary's,Response,Trust,55135,70,0.010914158423807963
2112,mary's,Response,Valence,55204,1,0.4475959008173278
2113,mary's,Response,Valence,55200,5,2.2310544820717713
2114,mary's,Response,Valence,55195,10,4.444560889211082
2115,mary's,Response,Valence,55190,15,6.582243545361457
2116,mary's,Response,Valence,55185,20,8.551318520329481
2117,mary's,Response,Valence,55175,30,11.652114466720784
2118,mary's,Response,Valence,55155,50,2.7970477848594553
2119,mary's,Response,Valence,55135,70,1.0541723712515612
2120,mary's,Stimulus,Anger,55204,1,0.4245458838309078
2121,mary's,Stimulus,Anger,55200,5,2.1205873792767083
2122,mary's,Stimulus,Anger,55195,10,4.2287969345375345
2123,mary's,Stimulus,Anger,55190,15,6.285774171458039
2124,mary's,Stimulus,Anger,55185,20,8.218569199722861
2125,mary's,Stimulus,Anger,55175,30,11.43207487153333
2126,mary's,Stimulus,Anger,55155,50,0.0
2127,mary's,Stimulus,Anger,55135,70,1.0045704050066364
2128,mary's,Stimulus,Anticipation,55204,1,0.4513275992517326
2129,mary's,Stimulus,Anticipation,55200,5,2.2495093599881146
2130,mary's,Stimulus,Anticipation,55195,10,4.480934845877438
2131,mary's,Stimulus,Anticipation,55190,15,6.633626342375445
2132,mary's,Stimulus,Anticipation,55185,20,8.595876018376247
2133,mary's,Stimulus,Anticipation,55175,30,11.698875522821368
2134,mary's,Stimulus,Anticipation,55155,50,2.8367654287528237
2135,mary's,Stimulus,Anticipation,55135,70,1.0707327119984011
2136,mary's,Stimulus,Arousal,55204,1,0.9964078367745981
2137,mary's,Stimulus,Arousal,55200,5,4.980553733953966
2138,mary's,Stimulus,Arousal,55195,10,9.946668235978407
2139,mary's,Stimulus,Arousal,55190,15,14.444745155189429
2140,mary's,Stimulus,Arousal,55185,20,15.687415217570068
2141,mary's,Stimulus,Arousal,55175,30,15.751727104072842
2142,mary's,Stimulus,Arousal,55155,50,0.0
2143,mary's,Stimulus,Arousal,55135,70,0.0
2144,mary's,Stimulus,Disgust,13496,1,0.27018694487601824
2145,mary's,Stimulus,Disgust,13492,5,1.3463208903199877
2146,mary's,Stimulus,Disgust,13487,10,2.6770050423218166
2147,mary's,Stimulus,Disgust,13482,15,3.9644674703273237
2148,mary's,Stimulus,Disgust,13477,20,5.170940976528807
2149,mary's,Stimulus,Disgust,13467,30,7.292404167790968
2150,mary's,Stimulus,Disgust,13447,50,4.178899181560013
2151,mary's,Stimulus,Disgust,13427,70,2.687858226697211
2152,mary's,Stimulus,Dominance,17256,1,0.32942929480102306
2153,mary's,Stimulus,Dominance,17252,5,1.641577096977292
2154,mary's,Stimulus,Dominance,17247,10,3.261641145424182
2155,mary's,Stimulus,Dominance,17242,15,4.816748216624888
2156,mary's,Stimulus,Dominance,17237,20,6.251448493002502
2157,mary's,Stimulus,Dominance,17227,30,8.690043704555375
2158,mary's,Stimulus,Dominance,17207,50,3.8414953881359604
2159,mary's,Stimulus,Dominance,17187,70,2.0384041503564614
2160,mary's,Stimulus,Fear,13496,1,0.2763021638490195
2161,mary's,Stimulus,Fear,13492,5,1.377726411811359
2162,mary's,Stimulus,Fear,13487,10,2.7405220759053517
2163,mary's,Stimulus,Fear,13482,15,4.0612300351929385
2164,mary's,Stimulus,Fear,13477,20,5.294973362380124
2165,mary's,Stimulus,Fear,13467,30,7.43747320545113
2166,mary's,Stimulus,Fear,13447,50,4.061856127028106
2167,mary's,Stimulus,Fear,13427,70,2.6331641175973473
2168,mary's,Stimulus,Joy,38535,1,0.6409969370244194
2169,mary's,Stimulus,Joy,38531,5,3.203107218481059
2170,mary's,Stimulus,Joy,38526,10,6.386586613861961
2171,mary's,Stimulus,Joy,38521,15,9.383560977063572
2172,mary's,Stimulus,Joy,38516,20,11.82041291543336
2173,mary's,Stimulus,Joy,38506,30,14.415414240696059
2174,mary's,Stimulus,Joy,38486,50,0.7487779103332762
2175,mary's,Stimulus,Joy,38466,70,0.11658524045598391
2176,mary's,Stimulus,Sadness,38535,1,0.5148519415530398
2177,mary's,Stimulus,Sadness,38531,5,2.5712206645228783
2178,mary's,Stimulus,Sadness,38526,10,5.123366471319809
2179,mary's,Stimulus,Sadness,38521,15,7.562239504665233
2180,mary's,Stimulus,Sadness,38516,20,9.71121114053445
2181,mary's,Stimulus,Sadness,38506,30,12.721495961137494
2182,mary's,Stimulus,Sadness,38486,50,2.0068721310177953
2183,mary's,Stimulus,Sadness,38466,70,0.6504888548384525
2184,mary's,Stimulus,Surprise,13496,1,0.20582702386047047
2185,mary's,Stimulus,Surprise,13492,5,1.0274486690095792
2186,mary's,Stimulus,Surprise,13487,10,2.042257255424444
2187,mary's,Stimulus,Surprise,13482,15,3.0390076888838737
2188,mary's,Stimulus,Surprise,13477,20,4.005600011475569
2189,mary's,Stimulus,Surprise,13467,30,5.821446640863517
2190,mary's,Stimulus,Surprise,13447,50,4.180284675323118
2191,mary's,Stimulus,Surprise,13427,70,2.9469217683393447
2192,mary's,Stimulus,Trust,38535,1,0.5564017636465921
2193,mary's,Stimulus,Trust,38531,5,2.777138766919824
2194,mary's,Stimulus,Trust,38526,10,5.530247068645037
2195,mary's,Stimulus,Trust,38521,15,8.133287156747459
2196,mary's,Stimulus,Trust,38516,20,10.353285659352219
2197,mary's,Stimulus,Trust,38506,30,13.266201561252906
2198,mary's,Stimulus,Trust,38486,50,1.6642287916598528
2199,mary's,Stimulus,Trust,38466,70,0.39676540790848286
2200,mary's,Stimulus,Valence,55204,1,0.996433641264783
2201,mary's,Stimulus,Valence,55200,5,4.980686347421195
2202,mary's,Stimulus,Valence,55195,10,9.946811806307728
2203,mary's,Stimulus,Valence,55190,15,14.445203095457556
2204,mary's,Stimulus,Valence,55185,20,15.687546505284079
2205,mary's,Stimulus,Valence,55175,30,15.75154586256853
2206,mary's,Stimulus,Valence,55155,50,0.0
2207,mary's,Stimulus,Valence,55135,70,0.0
2208,mother,Other,Unknown,55204,1,0.4513275992517326
2209,mother,Other,Unknown,55200,5,2.2495093599881146
2210,mother,Other,Unknown,55195,10,4.480934845877438
2211,mother,Other,Unknown,55190,15,6.633626342375445
2212,mother,Other,Unknown,55185,20,8.595876018376247
2213,mother,Other,Unknown,55175,30,11.698875522821368
2214,mother,Other,Unknown,55155,50,2.8367654287528237
2215,mother,Other,Unknown,55135,70,1.0707327119984011
2216,mother,Response,Anger,55204,1,0.4250386046169782
2217,mother,Response,Anger,55200,5,2.1230621138514945
2218,mother,Response,Anger,55195,10,4.233656704788506
2219,mother,Response,Anger,55190,15,6.292788957381784
2220,mother,Response,Anger,55185,20,8.228298901417242
2221,mother,Response,Anger,55175,30,11.444295197092766
2222,mother,Response,Anger,55155,50,0.0
2223,mother,Response,Anger,55135,70,0.9987777408084768
2224,mother,Response,Anticipation,55204,1,0.626731315674422
2225,mother,Response,Anticipation,55200,5,3.1308258139813216
2226,mother,Response,Anticipation,55195,10,6.24490591928937
2227,mother,Response,Anticipation,55190,15,9.211195042018941
2228,mother,Response,Anticipation,55185,20,11.70169601396709
2229,mother,Response,Anticipation,55175,30,14.57651179972387
2230,mother,Response,Anticipation,55155,50,0.9948626740401864
2231,mother,Response,Anticipation,55135,70,0.15712514824484491
2232,mother,Response,Arousal,55204,1,0.3833062029984753
2233,mother,Response,Arousal,55200,5,1.9083944681573304
2234,mother,Response,Arousal,55195,10,3.8004890695922713
2235,mother,Response,Arousal,55190,15,5.636741288472872
2236,mother,Response,Arousal,55185,20,7.360292760571073
2237,mother,Response,Arousal,55175,30,10.25339347221613
2238,mother,Response,Arousal,55155,50,3.548949653491347
2239,mother,Response,Arousal,55135,70,1.725083896313047
2240,mother,Response,Disgust,7003,1,0.07114120029297326
2241,mother,Response,Disgust,6999,5,0.3544621825328159
2242,mother,Response,Disgust,6994,10,0.7034675986910968
2243,mother,Response,Disgust,6989,15,1.042564073716535
2244,mother,Response,Disgust,6984,20,1.3649187266713787
2245,mother,Response,Disgust,6974,30,1.9725567244443616
2246,mother,Response,Disgust,6954,50,2.04731290379262
2247,mother,Response,Disgust,6934,70,2.0308985659514684
2248,mother,Response,Dominance,31532,1,0.17211802462105646
2249,mother,Response,Dominance,31528,5,0.8346203777808137
2250,mother,Response,Dominance,31523,10,1.6255016761426944
2251,mother,Response,Dominance,31518,15,2.3705800184603
2252,mother,Response,Dominance,31513,20,3.055584179090677
2253,mother,Response,Dominance,31503,30,4.230249225311847
2254,mother,Response,Dominance,31483,50,3.1110779930020795
2255,mother,Response,Dominance,31463,70,2.756989082897709
2256,mother,Response,Fear,31532,1,0.8286869446021117
2257,mother,Response,Fear,31528,5,4.141783960266123
2258,mother,Response,Fear,31523,10,8.25773891910547
2259,mother,Response,Fear,31518,15,11.930330489070899
2260,mother,Response,Fear,31513,20,14.059185739427855
2261,mother,Response,Fear,31503,30,14.908823372199778
2262,mother,Response,Fear,31483,50,0.0
2263,mother,Response,Fear,31463,70,0.002603685125151632
2264,mother,Response,Joy,31532,1,0.3511659678525099
2265,mother,Response,Joy,31528,5,1.7509608694248573
2266,mother,Response,Joy,31523,10,3.485657612364238
2267,mother,Response,Joy,31518,15,5.164680707189543
2268,mother,Response,Joy,31513,20,6.734501586328317
2269,mother,Response,Joy,31503,30,9.402238170709277
2270,mother,Response,Joy,31483,50,3.699195328993524
2271,mother,Response,Joy,31463,70,1.8847615950257983
2272,mother,Response,Sadness,31532,1,0.04207839577467606
2273,mother,Response,Sadness,31528,5,0.18131946052282957
2274,mother,Response,Sadness,31523,10,0.3282280799257957
2275,mother,Response,Sadness,31518,15,0.45416827374564783
2276,mother,Response,Sadness,31513,20,0.5654063076971856
2277,mother,Response,Sadness,31503,30,0.7608548550454276
2278,mother,Response,Sadness,31483,50,0.7403236346507063
2279,mother,Response,Sadness,31463,70,0.741004928815297
2280,mother,Response,Surprise,55204,1,0.40673793931751195
2281,mother,Response,Surprise,55200,5,2.03285392986339
2282,mother,Response,Surprise,55195,10,4.0585915103956545
2283,mother,Response,Surprise,55190,15,6.043461187484903
2284,mother,Response,Surprise,55185,20,7.921411948245816
2285,mother,Response,Surprise,55175,30,11.109009325625305
2286,mother,Response,Surprise,55155,50,3.0154963200582747
2287,mother,Response,Surprise,55135,70,1.164068689409284
2288,mother,Response,Trust,31532,1,0.6183612676251339
2289,mother,Response,Trust,31528,5,3.0889313368209304
2290,mother,Response,Trust,31523,10,6.1542534511461175
2291,mother,Response,Trust,31518,15,9.022058557874091
2292,mother,Response,Trust,31513,20,11.364900588962202
2293,mother,Response,Trust,31503,30,13.943822063708863
2294,mother,Response,Trust,31483,50,1.0026765633739783
2295,mother,Response,Trust,31463,70,0.16601015424414428
2296,mother,Response,Valence,55204,1,0.40673793931751195
2297,mother,Response,Valence,55200,5,2.03285392986339
2298,mother,Response,Valence,55195,10,4.0585915103956545
2299,mother,Response,Valence,55190,15,6.043461187484903
2300,mother,Response,Valence,55185,20,7.921411948245816
2301,mother,Response,Valence,55175,30,11.109009325625305
2302,mother,Response,Valence,55155,50,3.0154963200582747
2303,mother,Response,Valence,55135,70,1.164068689409284
2304,mother,Stimulus,Anger,31532,1,0.011239435170041797
2305,mother,Stimulus,Anger,31528,5,0.05165769272076774
2306,mother,Stimulus,Anger,31523,10,0.0962091570556343
2307,mother,Stimulus,Anger,31518,15,0.13779379340322262
2308,mother,Stimulus,Anger,31513,20,0.17769309230073743
2309,mother,Stimulus,Anger,31503,30,0.25119681203109845
2310,mother,Stimulus,Anger,31483,50,0.30941180581193745
2311,mother,Stimulus,Anger,31463,70,0.3446834301909086
2312,mother,Stimulus,Anticipation,31532,1,0.026077608635930855
2313,mother,Stimulus,Anticipation,31528,5,0.10189378566804262
2314,mother,Stimulus,Anticipation,31523,10,0.17361208049793575
2315,mother,Stimulus,Anticipation,31518,15,0.2267398391692796
2316,mother,Stimulus,Anticipation,31513,20,0.2732678135764844
2317,mother,Stimulus,Anticipation,31503,30,0.36308282506743966
2318,mother,Stimulus,Anticipation,31483,50,0.3950716489442196
2319,mother,Stimulus,Anticipation,31463,70,0.4353541410263118
2320,mother,Stimulus,Arousal,55204,1,0.3833062029984753
2321,mother,Stimulus,Arousal,55200,5,1.9083944681573304
2322,mother,Stimulus,Arousal,55195,10,3.8004890695922713
2323,mother,Stimulus,Arousal,55190,15,5.636741288472872
2324,mother,Stimulus,Arousal,55185,20,7.360292760571073
2325,mother,Stimulus,Arousal,55175,30,10.25339347221613
2326,mother,Stimulus,Arousal,55155,50,3.548949653491347
2327,mother,Stimulus,Arousal,55135,70,1.725083896313047
2328,mother,Stimulus,Disgust,38535,1,0.6663018263067273
2329,mother,Stimulus,Disgust,38531,5,3.3267684566411098
2330,mother,Stimulus,Disgust,38526,10,6.6290241331152995
2331,mother,Stimulus,Disgust,38521,15,9.701323379595483
2332,mother,Stimulus,Disgust,38516,20,12.08869493487794
2333,mother,Stimulus,Disgust,38506,30,14.454535649056702
2334,mother,Stimulus,Disgust,38486,50,0.8067187555839779
2335,mother,Stimulus,Disgust,38466,70,0.1345849596072995
2336,mother,Stimulus,Dominance,25907,1,0.017363299472563536
2337,mother,Stimulus,Dominance,25903,5,0.08418886078310729
2338,mother,Stimulus,Dominance,25898,10,0.16244224646646022
2339,mother,Stimulus,Dominance,25893,15,0.23650295226617477
2340,mother,Stimulus,Dominance,25888,20,0.3064358961174084
2341,mother,Stimulus,Dominance,25878,30,0.43892111232230313
2342,mother,Stimulus,Dominance,25858,50,0.5277681850420675
2343,mother,Stimulus,Dominance,25838,70,0.5590794289417129
2344,mother,Stimulus,Fear,13496,1,0.9921344288114757
2345,mother,Stimulus,Fear,13492,5,4.881905313530268
2346,mother,Stimulus,Fear,13487,10,9.670786036266382
2347,mother,Stimulus,Fear,13482,15,13.024937178342586
2348,mother,Stimulus,Fear,13477,20,13.620224293426507
2349,mother,Stimulus,Fear,13467,30,13.712461327914058
2350,mother,Stimulus,Fear,13447,50,0.0586045015114196
2351,mother,Stimulus,Fear,13427,70,0.0033861733603125655
2352,mother,Stimulus,Joy,13496,1,0.21089029241345408
2353,mother,Stimulus,Joy,13492,5,1.0527450484885572
2354,mother,Stimulus,Joy,13487,10,2.094032383012252
2355,mother,Stimulus,Joy,13482,15,3.117275426278919
2356,mother,Stimulus,Joy,13477,20,4.106286414569654
2357,mother,Stimulus,Joy,13467,30,5.968366113078244
2358,mother,Stimulus,Joy,13447,50,4.247240727069154
2359,mother,Stimulus,Joy,13427,70,2.9499284492235516
2360,mother,Stimulus,Sadness,38535,1,0.06590449406332366
2361,mother,Stimulus,Sadness,38531,5,0.3209526758941918
2362,mother,Stimulus,Sadness,38526,10,0.629832443804041
2363,mother,Stimulus,Sadness,38521,15,0.926896674781313
2364,mother,Stimulus,Sadness,38516,20,1.2155764157283169
2365,mother,Stimulus,Sadness,38506,30,1.766921798497433
2366,mother,Stimulus,Sadness,38486,50,1.8614711779466138
2367,mother,Stimulus,Sadness,38466,70,1.8283815772540344
2368,mother,Stimulus,Surprise,13496,1,0.03525639950228484
2369,mother,Stimulus,Surprise,13492,5,0.17272640834882236
2370,mother,Stimulus,Surprise,13487,10,0.33091356761330265
2371,mother,Stimulus,Surprise,13482,15,0.47812784233766287
2372,mother,Stimulus,Surprise,13477,20,0.6201915267249201
2373,mother,Stimulus,Surprise,13467,30,0.8800893064770684
2374,mother,Stimulus,Surprise,13447,50,0.9127266445261424
2375,mother,Stimulus,Surprise,13427,70,0.9223380232425988
2376,mother,Stimulus,Trust,13496,1,0.2646605193681759
2377,mother,Stimulus,Trust,13492,5,1.3181843482454971
2378,mother,Stimulus,Trust,13487,10,2.6147174154832813
2379,mother,Stimulus,Trust,13482,15,3.865327300486657
2380,mother,Stimulus,Trust,13477,20,5.0523381374250835
2381,mother,Stimulus,Trust,13467,30,7.198386261859846
2382,mother,Stimulus,Trust,13447,50,4.180523292309057
2383,mother,Stimulus,Trust,13427,70,2.4995021410833123
2384,mother,Stimulus,Valence,31532,1,0.5100183880699637
2385,mother,Stimulus,Valence,31528,5,2.542589287168782
2386,mother,Stimulus,Valence,31523,10,5.0568849920349255
2387,mother,Stimulus,Valence,31518,15,7.428697126559158
2388,mother,Stimulus,Valence,31513,20,9.474809282859717
2389,mother,Stimulus,Valence,31503,30,12.353413842452241
2390,mother,Stimulus,Valence,31483,50,2.144854066407433
2391,mother,Stimulus,Valence,31463,70,0.6649751365173133
2392,mr. carson,Other,Unknown,31532,1,0.026077608635930855
2393,mr. carson,Other,Unknown,31528,5,0.10189378566804262
2394,mr. carson,Other,Unknown,31523,10,0.17361208049793575
2395,mr. carson,Other,Unknown,31518,15,0.2267398391692796
2396,mr. carson,Other,Unknown,31513,20,0.2732678135764844
2397,mr. carson,Other,Unknown,31503,30,0.36308282506743966
2398,mr. carson,Other,Unknown,31483,50,0.3950716489442196
2399,mr. carson,Other,Unknown,31463,70,0.4353541410263118
2400,mr. carson,Response,Anger,31532,1,0.02716203075402235
2401,mr. carson,Response,Anger,31528,5,0.13412549397194568
2402,mr. carson,Response,Anger,31523,10,0.26471659676805304
2403,mr. carson,Response,Anger,31518,15,0.3926725170395804
2404,mr. carson,Response,Anger,31513,20,0.5188585665656199
2405,mr. carson,Response,Anger,31503,30,0.7671306342039327
2406,mr. carson,Response,Anger,31483,50,0.9916785054103702
2407,mr. carson,Response,Anger,31463,70,1.0883130768602545
2408,mr. carson,Response,Anticipation,55204,1,0.40673793931751195
2409,mr. carson,Response,Anticipation,55200,5,2.03285392986339
2410,mr. carson,Response,Anticipation,55195,10,4.0585915103956545
2411,mr. carson,Response,Anticipation,55190,15,6.043461187484903
2412,mr. carson,Response,Anticipation,55185,20,7.921411948245816
2413,mr. carson,Response,Anticipation,55175,30,11.109009325625305
2414,mr. carson,Response,Anticipation,55155,50,3.0154963200582747
2415,mr. carson,Response,Anticipation,55135,70,1.164068689409284
2416,mr. carson,Response,Arousal,31532,1,0.04207839577467606
2417,mr. carson,Response,Arousal,31528,5,0.18131946052282957
2418,mr. carson,Response,Arousal,31523,10,0.3282280799257957
2419,mr. carson,Response,Arousal,31518,15,0.45416827374564783
2420,mr. carson,Response,Arousal,31513,20,0.5654063076971856
2421,mr. carson,Response,Arousal,31503,30,0.7608548550454276
2422,mr. carson,Response,Arousal,31483,50,0.7403236346507063
2423,mr. carson,Response,Arousal,31463,70,0.741004928815297
2424,mr. carson,Response,Disgust,31532,1,0.3511659678525099
2425,mr. carson,Response,Disgust,31528,5,1.7509608694248573
2426,mr. carson,Response,Disgust,31523,10,3.485657612364238
2427,mr. carson,Response,Disgust,31518,15,5.164680707189543
2428,mr. carson,Response,Disgust,31513,20,6.734501586328317
2429,mr. carson,Response,Disgust,31503,30,9.402238170709277
2430,mr. carson,Response,Disgust,31483,50,3.699195328993524
2431,mr. carson,Response,Disgust,31463,70,1.8847615950257983
2432,mr. carson,Response,Dominance,31532,1,0.8286869446021117
2433,mr. carson,Response,Dominance,31528,5,4.141783960266123
2434,mr. carson,Response,Dominance,31523,10,8.25773891910547
2435,mr. carson,Response,Dominance,31518,15,11.930330489070899
2436,mr. carson,Response,Dominance,31513,20,14.059185739427855
2437,mr. carson,Response,Dominance,31503,30,14.908823372199778
2438,mr. carson,Response,Dominance,31483,50,0.0
2439,mr. carson,Response,Dominance,31463,70,0.002603685125151632
2440,mr. carson,Response,Fear,31532,1,0.17211802462105646
