,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",49370,7,0.0002865736448329009,0.08,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",49370,7,1.89373127054793e-05,0.95,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",49370,7,2.4834360497369725e-05,0.44,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",49370,7,1.9988718928795532e-06,0.05,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",49370,7,3.147308603923604e-05,0.09,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",49370,7,0.00035037990925856465,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",49370,7,4.39871810577348e-07,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",49370,7,0.0003162041635665792,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",49370,7,8.146478965946557e-05,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",49370,7,2.983004246511255e-05,0.05,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",49370,7,6.538576060752262e-07,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",49370,7,9.188398812155984e-06,0.04,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",49370,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",49370,7,0.00013531705425625794,0.02,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",49370,7,0.0001351855802679408,0.29,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49370,7,0.0003101298997799983,0.16,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",49370,7,0.0010865905730065902,0.01,0.9083097075425897
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",49370,7,0.00018943208396407504,0.05,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",49370,7,0.00034032296869001015,0.9,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",49370,7,0.00012808649713796788,0.4,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",49370,7,0.00028386053052061917,0.14,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",49370,7,0.0001259125052607041,0.43,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",49370,7,0.00011676281928093291,0.41,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",49370,7,0.00039746060276962244,0.15,0.9999999999999981
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",49370,7,0.00012324444143790576,0.44,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",49370,7,6.85715025894637e-05,0.4,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",49370,7,9.050511651324328e-05,0.01,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",49370,7,0.0004348309332184541,0.0,0.9999999999999051
785,785,"('Response', 'Valence')","('Response', 'Arousal')",49370,7,0.0012313638001765898,0.0,0.643229007492676
786,786,"('Response', 'Valence')","('Response', 'Disgust')",49370,7,0.00033094609796343433,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",49370,7,0.001103855140236323,0.0,0.8870832640426121
788,788,"('Response', 'Valence')","('Response', 'Fear')",49370,7,8.639710463435448e-05,0.02,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",49370,7,0.0006634918762298058,0.0,0.9999991169817223
790,790,"('Response', 'Valence')","('Response', 'Sadness')",49370,7,0.0002704433693479372,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",49370,7,8.725546853326219e-05,0.01,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",49370,7,0.0008002884877929999,0.0,0.999791893431866
793,793,"('Response', 'Valence')","('Response', 'Valence')",49370,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",49370,7,0.00020014632632536032,0.94,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",49370,7,0.0004099208403739304,0.92,0.9999999999999928
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",49370,7,0.0025604852589500636,0.11,3.2567337715505573e-10
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",49370,7,0.0001730204961652253,0.47,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",49370,7,0.0012869695842068986,0.41,0.5069222952958237
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",49370,7,0.00018840487305194883,0.94,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",49370,7,0.000624591204158951,0.2,0.9999998806809892
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",49370,7,0.00026383743428141823,0.65,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",49370,7,0.00016854439549363168,0.91,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",49370,7,0.0006375442875530281,0.95,0.9999997615672976
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",49370,7,0.00018138986741259404,0.97,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",49370,7,0.0002419907336668381,0.31,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",49370,7,1.1691561687049482e-06,0.97,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",49370,7,2.3809432209236705e-05,0.42,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",49370,7,0.00023488120025202185,0.09,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",49370,7,2.0162067410121383e-07,0.87,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",49370,7,0.000263001433973834,0.55,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",49370,7,0.00012730002331772774,0.01,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",49370,7,2.0909973228959773e-05,0.7,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",49370,7,2.119027646292729e-05,0.44,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",49370,7,5.5368498282927136e-05,0.09,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",49370,7,1.2266457195200644e-05,0.61,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",49370,7,0.00036995987005158834,0.41,0.9999999999999999
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",49370,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",49370,7,0.0009991349624416147,0.64,0.9747156966327026
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",49370,7,0.0019186028129602602,0.57,0.0003438347151007992
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",49370,7,0.00042535191834842885,0.14,0.9999999999999634
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",49370,7,0.0014300621416173545,0.99,0.20083265902323666
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",49370,7,0.0006247132406705853,0.64,0.9999998798851574
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",49370,7,0.0009717132465685801,0.68,0.9845607074345066
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",49370,7,0.0009080469819690988,0.03,0.9959366396423182
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",49370,7,0.00047001520919343043,0.84,0.9999999999974706
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",49370,7,0.0014032327649378018,0.69,0.24742004009386687
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",49370,7,0.0007086399703945413,0.4,0.9999931274853856
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",49370,7,9.125991511364965e-05,1.0,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",49370,7,8.542057250490713e-05,0.13,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",49370,7,6.513803552216783e-06,1.0,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",49370,7,0.0003491426714878132,0.02,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",49370,7,0.00010649704032492498,0.01,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",49370,7,0.0004212742654238496,0.27,0.9999999999999759
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49370,7,0.00014581795953601273,0.01,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49370,7,1.9011497486262124e-05,0.98,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49370,7,9.24429455461292e-05,0.08,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49370,7,1.3021030516805714e-05,0.44,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49370,7,9.220060032027824e-06,0.97,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49370,7,0.00039100670034128096,0.7,0.9999999999999991
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49370,7,0.0007853694274679325,0.42,0.9998729932232161
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49370,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49370,7,0.0021290751109771327,0.16,6.359464837513151e-06
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49370,7,0.0004642104506137882,0.28,0.9999999999984893
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49370,7,0.0018892465433869106,0.69,0.0005694975445860173
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49370,7,0.0008621057653117037,0.21,0.9987099362717885
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49370,7,0.001353183196528161,0.1,0.34966958820651983
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",49370,7,0.0007097118068943556,0.55,0.9999928077788367
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",49370,7,0.0007639473037601914,0.25,0.9999399276097793
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",49370,7,0.0017877127412027688,0.28,0.0029270576019685413
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",49370,7,0.000697197661007023,0.68,0.99999580852144
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",49370,7,0.00038878849639378604,0.5,0.9999999999999993
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",49370,7,0.00010877256198997374,0.01,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",49370,7,0.00010086228030010954,0.23,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",49370,7,0.00014644642168273807,0.96,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",49370,7,3.3686040413197165e-05,0.37,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",49370,7,0.0005268539818836909,0.73,0.99999999975629
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",49370,7,7.367196514777952e-05,0.07,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",49370,7,0.00013982971727957485,0.09,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",49370,7,7.600896373058044e-05,0.15,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",49370,7,4.530690402598118e-05,0.17,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",49370,7,5.985961851819119e-05,0.45,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",49370,7,0.0006375425746689359,0.63,0.9999997615887067
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",49370,7,0.0010087918585633233,0.32,0.9702418937542239
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",49370,7,0.0011053764807705752,0.94,0.8850688101024196
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",49370,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",49370,7,0.00043875122679073135,0.72,0.9999999999998604
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",49370,7,0.001959268301080526,0.56,0.00016718930563530687
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",49370,7,0.0007262943548860103,0.96,0.9999857258025134
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",49370,7,0.0013082360642554488,0.49,0.454721403533096
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",49370,7,0.0008792451177194148,0.58,0.99798189156138
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",49370,7,0.0006963752189276685,0.92,0.9999959574933734
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",49370,7,0.0017805280113105538,0.55,0.003264848024675193
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",49370,7,0.000615679731276565,1.0,0.9999999270500768
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",49370,7,0.00015068873669896483,0.59,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",49370,7,4.938657648587461e-09,0.86,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",49370,7,1.4307793606434878e-05,0.52,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",49370,7,0.00014532612803274655,0.33,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",49370,7,1.5851552116952544e-05,0.64,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",49370,7,0.0002909917932291604,0.29,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",49370,7,9.461157112664082e-05,0.02,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",49370,7,6.919545611433479e-06,0.91,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",49370,7,1.5527546235764485e-06,0.87,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",49370,7,3.0660613057070496e-05,0.31,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",49370,7,3.3627184332357355e-06,0.94,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",49370,7,0.0003900062059975761,0.12,0.9999999999999992
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",49370,7,0.00048661088812824657,0.75,0.9999999999895263
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",49370,7,0.0009202652757505091,0.52,0.9946339716817308
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",49370,7,0.001971990039893727,0.54,0.0001327443491825342
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",49370,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",49370,7,0.0016970455453373737,0.58,0.010852747516719163
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",49370,7,0.0007521375757963912,0.12,0.999961063117706
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",49370,7,0.000668605100829327,0.95,0.9999988703065892
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",49370,7,0.0004800944650371116,0.75,0.9999999999939498
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",49370,7,0.0006409168397807296,0.12,0.9999997157070508
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",49370,7,0.0015199986452559074,0.14,0.08883446345977719
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",49370,7,0.0005018811430430653,0.63,0.9999999999637421
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",49370,7,0.000192097260257941,0.96,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",49370,7,3.0022604071060932e-05,0.43,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",49370,7,2.858160961558991e-05,0.84,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",49370,7,0.0003011710139979425,0.17,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",49370,7,4.223006946473048e-05,0.25,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",49370,7,0.000405357645504501,0.82,0.9999999999999956
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",49370,7,5.6739331727840055e-05,0.13,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",49370,7,5.149077441073267e-05,0.67,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",49370,7,4.866897070077861e-05,0.39,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",49370,7,2.749868923334771e-06,0.99,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",49370,7,7.485271658018128e-05,0.16,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",49370,7,0.0005710839625647466,0.57,0.99999999494799
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",49370,7,0.0007600852557340413,0.75,0.9999477823667874
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",49370,7,0.001080099612985387,0.95,0.9155251248948292
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",49370,7,0.001803696003190706,0.64,0.00228831965752585
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",49370,7,0.0005029824325869834,0.48,0.9999999999604371
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",49370,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",49370,7,0.0006851605518450954,0.86,0.9999975537817901
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",49370,7,0.0009625484370278964,0.99,0.9870438640754986
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",49370,7,0.0008000466672603488,0.59,0.999793516364474
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",49370,7,0.000573694618200263,0.93,0.999999994033287
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",49370,7,0.0016800999245182456,0.67,0.01363342089403874
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",49370,7,0.0007677218726361665,0.66,0.9999312167263212
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",49370,7,0.0003421022649563454,0.09,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",49370,7,1.7893450666271216e-06,0.83,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",49370,7,2.6215213046760618e-05,0.45,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",49370,7,0.00011127718690825516,0.78,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",49370,7,3.6349381620470906e-08,0.88,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",49370,7,0.00020784553491801723,0.92,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",49370,7,0.000128676935695479,0.0,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",49370,7,2.558095213042274e-05,0.62,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",49370,7,2.1272423808459822e-05,0.48,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",49370,7,6.20016449732527e-05,0.13,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",49370,7,3.34502987495618e-05,0.37,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",49370,7,0.00045549902441336694,0.27,0.999999999999316
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",49370,7,0.0006480260564371176,0.59,0.9999995904256584
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",49370,7,0.0011235722662887961,0.35,0.8591471480571988
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",49370,7,0.0019199345901948432,0.49,0.00033594569750694525
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",49370,7,0.00047076571011851553,0.16,0.9999999999972982
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",49370,7,0.0017463695487246597,0.79,0.005419391089228509
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",49370,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",49370,7,0.0008146689096721813,0.93,0.9996718315192722
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",49370,7,0.0006520320015234319,0.55,0.9999994985564036
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",49370,7,0.0008158870806202826,0.05,0.9996592290586988
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",49370,7,0.001839427465196889,0.03,0.0012991175270190558
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",49370,7,0.0005268322691028466,0.78,0.9999999997566777
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",49370,7,0.00019142007229384984,0.8,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",49370,7,6.79701090678918e-05,0.07,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",49370,7,4.123485073816156e-05,0.43,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",49370,7,0.00026582291687761043,0.12,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",49370,7,6.454945436632108e-05,0.05,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",49370,7,0.0004595546880945699,0.18,0.999999999999008
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",49370,7,0.00015282313971803308,0.0,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",49370,7,1.6598225473219687e-05,0.94,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",49370,7,6.265512756052264e-05,0.17,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",49370,7,1.1440021942752844e-05,0.47,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",49370,7,4.5597172254128175e-05,0.27,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",49370,7,0.0005427688038554287,0.24,0.9999999992389345
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",49370,7,0.0006818163043403852,0.64,0.9999979009091527
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",49370,7,0.001104419332841786,0.69,0.8863389413912088
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",49370,7,0.002292698217093487,0.03,1.910800659921108e-07
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",49370,7,0.0003677588328170668,0.67,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",49370,7,0.0017248778479994685,0.85,0.007374842856484376
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",49370,7,0.0005201063979030215,0.97,0.9999999998522012
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",49370,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",49370,7,0.0006579019171892277,0.7,0.9999993283574372
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",49370,7,0.0006232044155453811,0.59,0.9999998893813481
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",49370,7,0.0016688664468593748,0.41,0.015811267944106366
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",49370,7,0.000493783660436169,0.96,0.999999999981089
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",49370,7,0.00016109077518047275,0.74,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",49370,7,5.2180491553469964e-05,0.22,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",49370,7,5.119595755251182e-05,0.27,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",49370,7,0.00014329100756925437,0.51,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",49370,7,2.7577776687573625e-05,0.45,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",49370,7,0.0002917799392241615,0.52,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",49370,7,0.0001331375917052961,0.02,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",49370,7,1.6657111166622813e-05,0.75,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",49370,7,4.702518937730139e-06,0.93,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",49370,7,5.958946200213598e-05,0.08,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",49370,7,2.952443099519278e-05,0.23,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",49370,7,0.0002909839534548071,0.8,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",49370,7,0.0005911308333611055,0.69,0.9999999824599752
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",49370,7,0.0013046261170635229,0.1,0.46351227891701696
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",49370,7,0.002190000843452716,0.12,1.7913044052519922e-06
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",49370,7,0.00021093639339028416,0.95,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",49370,7,0.0015714917950698615,0.94,0.05147793539894141
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",49370,7,0.000625408731377325,0.62,0.9999998752530425
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",49370,7,0.000855322415708451,0.91,0.9989265049514011
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",49370,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",49370,7,0.0008390493858969131,0.03,0.9993201642153179
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",49370,7,0.0017771696429987446,0.08,0.0034347837856514296
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",49370,7,0.0006763912342537562,0.38,0.9999983676700017
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",49370,7,0.0001524588511231203,0.77,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",49370,7,8.323008564217532e-05,0.08,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",49370,7,7.231887623768111e-05,0.21,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",49370,7,0.00027489013488053856,0.07,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",49370,7,0.00012776334232077828,0.0,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",49370,7,0.0003794745064750252,0.21,0.9999999999999998
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",49370,7,0.00024743982224324106,0.0,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",49370,7,1.7623535325059848e-05,0.65,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",49370,7,8.076342883760349e-05,0.11,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",49370,7,2.3494324620024354e-06,0.95,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",49370,7,7.4382850977223845e-06,0.66,1.0
