,Subject,Category,Feature,k,$H(k)$
1648,jeff campbell,Stimulus,Valence,3,2.98845980755648
1649,jeff campbell,Stimulus,Valence,5,4.9680430793044605
1650,jeff campbell,Stimulus,Valence,7,6.941568829612347
1651,jeff campbell,Stimulus,Valence,9,8.898938329347844
1652,jeff campbell,Stimulus,Valence,16,13.774154342266842
1653,jeff campbell,Stimulus,Valence,21,14.091979312594388
1654,jeff campbell,Stimulus,Valence,26,14.11052749738459
1655,jeff campbell,Stimulus,Valence,31,14.111743379472696
1656,jefferson,Other,Unknown,1,0.17532539149274928
1657,jefferson,Other,Unknown,3,0.48327738482891197
1658,jefferson,Other,Unknown,5,0.7727700342782969
1659,jefferson,Other,Unknown,7,1.056102667195939
1660,jefferson,Other,Unknown,9,1.3280475891564645
1661,jefferson,Other,Unknown,16,2.197565100383026
1662,jefferson,Other,Unknown,21,2.7515476527403435
1663,jefferson,Other,Unknown,26,3.2642641244727897
1664,jefferson,Other,Unknown,31,3.741253552159405
1665,jefferson,Response,Anger,1,0.002362971013408419
1666,jefferson,Response,Anger,3,0.007089505985590916
1667,jefferson,Response,Anger,5,0.011816831665809989
1668,jefferson,Response,Anger,7,0.016544948191074042
1669,jefferson,Response,Anger,9,0.021273855698333535
1670,jefferson,Response,Anger,16,0.03783126293282853
1671,jefferson,Response,Anger,21,0.049663919025747495
1672,jefferson,Response,Anger,26,0.061501524737407255
1673,jefferson,Response,Anger,31,0.07334408219966809
1674,jefferson,Response,Anticipation,1,0.010423749952724205
1675,jefferson,Response,Anticipation,3,0.029926772669343026
1676,jefferson,Response,Anticipation,5,0.04940675274821152
1677,jefferson,Response,Anticipation,7,0.06818036828997641
1678,jefferson,Response,Anticipation,9,0.08523697837769319
1679,jefferson,Response,Anticipation,16,0.1419061626849492
1680,jefferson,Response,Anticipation,21,0.17957566396702998
1681,jefferson,Response,Anticipation,26,0.21504513916716117
1682,jefferson,Response,Anticipation,31,0.24633643763593488
1683,jefferson,Response,Arousal,1,0.03355532568946669
1684,jefferson,Response,Arousal,3,0.08953901975711072
1685,jefferson,Response,Arousal,5,0.13695089719655354
1686,jefferson,Response,Arousal,7,0.1770290799265567
1687,jefferson,Response,Arousal,9,0.21189209367625442
1688,jefferson,Response,Arousal,16,0.3014884289507358
1689,jefferson,Response,Arousal,21,0.350310065277148
1690,jefferson,Response,Arousal,26,0.39604217117614837
1691,jefferson,Response,Arousal,31,0.4379986274627044
1692,jefferson,Response,Disgust,1,0.0016412707335613835
1693,jefferson,Response,Disgust,3,0.004924257335806101
1694,jefferson,Response,Disgust,5,0.008207837574035716
1695,jefferson,Response,Disgust,7,0.011492011595262629
1696,jefferson,Response,Disgust,9,0.014776779546528193
1697,jefferson,Response,Disgust,16,0.026278146698596187
1698,jefferson,Response,Disgust,21,0.03449786802287846
1699,jefferson,Response,Disgust,26,0.042721307848084776
1700,jefferson,Response,Disgust,31,0.05094846847567457
1701,jefferson,Response,Dominance,1,0.055216543881127386
1702,jefferson,Response,Dominance,3,0.13682471941598723
1703,jefferson,Response,Dominance,5,0.19483877793157578
1704,jefferson,Response,Dominance,7,0.2432931318504802
1705,jefferson,Response,Dominance,9,0.2831239176777153
1706,jefferson,Response,Dominance,16,0.379318262512086
1707,jefferson,Response,Dominance,21,0.43768256930654675
1708,jefferson,Response,Dominance,26,0.49192269304130876
1709,jefferson,Response,Dominance,31,0.5396153969652557
1710,jefferson,Response,Fear,1,0.003057031271922377
1711,jefferson,Response,Fear,3,0.009171797686503185
1712,jefferson,Response,Fear,5,0.0152875026460331
1713,jefferson,Response,Fear,7,0.021404146211041072
1714,jefferson,Response,Fear,9,0.02752172844179145
1715,jefferson,Response,Fear,16,0.0489406591059675
1716,jefferson,Response,Fear,21,0.06424693714814234
1717,jefferson,Response,Fear,26,0.07955908444032843
1718,jefferson,Response,Fear,31,0.09487710188749347
1719,jefferson,Response,Joy,1,0.008098685282335663
1720,jefferson,Response,Joy,3,0.023323247021773512
1721,jefferson,Response,Joy,5,0.037819958372450835
1722,jefferson,Response,Joy,7,0.05190423944610088
1723,jefferson,Response,Joy,9,0.0659578153107274
1724,jefferson,Response,Joy,16,0.11436286561866782
1725,jefferson,Response,Joy,21,0.14735596926408526
1726,jefferson,Response,Joy,26,0.1799177460821635
1727,jefferson,Response,Joy,31,0.20975603907946078
1728,jefferson,Response,Sadness,1,0.0037305374223164634
1729,jefferson,Response,Sadness,3,0.01119239256896299
1730,jefferson,Response,Sadness,5,0.018655288040550992
1731,jefferson,Response,Sadness,7,0.02611922374322096
1732,jefferson,Response,Sadness,9,0.03358419958246449
1733,jefferson,Response,Sadness,16,0.059719804715573345
1734,jefferson,Response,Sadness,21,0.07839589211125997
1735,jefferson,Response,Sadness,26,0.09707847610948228
1736,jefferson,Response,Sadness,31,0.11576755514366872
1737,jefferson,Response,Surprise,1,0.0050311656489484815
1738,jefferson,Response,Surprise,3,0.01426071725889332
1739,jefferson,Response,Surprise,5,0.02347784762615555
1740,jefferson,Response,Surprise,7,0.032696174740304854
1741,jefferson,Response,Surprise,9,0.04191569829548211
1742,jefferson,Response,Surprise,16,0.07419344826609811
1743,jefferson,Response,Surprise,21,0.09725794759997561
1744,jefferson,Response,Surprise,26,0.12032991108251292
1745,jefferson,Response,Surprise,31,0.14340933375959902
1746,jefferson,Response,Trust,1,0.008688918599051021
1747,jefferson,Response,Trust,3,0.025453385949649087
1748,jefferson,Response,Trust,5,0.04221175911018803
1749,jefferson,Response,Trust,7,0.058322341635329004
1750,jefferson,Response,Trust,9,0.07441910741733378
1751,jefferson,Response,Trust,16,0.12791555376493283
1752,jefferson,Response,Trust,21,0.16405798732019258
1753,jefferson,Response,Trust,26,0.1982395728118907
1754,jefferson,Response,Trust,31,0.2312775628281543
1755,jefferson,Response,Valence,1,0.06090757377029367
1756,jefferson,Response,Valence,3,0.1465734446377903
1757,jefferson,Response,Valence,5,0.2068091616645519
1758,jefferson,Response,Valence,7,0.25655163555717675
1759,jefferson,Response,Valence,9,0.29684843711183706
1760,jefferson,Response,Valence,16,0.39045651060332937
1761,jefferson,Response,Valence,21,0.44741822816747506
1762,jefferson,Response,Valence,26,0.5002270541944859
1763,jefferson,Response,Valence,31,0.5461673924890089
1764,jefferson,Stimulus,Anger,1,0.24318061339721164
1765,jefferson,Stimulus,Anger,3,0.7294483280723768
1766,jefferson,Stimulus,Anger,5,1.2149573032666978
1767,jefferson,Stimulus,Anger,7,1.698551362394016
1768,jefferson,Stimulus,Anger,9,2.1787902452890724
1769,jefferson,Stimulus,Anger,16,3.811091445290022
1770,jefferson,Stimulus,Anger,21,4.918266057328432
1771,jefferson,Stimulus,Anger,26,5.955884357082265
1772,jefferson,Stimulus,Anger,31,6.899516734987324
1773,jefferson,Stimulus,Anticipation,1,0.3515107698772879
1774,jefferson,Stimulus,Anticipation,3,1.0534100702839424
1775,jefferson,Stimulus,Anticipation,5,1.7535942437378595
1776,jefferson,Stimulus,Anticipation,7,2.4509986316127534
1777,jefferson,Stimulus,Anticipation,9,3.1440069874824195
1778,jefferson,Stimulus,Anticipation,16,5.475587930769827
1779,jefferson,Stimulus,Anticipation,21,6.975445220802397
1780,jefferson,Stimulus,Anticipation,26,8.29115288954361
1781,jefferson,Stimulus,Anticipation,31,9.421531296180305
1782,jefferson,Stimulus,Arousal,1,0.8567594465768142
1783,jefferson,Stimulus,Arousal,3,2.569427842322531
1784,jefferson,Stimulus,Arousal,5,4.2801379890701
1785,jefferson,Stimulus,Arousal,7,5.988546494886778
1786,jefferson,Stimulus,Arousal,9,7.683858813435905
1787,jefferson,Stimulus,Arousal,16,12.491567682324899
1788,jefferson,Stimulus,Arousal,21,13.731025671546568
1789,jefferson,Stimulus,Arousal,26,14.041778965851416
1790,jefferson,Stimulus,Arousal,31,14.09984490217412
1791,jefferson,Stimulus,Disgust,1,0.20553004277096878
1792,jefferson,Stimulus,Disgust,3,0.6164303026946871
1793,jefferson,Stimulus,Disgust,5,1.0268697677166991
1794,jefferson,Stimulus,Disgust,7,1.436757524916273
1795,jefferson,Stimulus,Disgust,9,1.8453214550789148
1796,jefferson,Stimulus,Disgust,16,3.2438780169824186
1797,jefferson,Stimulus,Disgust,21,4.20096945600392
1798,jefferson,Stimulus,Disgust,26,5.113979749547005
1799,jefferson,Stimulus,Disgust,31,5.966042993079737
1800,jefferson,Stimulus,Dominance,1,0.9961878064481262
1801,jefferson,Stimulus,Dominance,3,2.986222077634694
1802,jefferson,Stimulus,Dominance,5,4.96955853049689
1803,jefferson,Stimulus,Dominance,7,6.948538992496305
1804,jefferson,Stimulus,Dominance,9,8.91590644130723
1805,jefferson,Stimulus,Dominance,16,13.782813734634106
1806,jefferson,Stimulus,Dominance,21,14.09450512598687
1807,jefferson,Stimulus,Dominance,26,14.111543642806295
1808,jefferson,Stimulus,Dominance,31,14.112195127171606
1809,jefferson,Stimulus,Fear,1,0.2691573492002711
1810,jefferson,Stimulus,Fear,3,0.8074003750560325
1811,jefferson,Stimulus,Fear,5,1.3444025760265734
1812,jefferson,Stimulus,Fear,7,1.8783837544062598
1813,jefferson,Stimulus,Fear,9,2.40797521226257
1814,jefferson,Stimulus,Fear,16,4.205536895833075
1815,jefferson,Stimulus,Fear,21,5.40747569943245
1816,jefferson,Stimulus,Fear,26,6.520391636803181
1817,jefferson,Stimulus,Fear,31,7.525173410790946
1818,jefferson,Stimulus,Joy,1,0.39576672049330586
1819,jefferson,Stimulus,Joy,3,1.1853347783137536
1820,jefferson,Stimulus,Joy,5,1.9724543614569001
1821,jefferson,Stimulus,Joy,7,2.755890048049372
1822,jefferson,Stimulus,Joy,9,3.531616556126902
1823,jefferson,Stimulus,Joy,16,6.097684915361311
1824,jefferson,Stimulus,Joy,21,7.704201131044149
1825,jefferson,Stimulus,Joy,26,9.077169991714293
1826,jefferson,Stimulus,Joy,31,10.209374690962884
1827,jefferson,Stimulus,Sadness,1,0.30688777233879855
1828,jefferson,Stimulus,Sadness,3,0.9202411745012253
1829,jefferson,Stimulus,Sadness,5,1.532359995316592
1830,jefferson,Stimulus,Sadness,7,2.1419526140408522
1831,jefferson,Stimulus,Sadness,9,2.746469400443388
1832,jefferson,Stimulus,Sadness,16,4.787638202543066
1833,jefferson,Stimulus,Sadness,21,6.126899608323579
1834,jefferson,Stimulus,Sadness,26,7.343362514628106
1835,jefferson,Stimulus,Sadness,31,8.41404509434682
1836,jefferson,Stimulus,Surprise,1,0.2713724490155563
1837,jefferson,Stimulus,Surprise,3,0.8124258900387271
1838,jefferson,Stimulus,Surprise,5,1.3524137856864737
1839,jefferson,Stimulus,Surprise,7,1.8907343525787947
1840,jefferson,Stimulus,Surprise,9,2.425958375078757
1841,jefferson,Stimulus,Surprise,16,4.253689490571003
1842,jefferson,Stimulus,Surprise,21,5.478747598291118
1843,jefferson,Stimulus,Surprise,26,6.619042750961282
1844,jefferson,Stimulus,Surprise,31,7.658836348757857
1845,jefferson,Stimulus,Trust,1,0.408873402680117
1846,jefferson,Stimulus,Trust,3,1.22495426632011
1847,jefferson,Stimulus,Trust,5,2.038834856865304
1848,jefferson,Stimulus,Trust,7,2.849877834335086
1849,jefferson,Stimulus,Trust,9,3.653584922014797
1850,jefferson,Stimulus,Trust,16,6.317963861964345
1851,jefferson,Stimulus,Trust,21,7.984762568283247
1852,jefferson,Stimulus,Trust,26,9.414323996394403
1853,jefferson,Stimulus,Trust,31,10.591097809456446
1854,jefferson,Stimulus,Valence,1,0.9948290887274223
1855,jefferson,Stimulus,Valence,3,2.9799253596117867
1856,jefferson,Stimulus,Valence,5,4.954898277374416
1857,jefferson,Stimulus,Valence,7,6.924981766070857
1858,jefferson,Stimulus,Valence,9,8.879569588018844
1859,jefferson,Stimulus,Valence,16,13.758365627590399
1860,jefferson,Stimulus,Valence,21,14.09264758133585
1861,jefferson,Stimulus,Valence,26,14.110188782244014
1862,jefferson,Stimulus,Valence,31,14.111856316397423
1863,jem richards,Other,Unknown,1,0.17532539149274928
1864,jem richards,Other,Unknown,3,0.48327738482891197
1865,jem richards,Other,Unknown,5,0.7727700342782969
1866,jem richards,Other,Unknown,7,1.056102667195939
1867,jem richards,Other,Unknown,9,1.3280475891564645
1868,jem richards,Other,Unknown,16,2.197565100383026
1869,jem richards,Other,Unknown,21,2.7515476527403435
1870,jem richards,Other,Unknown,26,3.2642641244727897
1871,jem richards,Other,Unknown,31,3.741253552159405
1872,jem richards,Response,Anger,1,0.005663005462982067
1873,jem richards,Response,Anger,3,0.016989830890493517
1874,jem richards,Response,Anger,5,0.028317741368853386
1875,jem richards,Response,Anger,7,0.038873563544229536
1876,jem richards,Response,Anger,9,0.049430607186434425
1877,jem richards,Response,Anger,16,0.08424358774716367
1878,jem richards,Response,Anger,21,0.10347481714150954
1879,jem richards,Response,Anger,26,0.12184864889456515
1880,jem richards,Response,Anger,31,0.1400821192732031
1881,jem richards,Response,Anticipation,1,0.008688918599051021
1882,jem richards,Response,Anticipation,3,0.025136387972156303
1883,jem richards,Response,Anticipation,5,0.04089149396271647
1884,jem richards,Response,Anticipation,7,0.054309531606880686
1885,jem richards,Response,Anticipation,9,0.06737332134264166
1886,jem richards,Response,Anticipation,16,0.10987473101182649
1887,jem richards,Response,Anticipation,21,0.13752982869711522
1888,jem richards,Response,Anticipation,26,0.16331181671170653
1889,jem richards,Response,Anticipation,31,0.1841580157824307
1890,jem richards,Response,Arousal,1,0.023570808630898846
1891,jem richards,Response,Arousal,3,0.06746926591609896
1892,jem richards,Response,Arousal,5,0.10786024115278037
1893,jem richards,Response,Arousal,7,0.145044622754271
1894,jem richards,Response,Arousal,9,0.18042886983893186
1895,jem richards,Response,Arousal,16,0.28593839877379185
1896,jem richards,Response,Arousal,21,0.3472833645799955
1897,jem richards,Response,Arousal,26,0.39938973093711605
1898,jem richards,Response,Arousal,31,0.4426713277232606
1899,jem richards,Response,Disgust,1,0.003057031271922377
1900,jem richards,Response,Disgust,3,0.009171797686503185
1901,jem richards,Response,Disgust,5,0.0152875026460331
1902,jem richards,Response,Disgust,7,0.021404146211041072
1903,jem richards,Response,Disgust,9,0.02752172844179145
1904,jem richards,Response,Disgust,16,0.04842944783236188
1905,jem richards,Response,Disgust,21,0.06117942676993874
1906,jem richards,Response,Disgust,26,0.07393487160925506
1907,jem richards,Response,Disgust,31,0.08666810266419565
1908,jem richards,Response,Dominance,1,0.033094920479088165
1909,jem richards,Response,Dominance,3,0.08795397866578261
1910,jem richards,Response,Dominance,5,0.1387142965315295
1911,jem richards,Response,Dominance,7,0.18300073029562366
1912,jem richards,Response,Dominance,9,0.22390504597401303
1913,jem richards,Response,Dominance,16,0.32999560609159545
1914,jem richards,Response,Dominance,21,0.38920790517367176
1915,jem richards,Response,Dominance,26,0.43438084108620045
1916,jem richards,Response,Dominance,31,0.47119653650541704
1917,jem richards,Response,Fear,1,0.003057031271922377
1918,jem richards,Response,Fear,3,0.009171797686503185
1919,jem richards,Response,Fear,5,0.0152875026460331
1920,jem richards,Response,Fear,7,0.021404146211041072
1921,jem richards,Response,Fear,9,0.02752172844179145
1922,jem richards,Response,Fear,16,0.0489406591059675
1923,jem richards,Response,Fear,21,0.06424693714814234
1924,jem richards,Response,Fear,26,0.07955908444032843
1925,jem richards,Response,Fear,31,0.09487710188749347
1926,jem richards,Response,Joy,1,0.007501662095414209
1927,jem richards,Response,Joy,3,0.022173729607501136
1928,jem richards,Response,Joy,5,0.036158720810969554
1929,jem richards,Response,Joy,7,0.04778425529765477
1930,jem richards,Response,Joy,9,0.059093964714486004
1931,jem richards,Response,Joy,16,0.09543180385834715
1932,jem richards,Response,Joy,21,0.11954653077779338
1933,jem richards,Response,Joy,26,0.1436392693719951
1934,jem richards,Response,Joy,31,0.16686622337174725
1935,jem richards,Response,Sadness,1,0.003057031271922377
1936,jem richards,Response,Sadness,3,0.009171797686503185
1937,jem richards,Response,Sadness,5,0.0152875026460331
1938,jem richards,Response,Sadness,7,0.021404146211041072
1939,jem richards,Response,Sadness,9,0.02752172844179145
1940,jem richards,Response,Sadness,16,0.0489406591059675
1941,jem richards,Response,Sadness,21,0.0637356969594146
1942,jem richards,Response,Sadness,26,0.07649140133759295
1943,jem richards,Response,Sadness,31,0.08925257380477578
1944,jem richards,Response,Surprise,1,0.006284647924680643
1945,jem richards,Response,Surprise,3,0.01885470693591911
1946,jem richards,Response,Surprise,5,0.031425782057309774
1947,jem richards,Response,Surprise,7,0.04226685431649111
1948,jem richards,Response,Surprise,9,0.05310921205977432
1949,jem richards,Response,Surprise,16,0.08914546432653674
1950,jem richards,Response,Surprise,21,0.11294325068575917
1951,jem richards,Response,Surprise,26,0.1345931890202017
1952,jem richards,Response,Surprise,31,0.15428281258078994
1953,jem richards,Response,Trust,1,0.006897230558136728
1954,jem richards,Response,Trust,3,0.020344238671764343
1955,jem richards,Response,Trust,5,0.03306893264820382
1956,jem richards,Response,Trust,7,0.04397101658371558
1957,jem richards,Response,Trust,9,0.05416207535591893
1958,jem richards,Response,Trust,16,0.08575467229796276
1959,jem richards,Response,Trust,21,0.10642591928737143
1960,jem richards,Response,Trust,26,0.12704722616374606
1961,jem richards,Response,Trust,31,0.1476761159549246
1962,jem richards,Response,Valence,1,0.037192847251757824
1963,jem richards,Response,Valence,3,0.09826553221889348
1964,jem richards,Response,Valence,5,0.15230223491591732
1965,jem richards,Response,Valence,7,0.19853661377393828
1966,jem richards,Response,Valence,9,0.23882602892313434
1967,jem richards,Response,Valence,16,0.34278718786478773
1968,jem richards,Response,Valence,21,0.3997739573644314
1969,jem richards,Response,Valence,26,0.44328345706193717
1970,jem richards,Response,Valence,31,0.4792095639614227
1971,jem richards,Stimulus,Anger,1,0.24318061339721164
1972,jem richards,Stimulus,Anger,3,0.7294483280723768
1973,jem richards,Stimulus,Anger,5,1.2149573032666978
1974,jem richards,Stimulus,Anger,7,1.6985413027296654
1975,jem richards,Stimulus,Anger,9,2.1787729908378304
1976,jem richards,Stimulus,Anger,16,3.81110075107285
1977,jem richards,Stimulus,Anger,21,4.919631204430044
1978,jem richards,Stimulus,Anger,26,5.959369954292007
1979,jem richards,Stimulus,Anger,31,6.906035343817685
1980,jem richards,Stimulus,Anticipation,1,0.35194115700386785
1981,jem richards,Stimulus,Anticipation,3,1.0547060646174378
1982,jem richards,Stimulus,Anticipation,5,1.7556595743373302
1983,jem richards,Stimulus,Anticipation,7,2.4539283977330517
1984,jem richards,Stimulus,Anticipation,9,3.1474602480004714
1985,jem richards,Stimulus,Anticipation,16,5.480185881193064
1986,jem richards,Stimulus,Anticipation,21,6.984886174332114
1987,jem richards,Stimulus,Anticipation,26,8.304045593396067
1988,jem richards,Stimulus,Anticipation,31,9.434212858390795
1989,jem richards,Stimulus,Arousal,1,0.8585870951526724
1990,jem richards,Stimulus,Arousal,3,2.5750085144159334
1991,jem richards,Stimulus,Arousal,5,4.289747482861798
1992,jem richards,Stimulus,Arousal,7,6.00208634724638
1993,jem richards,Stimulus,Arousal,9,7.701664816030606
1994,jem richards,Stimulus,Arousal,16,12.524620514594725
