,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
238,238,"('Response', 'Trust')","('Response', 'Sadness')",34990,1,0.0001628066962413968,0.0,0.0033578865872669894
239,239,"('Response', 'Trust')","('Response', 'Surprise')",34990,1,0.0007276134658434379,0.0,8.7806428794579e-12
240,240,"('Response', 'Trust')","('Response', 'Trust')",34990,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",34990,1,0.00011032401037487972,0.06,0.02106532829098784
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",34990,1,2.847548531840097e-05,0.61,0.36923249861653973
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34990,1,6.2412698203385126e-06,0.87,0.8038233163441874
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",34990,1,7.230600013251923e-05,0.15,0.07966582037869596
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",34990,1,7.841731253157407e-05,0.1,0.06432908944051063
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",34990,1,5.061520873179183e-05,0.31,0.17016690349269337
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",34990,1,9.05539424659097e-05,0.13,0.04207119852574248
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",34990,1,8.414214000350804e-05,0.11,0.052652090447591005
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",34990,1,2.653437431345173e-05,0.58,0.3951810665223533
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",34990,1,7.262502225599376e-05,0.14,0.07878151398687683
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",34990,1,2.131522139480507e-08,1.0,0.999254479757031
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34990,1,0.00012943077626764864,0.06,0.01079520277719892
253,253,"('Response', 'Valence')","('Other', 'Unknown')",34990,1,0.00013092011494888263,0.06,0.010247065552503543
254,254,"('Response', 'Valence')","('Response', 'Anger')",34990,1,0.0007567844430734704,0.0,3.164135620181696e-12
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",34990,1,0.001147263244454652,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",34990,1,0.004071761221368795,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",34990,1,0.000669029213691912,0.0,6.819411701997069e-11
258,258,"('Response', 'Valence')","('Response', 'Dominance')",34990,1,0.0018884845458080033,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",34990,1,0.0004190472026035511,0.0,4.288997741408451e-07
260,260,"('Response', 'Valence')","('Response', 'Joy')",34990,1,0.0005977009729239922,0.0,8.272126317265815e-10
261,261,"('Response', 'Valence')","('Response', 'Sadness')",34990,1,0.0005258608769983156,0.0,1.0215637225030605e-08
262,262,"('Response', 'Valence')","('Response', 'Surprise')",34990,1,0.0008879750001049726,0.0,3.2085445411667024e-14
263,263,"('Response', 'Valence')","('Response', 'Trust')",34990,1,0.0015936819974065842,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",34990,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",34990,1,6.894315198562009e-05,0.19,0.08961326305174022
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34990,1,1.2793266066703511e-05,0.68,0.6391452217070344
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",34990,1,0.0001982833307667377,0.0,0.0009704647667901911
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",34990,1,7.221687696803559e-05,0.2,0.07991463246592023
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",34990,1,5.2101278970413855e-05,0.3,0.16154498182053623
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",34990,1,0.0002799622040018217,0.0,5.569626016077578e-05
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",34990,1,0.0002467447125572624,0.0,0.0001780669868824969
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",34990,1,0.0003328161733270888,0.0,8.76358851964465e-06
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",34990,1,8.606328439829837e-05,0.12,0.049229203829338375
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",34990,1,0.0001207879789365333,0.05,0.01460705577113841
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",34990,1,1.1016209290160617e-05,0.81,0.6801471230050946
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",34990,1,0.00012556902290420665,0.06,0.012356975687191407
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",34990,1,7.103617739555012e-07,1.0,0.9754514903813781
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34990,1,6.880019605351007e-05,0.22,0.09006262117972752
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",34990,1,0.00022428568573649494,0.01,0.00039071511947186277
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",34990,1,3.8689410225608476e-05,0.24,0.25828186913781304
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",34990,1,0.00020797293562601068,0.01,0.0006914186582741566
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",34990,1,6.144309228101515e-05,0.14,0.11650368730151883
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",34990,1,3.4249422881949825e-05,0.53,0.30169067025295404
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",34990,1,0.0001591404847430353,0.02,0.0038174736600945502
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",34990,1,0.00011289930547382839,0.03,0.019250200567267672
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",34990,1,4.924049715597501e-05,0.35,0.17855193726930885
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",34990,1,0.00026517008546060665,0.0,9.345447672493012e-05
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34990,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34990,1,3.752667256601258e-05,0.5,0.2690062282205159
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34990,1,0.00011981591249393141,0.07,0.015112410848467817
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34990,1,0.0001601162701463022,0.01,0.003689338238587858
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34990,1,8.839879444258899e-05,0.08,0.045366314588269896
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34990,1,6.407173866943218e-05,0.29,0.10626640699688406
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34990,1,0.00011566714484879427,0.03,0.017473361965868905
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34990,1,2.768453207866758e-06,0.95,0.9076781629608602
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34990,1,6.989536426498583e-05,0.15,0.08667681041206654
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34990,1,1.1216445321452229e-05,0.85,0.675398626020574
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34990,1,0.0005833612572546427,0.0,1.3662077025244912e-09
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34990,1,5.098782418987087e-05,0.36,0.16796276171957691
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34990,1,8.244495702977952e-06,0.98,0.7494117900065509
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34990,1,1.0965655196982646e-05,0.84,0.6813512571594191
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34990,1,1.26081512564841e-05,0.73,0.643298389340967
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34990,1,1.929050024874733e-05,0.71,0.5091791736853215
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34990,1,0.00010003915283283017,0.06,0.030189233690781747
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34990,1,1.8099286697450882e-05,0.72,0.5308499157357689
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34990,1,0.00011819400227331325,0.04,0.01599482661577467
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34990,1,8.910224184636398e-05,0.07,0.04426334637710139
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34990,1,2.4992635890944156e-05,0.71,0.4170841257225877
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34990,1,6.646529833941468e-05,0.24,0.09772925540125155
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34990,1,0.00013115097275971985,0.07,0.010164628435503031
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34990,1,3.487462463160014e-05,0.39,0.29516279091537356
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34990,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34990,1,5.214057100698913e-05,0.32,0.16132304413928744
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34990,1,5.8316466646176e-06,0.86,0.8154269114561358
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34990,1,2.8494530171928947e-05,0.56,0.3689865386665041
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34990,1,1.8518145821337022e-06,0.93,0.93726132481503
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34990,1,2.7715636634975316e-05,0.55,0.37918069859698156
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34990,1,2.1416082838580924e-05,0.53,0.47268441001730255
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34990,1,2.0536995252376106e-05,0.62,0.4874493326918721
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34990,1,0.00012416690238926663,0.03,0.012978310373685797
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34990,1,3.128041552049308e-05,0.52,0.33471680641794266
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34990,1,3.0267275071507767e-05,0.55,0.3467949182376844
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",34990,1,5.766797459554813e-06,0.88,0.817279222984203
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34990,1,1.4556172482749794e-05,0.64,0.6009125160621184
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34990,1,0.0002299584006099061,0.0,0.000320376247651577
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34990,1,2.058703815595403e-05,0.69,0.48659657950308177
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34990,1,0.00015610753771116528,0.03,0.004244859162757297
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",34990,1,9.72384537463577e-06,0.77,0.7116083239023889
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",34990,1,6.255608182817832e-05,0.21,0.1120539589812165
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34990,1,8.50485227059815e-05,0.2,0.05100851186044186
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34990,1,0.00012550867577099147,0.04,0.012383094831828423
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",34990,1,7.680160463236701e-05,0.11,0.06807050011487636
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",34990,1,0.00013033385982563978,0.04,0.010459428888149103
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34990,1,0.000249168005186334,0.0,0.00016359129676568607
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34990,1,5.3930784230636384e-05,0.29,0.15152809746010776
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34990,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34990,1,2.7047512398305688e-05,0.52,0.388149225574035
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34990,1,4.0101644441633386e-05,0.33,0.24582965620254182
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34990,1,0.00021738523377778902,0.01,0.0004974119785031705
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34990,1,0.00011808760990583423,0.06,0.016054479319834614
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34990,1,0.00019611893559505855,0.01,0.0010468125090968838
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34990,1,3.409206504897384e-05,0.49,0.3033562977919525
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34990,1,9.717331913071518e-06,0.81,0.7117705175695761
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34990,1,0.0001395057997800913,0.03,0.007588142643628393
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34990,1,6.331390150838913e-05,0.22,0.10912185342002667
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",34990,1,8.345891594872797e-06,0.81,0.7467577818273949
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34990,1,5.5900002090528214e-05,0.22,0.1414392230647622
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34990,1,0.00013275666401784837,0.04,0.009609309437522029
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34990,1,6.944520944702718e-05,0.21,0.08805281858706127
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34990,1,0.00011107515647051222,0.05,0.02051890444454807
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",34990,1,1.0049635425907236e-05,0.66,0.7035427097336338
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",34990,1,1.1937225690656304e-05,0.84,0.6585784768752774
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34990,1,2.1773078735573596e-05,0.46,0.4668168642438656
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34990,1,0.00012302043827175743,0.08,0.01350950030567788
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",34990,1,1.2908525302178105e-05,0.94,0.6365728638076277
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",34990,1,0.00011017909335911435,0.05,0.021172411321847107
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34990,1,0.00022966833128989172,0.01,0.00032364437807708146
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34990,1,3.9267161216983104e-06,0.9,0.8716285937685876
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34990,1,0.00011816646919152552,0.05,0.016010242736354097
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34990,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34990,1,0.00012870127144409097,0.07,0.011074293177223193
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34990,1,4.821104899837038e-05,0.32,0.18510049347701807
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34990,1,5.05758965496974e-05,0.31,0.17040112808744368
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34990,1,0.00012522243422139124,0.08,0.012507738440620697
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34990,1,5.818006341034555e-05,0.26,0.13059396948509971
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34990,1,3.1775953008816305e-07,1.0,0.9889434893249464
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34990,1,0.00035502370138068074,0.0,4.029274239814029e-06
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34990,1,3.8835936708465237e-07,0.97,0.9865035983881736
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",34990,1,1.9181033313582814e-05,0.72,0.511133140082292
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34990,1,1.7463055909947206e-05,0.57,0.5427997219715499
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34990,1,2.2666955536546893e-05,0.55,0.45244272100528893
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34990,1,4.849584525682986e-05,0.33,0.1832651752903649
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34990,1,0.00011774184836498674,0.07,0.01624988361407964
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",34990,1,4.760668744306533e-06,0.98,0.8465626760919445
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",34990,1,1.5250703611772866e-05,0.72,0.5864857729824107
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34990,1,4.286277295345452e-05,0.3,0.22319140375292523
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34990,1,1.4951681244319336e-05,0.74,0.5926540883503508
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",34990,1,1.655257063991391e-05,0.68,0.5603700588516678
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",34990,1,3.14012212889986e-05,0.32,0.33330498686779764
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34990,1,9.768651607883562e-05,0.11,0.03277944912309483
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34990,1,1.3136058853266894e-05,0.7,0.6315251177644959
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34990,1,0.0005018593721157971,0.0,2.3658164205464516e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34990,1,2.804953547825848e-05,0.54,0.37477658763832467
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34990,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34990,1,1.091676158000499e-05,0.75,0.6825178687665654
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34990,1,2.6516922549980096e-05,0.46,0.39542244557513995
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34990,1,2.7384081297671798e-05,0.54,0.3836051078400955
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34990,1,3.753654166647301e-05,0.39,0.26891335372784886
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34990,1,4.0215301434996735e-05,0.32,0.24485399572131838
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34990,1,0.0001246452392087249,0.08,0.012762906119642037
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",34990,1,0.00012342985045036553,0.1,0.013317357260674068
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",34990,1,6.39957171922198e-05,0.18,0.10654944291532253
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34990,1,9.056523545324093e-05,0.04,0.04205457820284164
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",34990,1,0.000292491522602656,0.01,3.5928278006025494e-05
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",34990,1,7.043116317337122e-05,0.16,0.08506701100927871
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",34990,1,0.00027300948172006716,0.0,7.103564562138676e-05
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",34990,1,2.826882882497505e-06,0.99,0.9058244050122224
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",34990,1,1.5985943919467413e-05,0.8,0.5715906493453509
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",34990,1,9.029407292957579e-05,0.1,0.04245547846196518
