,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",34955,7,0.0008316638334030906,0.04,0.9999999847637481
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",34955,7,0.0010122106032713293,0.86,0.9999903897940777
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34955,7,0.0005416303643596006,0.57,0.9999999999999997
253,253,"('Response', 'Valence')","('Other', 'Unknown')",34955,7,0.0008244249355392961,0.59,0.9999999888613473
254,254,"('Response', 'Valence')","('Response', 'Anger')",34955,7,0.0015276928957480072,0.0,0.9139206160297194
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",34955,7,0.0014733533063335815,0.0,0.9491428909695311
256,256,"('Response', 'Valence')","('Response', 'Arousal')",34955,7,0.0038469175886629878,0.0,4.814371123984529e-12
257,257,"('Response', 'Valence')","('Response', 'Disgust')",34955,7,0.000797944259250695,0.0,0.9999999966055799
258,258,"('Response', 'Valence')","('Response', 'Dominance')",34955,7,0.0028252842635730835,0.0,7.884727250495605e-05
259,259,"('Response', 'Valence')","('Response', 'Fear')",34955,7,0.0013555462864281536,0.0,0.9877447858724999
260,260,"('Response', 'Valence')","('Response', 'Joy')",34955,7,0.0015586181797925135,0.0,0.887589551578723
261,261,"('Response', 'Valence')","('Response', 'Sadness')",34955,7,0.0008372211141795856,0.0,0.9999999806847036
262,262,"('Response', 'Valence')","('Response', 'Surprise')",34955,7,0.0008559524550528577,0.0,0.9999999578979236
263,263,"('Response', 'Valence')","('Response', 'Trust')",34955,7,0.001959332509441861,0.0,0.2781788606445449
264,264,"('Response', 'Valence')","('Response', 'Valence')",34955,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",34955,7,0.0015607650386021683,0.29,0.8855829179686796
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34955,7,0.0019132523192829023,0.32,0.3466555049421075
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",34955,7,0.0026131142002016185,0.67,0.0010936809184809437
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",34955,7,0.0012267057507997323,0.31,0.9984719826813345
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",34955,7,0.0022869895964502227,0.97,0.029583708060564762
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",34955,7,0.0016715628141622694,0.65,0.7508513569649383
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",34955,7,0.002149229662067014,0.21,0.08740428496037556
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",34955,7,0.0014445611038786648,0.79,0.96271572751694
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",34955,7,0.0016506679426438362,0.0,0.7807023479529572
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",34955,7,0.001961224233289039,0.85,0.2755358182958685
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",34955,7,0.0010225368389815326,0.73,0.9999870256469365
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",34955,7,0.0012751671854484318,0.08,0.9964068054206232
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",34955,7,0.0001421129725900665,0.62,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34955,7,0.00024479242657624587,0.3,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",34955,7,0.0014784822430263496,0.05,0.9463779976747867
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",34955,7,9.366395847036391e-05,0.43,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",34955,7,0.002168812489138472,0.22,0.07584414895003011
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",34955,7,0.00025439993829225134,0.27,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",34955,7,0.00032895552583596556,0.06,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",34955,7,0.00023866655170790992,0.25,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",34955,7,0.00010308217046864815,0.88,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",34955,7,0.00039290365665483224,0.44,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",34955,7,0.0024477038956853122,0.38,0.006577851630340081
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34955,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34955,7,0.0022255443760279213,0.19,0.04914512904653423
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34955,7,0.003873064174520705,0.0,2.9415359037443523e-12
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34955,7,0.0014126564933885028,0.28,0.9742802316262675
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34955,7,0.0022302422912993153,0.97,0.04733917130975884
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34955,7,0.0019860548341203506,0.57,0.24217632624862817
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34955,7,0.0022035569947562307,0.41,0.0583788943513841
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34955,7,0.0024533175481176537,0.01,0.006213876121514916
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34955,7,0.0017539799737457454,0.01,0.6182093931762795
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34955,7,0.0030917893533994752,0.03,1.8326117359190874e-06
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34955,7,0.0021716249786879562,0.0,0.0742895189616366
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34955,7,0.001305782989616923,0.31,0.9941101062971217
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34955,7,0.00027249190092639504,0.3,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34955,7,0.00038614007772979936,0.1,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34955,7,0.0014411490275013836,0.32,0.9641172359063848
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34955,7,0.00021377758049634637,0.12,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34955,7,0.0028896135949919737,0.03,3.3235703345679823e-05
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34955,7,0.00031127686295546347,0.21,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34955,7,0.00013488170572605585,0.95,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34955,7,0.00021681519918133205,0.48,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34955,7,0.00022259930591058465,0.28,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34955,7,0.0004358559472580872,0.52,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34955,7,0.0028446347062413223,0.34,6.099280122218165e-05
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34955,7,0.002177087112370175,0.15,0.07134358481887682
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34955,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34955,7,0.0021946304396322325,0.94,0.06251539702068476
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34955,7,0.0013814975583162621,0.6,0.9826179390319458
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34955,7,0.002811908954669288,0.54,9.401001679931742e-05
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34955,7,0.003299340972805021,0.01,7.193230855406796e-08
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34955,7,0.0024625810229390163,0.38,0.005653210944545961
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34955,7,0.002747768740663112,0.01,0.00021453864597142935
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34955,7,0.0016077829034133366,0.11,0.835738733518167
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34955,7,0.0027890475795709045,0.34,0.00012659575917783883
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34955,7,0.001287909100005686,0.78,0.9955678047984667
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34955,7,0.0016063177759932153,0.49,0.837461231277288
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",34955,7,0.0001721355422101419,0.98,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34955,7,0.00030291719092789485,0.68,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34955,7,0.001699312092998164,0.58,0.7085251145796421
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34955,7,0.00015414782080517203,0.69,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34955,7,0.002907864714544038,0.49,2.5873592415015523e-05
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",34955,7,0.00038351284783968195,0.17,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",34955,7,0.00018532274893706696,0.97,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34955,7,0.0003398081799447888,0.34,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34955,7,0.00022120867022076848,0.63,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",34955,7,0.00032076314279565616,1.0,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",34955,7,0.003063917581083391,0.57,2.775839983537587e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34955,7,0.002420636093844683,0.31,0.008620251331023954
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34955,7,0.002273729647944829,0.64,0.033115608197062496
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34955,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34955,7,0.0012487479974845814,1.0,0.9977196543480189
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34955,7,0.0027169427443114453,0.57,0.00031544025487295624
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34955,7,0.001770468625862572,1.0,0.589752861977479
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34955,7,0.0029893935661859123,0.16,8.22324761240445e-06
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34955,7,0.002290316596379832,0.83,0.02875031960940755
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34955,7,0.0018012398166257746,0.17,0.5359634960691197
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34955,7,0.003310636083426616,0.15,5.988869977713307e-08
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34955,7,0.0019253392419301442,0.33,0.3279713301900642
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34955,7,0.0010916449898789305,0.23,0.9999174877868446
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",34955,7,0.0001650097551397662,0.47,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34955,7,0.0002981451027400406,0.14,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34955,7,0.0014287299547660988,0.05,0.9688751955011257
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34955,7,4.7214952343461e-05,0.74,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34955,7,0.0017549814850972398,0.71,0.616492331119526
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",34955,7,0.00013160517040638494,0.81,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",34955,7,0.00016864037212609094,0.68,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34955,7,0.00022190234665620066,0.26,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34955,7,0.00014442325415270414,0.53,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",34955,7,0.0004119975551903584,0.3,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",34955,7,0.001938947981923827,0.8,0.3075298399723665
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34955,7,0.0017575642992955236,0.27,0.6120567119838529
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34955,7,0.001825905710343355,0.68,0.49276421673632853
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34955,7,0.004430332153086939,0.0,0.0
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34955,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34955,7,0.0025778722773961223,0.78,0.001634900486006674
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34955,7,0.002104353412862424,0.28,0.11911086275962446
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34955,7,0.002078487424855522,0.35,0.14095989110770235
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34955,7,0.0019887771481201725,0.16,0.23867306814442868
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34955,7,0.0018951410807215418,0.0,0.37550448386522284
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34955,7,0.0030563827299532336,0.02,3.1029930227521874e-06
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34955,7,0.0023129603463032293,0.0,0.023599602428852506
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34955,7,0.0010494716371565087,0.99,0.9999724488845387
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",34955,7,0.00026191717577193566,0.48,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34955,7,0.00041503860345885483,0.18,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34955,7,0.0015355497860683814,0.67,0.9076822781720242
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34955,7,0.00017000915536692076,0.37,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34955,7,0.002174001821363432,0.97,0.07299577977131011
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",34955,7,0.0002446278724565573,0.58,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",34955,7,0.00027773945917891493,0.48,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34955,7,0.00041460472467059307,0.07,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34955,7,0.00021981897035565806,0.52,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",34955,7,0.0007945579653137304,0.04,0.9999999970984981
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",34955,7,0.00304049164851167,0.47,3.920282611979964e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34955,7,0.0022740674625050614,0.46,0.03302132263472968
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34955,7,0.0018023492799246826,0.97,0.5340172538974379
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34955,7,0.002751561217294846,0.37,0.0002044989207655723
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34955,7,0.001987714953395866,0.07,0.2400362858528875
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34955,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34955,7,0.0020058211869715434,0.98,0.2174501811832935
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34955,7,0.0022068651179738435,0.8,0.05690435778722891
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34955,7,0.0021834364506186895,0.79,0.06803858549593833
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34955,7,0.0013971882619446883,0.64,0.978748008927279
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34955,7,0.002429985275796425,0.9,0.007857600364075013
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34955,7,0.0014376253679487176,0.84,0.9655212344875767
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",34955,7,0.0016977877615497541,0.01,0.7109221995507389
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",34955,7,0.00034112140495516505,0.08,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34955,7,0.00034219702492508584,0.16,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",34955,7,0.001811943130954141,0.0,0.5171918842552286
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",34955,7,9.721670972960748e-05,0.54,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",34955,7,0.002334366817937626,0.29,0.019490560206245067
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",34955,7,0.00028288119584636665,0.19,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",34955,7,0.0001879264117493939,0.7,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",34955,7,0.0002387217221356283,0.31,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",34955,7,0.0001607362910720044,0.54,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",34955,7,0.0003459450838778067,0.68,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",34955,7,0.0022146284197620183,0.79,0.053564534965154564
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34955,7,0.002491620698367264,0.0,0.0041818887938087634
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34955,7,0.0021434519303285687,0.35,0.09106874208248938
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34955,7,0.003358276785973049,0.03,2.744074845129063e-08
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34955,7,0.0013860702791986372,0.38,0.9815547550721284
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34955,7,0.003189267842493753,0.24,4.1326986388590115e-07
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34955,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34955,7,0.002206663048039633,0.53,0.056993536388871946
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34955,7,0.0022250197345616367,0.16,0.049350338827550466
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34955,7,0.0016796976331439955,0.08,0.7387427329107366
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34955,7,0.002802507849482525,0.16,0.00010629793766903095
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34955,7,0.0020286480371797793,0.0,0.19097451586203507
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",34955,7,0.001821280040378964,0.0,0.5008445208809459
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",34955,7,0.00028949162224763326,0.21,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34955,7,0.0003510925219308071,0.15,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",34955,7,0.001052298395706849,0.91,0.999970255583839
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",34955,7,0.00015647828004023567,0.31,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",34955,7,0.0025170358464569197,0.23,0.003192347366125836
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",34955,7,0.000268805102328029,0.32,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",34955,7,0.0001756940642592559,0.79,1.0
