,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15131,7,0.0011434057598093297,0.11,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15131,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15131,7,0.005334892501988625,0.98,0.024499330404070818
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",15131,7,0.00229809021627525,0.16,0.9999943413735922
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",15131,7,0.00012970011416092183,0.86,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15131,7,0.0006196388446691687,0.12,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",15131,7,0.0010815161623742332,0.25,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",15131,7,0.00022765163203483906,0.0,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",15131,7,0.0014908097299212392,0.82,0.9999999999992318
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",15131,7,0.00031899382677207734,0.98,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",15131,7,0.0003060491269698378,0.14,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",15131,7,0.0002436578468205155,0.6,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",15131,7,6.217482395852714e-05,0.69,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",15131,7,0.0002938700321578555,0.71,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",15131,7,0.001213369057613859,1.0,0.9999999999999999
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15131,7,0.0018968414810383145,0.35,0.9999999904658361
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15131,7,0.0015016482494002161,0.95,0.9999999999989595
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15131,7,0.008426597874273564,0.01,1.9038992604691884e-10
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15131,7,0.0010714030997952826,0.54,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15131,7,0.0068992630610112595,0.18,8.66913260155755e-06
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15131,7,0.001885098023861971,0.88,0.9999999923833418
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15131,7,0.0010055316121604352,0.91,1.0
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15131,7,0.0025096680944562432,0.2,0.9999282174233678
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15131,7,0.0008045853352005414,0.96,1.0
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15131,7,0.002076205911923229,0.98,0.9999997788164464
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15131,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",15131,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",15131,7,0.00015032671566112476,0.15,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",15131,7,0.00044959438794426346,0.01,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",15131,7,4.3403819768416856e-05,0.9,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",15131,7,8.59001821397473e-05,0.12,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",15131,7,0.00032350164106590535,0.4,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",15131,7,0.00014531809954370137,0.25,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",15131,7,1.3985624459345809e-05,0.54,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",15131,7,4.782498758520524e-05,0.5,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",15131,7,1.3983752090451669e-05,0.4,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",15131,7,2.9582719388365148e-05,0.84,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",15131,7,0.0005103317583683007,0.19,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",15131,7,0.0004936547583540917,0.59,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",15131,7,0.0009618166132542817,0.2,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",15131,7,0.004606613268640005,0.02,0.2326120589315157
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",15131,7,0.0003455290415824865,0.31,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",15131,7,0.004733989770933339,0.93,0.16960575906677788
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",15131,7,0.0005291954531607446,0.78,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",15131,7,0.000832466500084435,0.06,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15131,7,0.0003938189191457657,0.94,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15131,7,0.0002841681705444296,0.57,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",15131,7,0.0005333623887942503,0.95,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",15131,7,0.004613003690268755,0.98,0.22914057790983766
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",15131,7,2.9596701415865523e-05,0.67,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",15131,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",15131,7,4.604906180621682e-05,0.02,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",15131,7,0.0005412799184931009,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",15131,7,6.759977085458248e-06,0.06,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",15131,7,0.0010032024869824642,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",15131,7,0.00015631453769813247,0.05,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",15131,7,0.0003225577035068115,0.01,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",15131,7,9.330199964315934e-06,0.23,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",15131,7,0.00030767228393717964,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",15131,7,0.0006349140907021352,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",15131,7,0.0005926030123899957,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",15131,7,0.0001692067829158006,0.42,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15131,7,0.0002875784267056406,0.37,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",15131,7,0.0005923951269541631,0.98,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",15131,7,8.198203629729663e-05,0.36,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",15131,7,0.0010013036815501126,0.99,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",15131,7,0.0001749829316597117,0.74,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",15131,7,0.0003516119279585578,0.13,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",15131,7,8.54778961539803e-05,0.75,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",15131,7,0.00031116545066778447,0.06,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",15131,7,0.00011679941382836493,0.87,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",15131,7,0.0011517788845810644,0.99,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",15131,7,3.4338886602857464e-05,0.78,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",15131,7,0.0002569704531914127,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",15131,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",15131,7,0.0003343928504318383,0.01,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",15131,7,2.291908250255813e-06,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",15131,7,0.0006101015862552736,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",15131,7,0.00049938661438642,0.01,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",15131,7,0.00038551200374273867,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",15131,7,0.00027788812073215426,0.01,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",15131,7,1.6494874873269537e-06,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",15131,7,0.00025704447768178936,0.02,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",15131,7,0.0004995885895245343,0.01,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15131,7,0.00015637659501497198,0.52,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15131,7,0.000556380674601325,0.06,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15131,7,0.000899998854689105,0.8,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15131,7,8.636952367167188e-05,0.41,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15131,7,0.0011029591598121277,0.99,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15131,7,9.812424557757975e-05,0.87,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15131,7,0.0006688270639041363,0.0,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15131,7,0.00015838173658535076,0.67,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15131,7,1.2167387613781725e-05,0.99,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15131,7,0.0005406981844405191,0.12,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15131,7,0.0011903207684304444,0.98,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",15131,7,0.0001314584817777751,0.72,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",15131,7,0.0009639919513454851,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",15131,7,0.001031301954028595,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",15131,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",15131,7,0.00012950717489638828,0.13,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",15131,7,0.0021747496600436184,0.0,0.9999989882461228
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",15131,7,0.0011448507909343748,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",15131,7,0.0013546123070366464,0.0,0.9999999999999875
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",15131,7,0.00029963050656487425,0.03,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",15131,7,0.00018489878339717492,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",15131,7,0.00146488490125577,0.0,0.9999999999996334
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",15131,7,0.0019311835156133592,0.0,0.9999999818679994
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",15131,7,0.0002058434912291728,0.88,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15131,7,0.0005062257875242476,0.51,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15131,7,0.0014864935502227046,1.0,0.9999999999993199
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15131,7,0.00010640097173758093,0.66,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15131,7,0.00292562114251324,0.99,0.9969175554660343
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",15131,7,0.0002807475422135977,0.9,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",15131,7,0.0005780855766072244,0.09,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15131,7,0.00028045889197247914,0.78,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15131,7,0.00035930827158278905,0.15,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",15131,7,0.0011136134466154116,0.06,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",15131,7,0.00295036546228065,1.0,0.9963081100793714
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",15131,7,2.134595369748439e-05,0.54,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",15131,7,4.5959316678808247e-07,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",15131,7,3.513175537246701e-05,0.03,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",15131,7,0.00021488018955899635,0.03,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",15131,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",15131,7,7.123661090545989e-05,0.2,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",15131,7,6.860453248906746e-05,0.02,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",15131,7,0.0003694861586908656,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",15131,7,8.908157801904575e-06,0.05,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",15131,7,8.878311307413068e-07,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",15131,7,9.000870724645819e-05,0.05,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",15131,7,0.00011402014681042322,0.12,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",15131,7,9.641983304173839e-05,0.33,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15131,7,0.0003581362881143526,0.11,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15131,7,0.0004958084970982834,0.8,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15131,7,5.112966146795395e-05,0.32,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15131,7,0.0004991851586520334,1.0,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",15131,7,5.692732102162208e-05,0.84,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",15131,7,0.0003111766898691062,0.08,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15131,7,0.00015549812006718643,0.42,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15131,7,1.3821992188047764e-05,0.99,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",15131,7,0.00011973591490910666,0.63,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",15131,7,0.0007884722356903569,0.91,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",15131,7,0.00013434934835807966,0.72,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",15131,7,0.0014987097484874888,0.0,0.9999999999990413
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",15131,7,0.0015945770463825998,0.0,0.9999999999876937
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",15131,7,0.0015580313301998801,0.0,0.9999999999952132
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",15131,7,0.00045961037860566955,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",15131,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",15131,7,0.0016354325174433922,0.0,0.9999999999660072
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",15131,7,0.0012224587473896541,0.0,0.9999999999999999
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",15131,7,0.0007129495071898228,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",15131,7,0.00015162316587929262,0.01,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",15131,7,0.0011537112531661289,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",15131,7,0.0007907621535121833,0.02,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",15131,7,0.0002523596618515741,0.93,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15131,7,0.0006079740301974402,0.51,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15131,7,0.0016074311319108454,1.0,0.9999999999829834
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15131,7,9.163564217719766e-05,0.92,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15131,7,0.0029575820221093077,1.0,0.9961118143204664
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",15131,7,0.0003022688892392955,0.97,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",15131,7,0.0006757826497294868,0.12,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15131,7,0.0002671788765030907,0.99,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15131,7,0.00038791473491921083,0.29,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",15131,7,0.0009883716590984727,0.12,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",15131,7,0.0031483110877808316,1.0,0.986521475762419
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",15131,7,4.6769299345239466e-05,0.7,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",15131,7,0.0005136710841710764,0.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",15131,7,0.0013654716565094014,0.0,0.9999999999999822
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",15131,7,0.0007188075074078636,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",15131,7,0.00025217961710791945,0.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",15131,7,0.0012425387449782966,0.0,0.9999999999999998
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",15131,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",15131,7,0.0006821769631405272,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",15131,7,0.0004077415814674311,0.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",15131,7,0.00026640934676517116,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",15131,7,0.0009972056118920818,0.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",15131,7,0.001150962723732284,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",15131,7,0.00024814398401537644,0.32,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15131,7,0.00040156408687467155,0.34,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",15131,7,0.0011351785101751692,0.88,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",15131,7,0.00012249950417924117,0.45,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",15131,7,0.0016206565696550521,0.97,0.9999999999763497
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",15131,7,0.00013951594112159086,0.82,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",15131,7,0.0005651560445646403,0.04,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",15131,7,0.00016283892334972795,0.72,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",15131,7,0.0003223980980295422,0.16,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",15131,7,0.0006809842084274456,0.06,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",15131,7,0.001674061166281884,0.99,0.9999999999143541
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",15131,7,1.4174339944167058e-05,0.48,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",15131,7,1.0342576725214493e-06,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",15131,7,5.6749413726779034e-05,0.02,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",15131,7,0.0002740662105889082,0.02,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",15131,7,8.590354452113126e-07,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",15131,7,0.0006349541135164737,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",15131,7,0.00015316318219212572,0.03,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",15131,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",15131,7,9.893054908041896e-06,0.03,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",15131,7,6.340807628653932e-07,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",15131,7,0.0002543607334453114,0.01,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",15131,7,0.00026495855910910914,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",15131,7,5.827674302650045e-05,0.47,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15131,7,0.000566957017190009,0.0,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",15131,7,0.00039842685761018703,0.68,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",15131,7,3.3467276955066245e-05,0.41,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",15131,7,0.0006312328712322822,0.67,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",15131,7,8.14698164131337e-05,0.48,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",15131,7,0.0005857420569766022,0.0,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",15131,7,3.05756120081536e-05,0.99,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",15131,7,4.522281533771483e-05,0.3,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",15131,7,0.000401594367265542,0.12,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",15131,7,0.0006133441418038445,0.69,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",15131,7,3.708756727122359e-05,0.64,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",15131,7,1.1492136569595894e-06,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",15131,7,0.000660196143542976,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",15131,7,0.0007001466814539079,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",15131,7,7.046494239611772e-06,0.09,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",15131,7,0.0012161792910588035,0.0,0.9999999999999999
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",15131,7,0.00016056192658294441,0.12,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",15131,7,1.776725705547623e-06,1.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",15131,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",15131,7,1.2685832903330122e-06,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",15131,7,0.0005892919102465581,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",15131,7,0.001149913286952965,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",15131,7,0.00016686188973280116,0.4,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15131,7,4.5100073075117e-05,0.99,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15131,7,0.0006061160968977678,0.98,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15131,7,8.4406442323951e-05,0.3,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15131,7,0.001080084402193691,0.96,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",15131,7,9.938263658662896e-05,0.81,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",15131,7,0.00011922189779579288,0.47,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15131,7,0.0001004985145971762,0.69,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15131,7,0.0004044259371169729,0.12,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",15131,7,0.00019003359698398413,0.72,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",15131,7,0.001409330472664097,0.81,0.9999999999999298
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",15131,7,1.7918077661829045e-05,0.3,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",15131,7,6.894358898519155e-07,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",15131,7,0.00040520161353889606,0.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",15131,7,0.00019678236770346032,0.01,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",15131,7,7.635615902751254e-07,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",15131,7,0.00016288012925019482,0.05,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",15131,7,3.5319757159303203e-05,0.01,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",15131,7,4.8712531939982524e-05,0.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",15131,7,4.430042381355094e-06,0.13,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",15131,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",15131,7,5.095114376503314e-05,0.02,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",15131,7,5.9956046104064664e-05,0.05,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",15131,7,5.0156250151748774e-05,0.47,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15131,7,3.530017320076478e-05,0.97,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15131,7,0.0004613689953725162,0.41,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15131,7,2.5803332481178484e-05,0.61,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15131,7,0.0005126603791341886,0.7,1.0
