,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",46777,7,0.0007857463894584765,0.0,0.9999708561868496
256,256,"('Response', 'Valence')","('Response', 'Arousal')",46777,7,0.0020535441072142176,0.0,0.000213361098400644
257,257,"('Response', 'Valence')","('Response', 'Disgust')",46777,7,0.00034094897290158627,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",46777,7,0.0013647459092524328,0.0,0.4918947582994223
259,259,"('Response', 'Valence')","('Response', 'Fear')",46777,7,0.0005831555341343352,0.0,0.9999999985116705
260,260,"('Response', 'Valence')","('Response', 'Joy')",46777,7,0.0006576685056249471,0.0,0.9999998898809082
261,261,"('Response', 'Valence')","('Response', 'Sadness')",46777,7,0.0007867111039141887,0.0,0.9999698214470378
262,262,"('Response', 'Valence')","('Response', 'Surprise')",46777,7,0.0006065512536065082,0.0,0.9999999936448121
263,263,"('Response', 'Valence')","('Response', 'Trust')",46777,7,0.0011071443689611553,0.0,0.9446080495473411
264,264,"('Response', 'Valence')","('Response', 'Valence')",46777,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",46777,7,0.00047663462341478803,0.29,0.9999999999995239
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46777,7,0.0005032834981499779,0.88,0.9999999999954178
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",46777,7,0.0022533999537682533,0.07,5.63037951450962e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",46777,7,0.00021294327961376804,0.7,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",46777,7,0.0026637195919002265,0.04,8.135727647129443e-10
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",46777,7,0.0003838576055395119,0.87,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",46777,7,0.00043066478260972234,0.9,0.9999999999999941
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",46777,7,0.00024920749999593554,0.97,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",46777,7,0.00024920544543713245,0.84,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",46777,7,0.0006409690516439641,0.67,0.9999999546246313
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",46777,7,0.003321575704357598,0.0,0.0
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",46777,7,0.00033590884609684807,0.93,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",46777,7,3.803290385161498e-05,0.47,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46777,7,0.000150756185869609,0.27,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",46777,7,0.0002689450299962097,0.86,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",46777,7,0.00011865573385751819,0.1,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",46777,7,0.0007031816956167845,0.75,0.9999989913065547
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",46777,7,5.856597821221245e-05,0.47,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",46777,7,6.715184048477692e-05,0.38,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",46777,7,2.8671837561734978e-05,0.32,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",46777,7,5.776719993202746e-05,0.2,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",46777,7,0.00012052729751551238,0.25,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",46777,7,0.0007853613813117228,0.79,0.9999712599258112
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46777,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46777,7,0.0011452381372355346,0.01,0.9100260583411934
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46777,7,0.0020636561111779315,0.42,0.00017972427995116558
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46777,7,0.0003758621368666997,0.14,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46777,7,0.0022005850336454325,0.32,1.543856325714188e-05
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46777,7,0.0007748711093234795,0.02,0.9999804624142511
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46777,7,0.0008086562554187986,0.04,0.9999349103894669
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46777,7,0.0007219049901091233,0.0,0.9999976816197305
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46777,7,0.00044001219009451537,0.19,0.9999999999999848
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46777,7,0.0012167883497726647,0.01,0.8103803196159322
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46777,7,0.0025072394158159273,0.07,2.87875100424273e-08
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46777,7,0.0003468802247712888,1.0,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46777,7,2.6788777340469193e-05,0.98,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46777,7,0.0003654572205402098,0.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46777,7,0.000435335884978242,0.52,0.9999999999999905
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46777,7,4.294236954750749e-05,0.55,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46777,7,0.0009731225534424111,0.7,0.9944221316113038
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46777,7,7.312930822714416e-05,0.55,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46777,7,9.063140245812297e-05,0.43,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46777,7,3.427113644358076e-05,0.57,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46777,7,2.4510855845075406e-05,0.63,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46777,7,0.00017898347419006999,0.19,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46777,7,0.0009170530540376475,1.0,0.9984559141864229
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46777,7,0.0009330225629006702,0.0,0.9977240218127951
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46777,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46777,7,0.002160586258224842,0.43,3.240933071857466e-05
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46777,7,0.0006047117391330731,0.02,0.9999999943103032
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46777,7,0.002636758572571064,0.01,1.5274995712744044e-09
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46777,7,0.0006832142511708744,0.46,0.9999996047643394
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46777,7,0.0008215982738522371,0.2,0.9998997881447567
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46777,7,0.0008716757262800534,0.01,0.9995380933604467
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46777,7,0.0005591503684585798,0.12,0.9999999996982812
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46777,7,0.0009722324771687478,0.34,0.9945256851638155
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46777,7,0.002376387160716601,0.06,4.753978722904506e-07
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46777,7,0.0010145206595978489,0.67,0.9873725491315108
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",46777,7,0.00011393892025096395,0.54,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46777,7,0.0004069195878124811,0.04,0.9999999999999996
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46777,7,0.0006781726326903614,0.52,0.9999996906422151
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46777,7,0.0001483422169452548,0.27,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46777,7,0.0012048357530440286,1.0,0.8302400982311705
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",46777,7,9.406433005679548e-05,0.77,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",46777,7,0.00018774679747765233,0.18,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46777,7,0.00016747385703118833,0.1,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46777,7,0.0001258362286317908,0.12,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",46777,7,0.0002044518495903137,0.29,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",46777,7,0.001265430237044606,0.99,0.7176341955917567
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46777,7,0.000835491788811246,0.37,0.9998434632475781
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46777,7,0.001548720217816881,0.0,0.14630679656335055
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46777,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46777,7,0.0005514773405023273,0.33,0.9999999998231822
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46777,7,0.002858776755054398,0.0,7.148948100166308e-12
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46777,7,0.0008866500344853842,0.66,0.9992998319077483
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46777,7,0.0008553885544017525,0.64,0.9997122424709702
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46777,7,0.0011157708980530907,0.05,0.937816750514899
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46777,7,0.0009072834780940089,0.01,0.9987932646731194
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46777,7,0.0013603919187090193,0.08,0.5020736170184873
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46777,7,0.002616308223254182,0.03,2.452898661964298e-09
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46777,7,0.0003425579582033865,0.64,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",46777,7,1.2779496121527585e-05,0.86,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46777,7,0.0001023549277215546,0.39,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46777,7,0.0001752323636013728,0.9,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46777,7,0.0001700989522784299,0.01,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46777,7,0.0005747273884346471,0.7,0.9999999991392263
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",46777,7,1.7753751628242614e-05,0.76,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",46777,7,7.193097782971027e-05,0.3,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46777,7,1.525680753986615e-05,0.47,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46777,7,4.303771929552219e-05,0.27,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",46777,7,0.00013545692197130326,0.18,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",46777,7,0.0006452683377126988,0.79,0.999999942760362
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46777,7,0.0005108795351737745,0.1,0.9999999999915511
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46777,7,0.0009881236954523663,0.0,0.9924082305966927
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46777,7,0.0018583261577248874,0.42,0.004391911038843732
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46777,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46777,7,0.002053011839520353,0.77,0.00021528830700101587
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46777,7,0.0007439215695057075,0.04,0.9999941564867827
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46777,7,0.0008448342998203305,0.0,0.999790763709299
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46777,7,0.0007279244015540799,0.01,0.9999969979480912
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46777,7,0.0003963150570913894,0.18,0.9999999999999999
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46777,7,0.0009377371870862979,0.01,0.9974566493805622
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46777,7,0.0021452466987395722,0.56,4.2844709887801535e-05
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46777,7,0.0013521525828387236,0.18,0.5213861887596849
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",46777,7,0.0001752485216382318,0.3,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46777,7,0.00034243376035122974,0.08,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46777,7,0.0010125752671417247,0.05,0.9878200014016472
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46777,7,0.0002445225081155987,0.0,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46777,7,0.0016583558682905877,0.6,0.05162031119831234
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",46777,7,0.00020189474582062928,0.22,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",46777,7,0.00028003871339750104,0.06,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46777,7,0.00020483436623834335,0.03,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46777,7,8.917064901876167e-05,0.44,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",46777,7,0.0002517485567145648,0.18,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",46777,7,0.002312903728206146,0.04,1.738664474615348e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46777,7,0.0011315517028699144,0.06,0.9238451984221486
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46777,7,0.0012074032240570157,0.54,0.8260797706668798
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46777,7,0.002483729763665194,0.04,4.824269872472087e-08
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46777,7,0.0006018758112576549,0.42,0.9999999952078784
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46777,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46777,7,0.0010806533199931112,0.43,0.9620233151180414
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46777,7,0.0005592224646019861,1.0,0.9999999996967799
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46777,7,0.0008508432812086924,0.75,0.9997488468395371
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46777,7,0.0005520624714264642,0.61,0.9999999998157488
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46777,7,0.0009366620078606991,0.98,0.9975199241613212
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46777,7,0.0023918200647845187,0.06,3.446184085875714e-07
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",46777,7,0.0003462889471529768,0.97,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",46777,7,6.576874549012478e-05,0.39,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46777,7,7.003239718082127e-05,0.92,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",46777,7,0.00029401972521878977,0.74,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",46777,7,0.00013261370712579234,0.12,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",46777,7,0.0006634790575868,0.99,0.9999998515325916
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",46777,7,5.9504756810393696e-05,0.51,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",46777,7,5.3544201357732965e-05,0.66,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",46777,7,8.312569692118774e-05,0.22,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",46777,7,3.6924472319846124e-05,0.42,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",46777,7,9.583763558905061e-05,0.45,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",46777,7,0.0007935420023525791,0.97,0.9999614681020578
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46777,7,0.0009133848284344937,0.0,0.9985912528725669
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46777,7,0.0010501688009160613,0.01,0.9764574029925828
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46777,7,0.0022581662527084725,0.11,5.132219280445938e-06
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46777,7,0.0005314174883342803,0.02,0.9999999999587775
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46777,7,0.0020363471056705834,0.48,0.000284732032910906
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46777,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46777,7,0.0007401353846931235,0.24,0.9999949953141238
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46777,7,0.0009919549523071836,0.0,0.9918049124665012
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46777,7,0.00045454863144578036,0.21,0.9999999999999373
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46777,7,0.0008799380610195234,0.2,0.9994176352248356
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46777,7,0.0025259629388057975,0.04,1.9010316321121934e-08
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",46777,7,0.0004273331720807439,0.93,0.9999999999999958
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",46777,7,0.0002529126854859885,0.0,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46777,7,0.0002336214791890473,0.11,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",46777,7,0.0005942793322062436,0.06,0.9999999969955105
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",46777,7,0.00016335977251196105,0.02,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",46777,7,0.0008934791122007715,0.76,0.9991585580329602
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",46777,7,8.583172461236402e-05,0.46,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",46777,7,0.00020080000028027177,0.04,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",46777,7,0.0001202132178921447,0.09,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",46777,7,7.465943719643116e-05,0.24,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",46777,7,0.00018688873232553237,0.12,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",46777,7,0.0008961890554708624,0.91,0.9990958028555249
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46777,7,0.0005515572431892238,0.3,0.9999999998221843
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46777,7,0.0011373232010338252,0.01,0.9182151127954419
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46777,7,0.0023047356392930677,0.17,2.047817452610623e-06
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46777,7,0.00031679743817591874,0.35,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46777,7,0.0024620303573178286,0.07,7.732706930330124e-08
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46777,7,0.0004394430249607687,0.91,0.9999999999999856
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46777,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46777,7,0.0004968403438139262,0.65,0.9999999999973038
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46777,7,0.0005606765651355946,0.09,0.9999999996649278
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46777,7,0.0011384478492506471,0.0,0.917084731651181
