,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",34298,7,0.00085817375767551,0.66,0.9999999763263956
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",34298,7,0.00101993136379423,0.0,0.9999931636499013
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",34298,7,0.0010958366966977529,0.88,0.9999455289833943
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",34298,7,0.000416639299468428,0.99,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",34298,7,0.0009576017631747956,0.47,0.9999990400378014
254,254,"('Response', 'Valence')","('Response', 'Anger')",34298,7,0.0020179926668485457,0.0,0.2500053166605306
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",34298,7,0.002963228757096057,0.0,2.5996104015768573e-05
256,256,"('Response', 'Valence')","('Response', 'Arousal')",34298,7,0.005826567059158434,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",34298,7,0.0013387289137756933,0.0,0.993358051304127
258,258,"('Response', 'Valence')","('Response', 'Dominance')",34298,7,0.004398089259645291,0.0,4.440892098500626e-16
259,259,"('Response', 'Valence')","('Response', 'Fear')",34298,7,0.0020198133098725773,0.0,0.24765841078363415
260,260,"('Response', 'Valence')","('Response', 'Joy')",34298,7,0.0021808116814224956,0.0,0.0934373697177786
261,261,"('Response', 'Valence')","('Response', 'Sadness')",34298,7,0.002061441257665363,0.0,0.1976710580040817
262,262,"('Response', 'Valence')","('Response', 'Surprise')",34298,7,0.0019076005462332543,0.0,0.4140990447466505
263,263,"('Response', 'Valence')","('Response', 'Trust')",34298,7,0.0032491911702394317,0.0,4.207957288171471e-07
264,264,"('Response', 'Valence')","('Response', 'Valence')",34298,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",34298,7,0.0015431718678467665,0.47,0.9239623782635566
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34298,7,0.0021660736680037093,0.17,0.10333121941676848
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",34298,7,0.003512659780225254,0.01,6.253111695109226e-09
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",34298,7,0.0010410983668647877,0.89,0.9999873975759956
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",34298,7,0.003085257070337989,0.2,4.757215157691341e-06
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",34298,7,0.001385471809712405,0.99,0.9870696681086994
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",34298,7,0.001804401008049906,0.5,0.5897341084275234
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",34298,7,0.0014958370674800691,0.89,0.9520565186483292
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",34298,7,0.0014851495591637137,0.08,0.9571383851782619
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",34298,7,0.002478929925116462,0.3,0.0076763643403472415
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",34298,7,0.0009683113861005862,0.96,0.9999986303711669
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",34298,7,0.0009390666149003495,0.18,0.9999994907054458
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",34298,7,0.00010448172161970855,0.91,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34298,7,0.0004244694506528512,0.29,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",34298,7,0.001568727512793177,0.6,0.9046501336525423
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",34298,7,0.00014098248874994907,0.48,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",34298,7,0.002538705673861162,0.57,0.004210155186173181
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",34298,7,0.0001257222379239751,0.94,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",34298,7,0.0004122690377844752,0.3,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",34298,7,0.00037166219700142947,0.13,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",34298,7,0.0001417199624506114,0.6,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",34298,7,0.00025435921062669844,0.86,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",34298,7,0.003191473993172884,0.21,1.0062735605886886e-06
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34298,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34298,7,0.0018191289959908503,0.25,0.5645420012853504
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34298,7,0.0038607296342534746,0.0,1.4420575844553696e-11
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34298,7,0.0011152403156389052,0.42,0.9999119268437127
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34298,7,0.0036473953226105423,0.02,6.356407622476468e-10
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34298,7,0.0015470379882249036,0.64,0.9212358092225581
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34298,7,0.001641371563027695,0.31,0.8324982820627504
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34298,7,0.001824509307345171,0.19,0.5553019010192162
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34298,7,0.0015213130451020229,0.0,0.938119228507167
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34298,7,0.0023211084340445803,0.2,0.03208359825676044
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34298,7,0.00196045292909953,0.0,0.3306336646098076
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34298,7,0.0012343705502238943,0.09,0.9988614009559239
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34298,7,0.0002508710066239678,0.31,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34298,7,0.00023939905791372265,0.91,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34298,7,0.0018866415865683816,0.48,0.4490010033579198
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34298,7,0.00016005287877431668,0.57,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34298,7,0.0031752794648714625,0.22,1.2807346849719181e-06
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34298,7,0.00026348699007860206,0.62,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34298,7,0.0005782415063169991,0.11,0.9999999999999971
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34298,7,0.00014523007456647438,0.93,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34298,7,0.000302278399659654,0.18,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34298,7,0.00048033772100809037,0.48,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34298,7,0.0028567973697547007,0.68,0.00010549244738700114
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34298,7,0.0015698124409813789,0.33,0.9037620312325558
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34298,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34298,7,0.00256440523988864,0.72,0.0032212492207098764
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34298,7,0.0014591275213312162,0.27,0.9677863322034569
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34298,7,0.0036723300830324474,0.02,4.1254444305138804e-10
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34298,7,0.0017952926291967487,0.57,0.6052051715989447
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34298,7,0.0012405115500753285,0.98,0.9987223161805017
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34298,7,0.002181593113008616,0.11,0.0929342070538487
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34298,7,0.0012842876681228867,0.19,0.9972163471109766
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34298,7,0.00233137099990924,0.47,0.02944372584626187
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34298,7,0.0016123945263066214,0.18,0.8643807844682074
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34298,7,0.0012800415499380582,0.66,0.9974105718531329
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",34298,7,0.00022382580699229965,0.58,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34298,7,0.0006630878587751021,0.29,0.9999999999989064
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34298,7,0.0015442481978389748,1.0,0.9232101594500401
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34298,7,0.00030772828477602216,0.23,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34298,7,0.003440893710181846,0.15,2.0392265098756468e-08
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",34298,7,0.00047245646216659656,0.06,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",34298,7,0.000466452302390773,0.63,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34298,7,0.00026474166212098616,0.78,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34298,7,0.0006749175584847099,0.0,0.9999999999977184
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",34298,7,0.0005045586730733886,0.8,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",34298,7,0.0032034867769250935,0.24,8.406045559627984e-07
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34298,7,0.0016706100752705007,0.86,0.7962660458452581
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34298,7,0.002298591689548446,0.26,0.03859579375750177
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34298,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34298,7,0.001515436119605009,0.54,0.9415714677079398
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34298,7,0.003562245669489157,0.04,2.722752467931855e-09
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34298,7,0.0017318304480656915,0.97,0.7085864584149144
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34298,7,0.001843752533563374,0.94,0.522191893716824
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34298,7,0.0022700398853713263,0.51,0.04843868700519738
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34298,7,0.0012564672444222232,0.77,0.9982883276671456
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34298,7,0.0027547178966959504,0.24,0.000374937432577771
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34298,7,0.0017475055612580235,0.23,0.6839832947998772
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34298,7,0.001034736096188292,0.01,0.9999894847265872
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",34298,7,0.0001298351365222531,0.59,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34298,7,0.0002639241200084791,0.7,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34298,7,0.0013615097572820217,0.73,0.9907283095882301
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34298,7,0.00015169845745622226,0.36,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34298,7,0.002874848659459236,0.17,8.364510807190584e-05
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",34298,7,0.0002675739735822185,0.29,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",34298,7,0.0002491313926794683,0.58,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34298,7,0.00036172365760653205,0.04,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34298,7,0.0001101927063658491,0.82,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",34298,7,0.00027712881274920905,0.72,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",34298,7,0.002508476844605907,0.82,0.005726768274515459
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34298,7,0.0009063882679670018,0.98,0.9999998432177213
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34298,7,0.001480369233254752,0.67,0.9592733218357068
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34298,7,0.002754426288956167,0.56,0.0003762567075893397
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34298,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34298,7,0.0028241285444634513,0.54,0.00015960910616918955
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34298,7,0.0017665452142514625,0.14,0.6531841052519066
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34298,7,0.0016645244703299895,0.19,0.8041324392104647
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34298,7,0.0014885882582454614,0.49,0.9555504278338297
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34298,7,0.0010208407861265387,0.25,0.9999929777649877
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34298,7,0.0016626357416381918,0.92,0.8065397307082188
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34298,7,0.001729140025068526,0.0,0.7127324084826985
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34298,7,0.0009449347649161967,0.92,0.999999375891549
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",34298,7,0.0003430987962902009,0.11,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34298,7,0.0006107366347165667,0.27,0.9999999999999672
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34298,7,0.00195614722146744,0.8,0.33713425582750967
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34298,7,0.00022724912125515534,0.39,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34298,7,0.0019950572100260098,1.0,0.2806801426932871
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",34298,7,0.00016124931341039356,0.99,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",34298,7,0.0004013214147728873,0.68,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34298,7,0.00048338441976867707,0.17,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34298,7,0.0003198135188471426,0.22,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",34298,7,0.0005018582604003362,0.61,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",34298,7,0.002801936194422787,0.63,0.0002105318912867249
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34298,7,0.0013205659570875057,0.96,0.9949726225152993
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34298,7,0.0017340230055709158,0.93,0.7051904358763449
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34298,7,0.002896847318595684,0.26,6.284675444834242e-05
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34298,7,0.0012654846548779096,0.82,0.9979896121145629
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34298,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34298,7,0.002336489921104063,0.28,0.02819857529337766
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34298,7,0.0020178010533827917,0.62,0.25025308297902193
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34298,7,0.002236523942923358,0.33,0.06258772317340555
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34298,7,0.001144913287622685,0.79,0.9998229196839855
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34298,7,0.002148050180802464,0.88,0.11650579277376172
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34298,7,0.001573488652021757,0.43,0.9007107222376447
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",34298,7,0.001333800112105308,0.0,0.9938346353838274
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",34298,7,0.000263664151896487,0.27,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34298,7,0.0004496448917587157,0.31,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",34298,7,0.001483387156909226,0.83,0.9579352351515585
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",34298,7,0.00021462919156920127,0.22,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",34298,7,0.0032168000318658152,0.11,6.879984020269347e-07
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",34298,7,0.0001782198746574956,0.73,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",34298,7,0.0004164357728707561,0.26,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",34298,7,0.00035631254362900554,0.14,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",34298,7,0.0001547584837940147,0.78,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",34298,7,0.00026811155736624145,0.91,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",34298,7,0.003032924032216884,0.42,9.970696734917794e-06
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34298,7,0.0015685967159093728,0.32,0.9047568206610833
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34298,7,0.0018593369396903167,0.4,0.4954231770476476
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34298,7,0.002660721645833603,0.61,0.0011245685205358846
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34298,7,0.0013902649612890668,0.12,0.9862102328234155
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34298,7,0.0029570242557568124,0.51,2.8267511341106832e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34298,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34298,7,0.0013126514153304785,0.92,0.9955631035816771
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34298,7,0.002148040864541325,0.02,0.11651291699701083
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34298,7,0.0011674116143669552,0.28,0.9997076000132605
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34298,7,0.002245795545872752,0.46,0.0583703209348877
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34298,7,0.001489954777891386,0.25,0.9549070751692309
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",34298,7,0.000920121472132975,0.37,0.9999997402618152
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",34298,7,0.000237434721463296,0.31,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34298,7,0.0004760393383793667,0.3,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",34298,7,0.002243156286480203,0.02,0.0595463134208275
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",34298,7,0.00014777530288891618,0.5,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",34298,7,0.00331571607924651,0.06,1.505107181110077e-07
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",34298,7,0.00027623983654222206,0.39,1.0
