,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
254,254,"('Response', 'Valence')","('Response', 'Anger')",32714,7,0.0002665007191582574,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",32714,7,0.00132720087310327,0.0,0.9979750417338332
256,256,"('Response', 'Valence')","('Response', 'Arousal')",32714,7,0.002617816280728258,0.0,0.0064298306380773385
257,257,"('Response', 'Valence')","('Response', 'Disgust')",32714,7,7.474218180006689e-05,0.09,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",32714,7,0.001775408813209387,0.0,0.7653692557029343
259,259,"('Response', 'Valence')","('Response', 'Fear')",32714,7,9.904916139122771e-05,0.06,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",32714,7,0.00087135151118143,0.0,0.9999999924884573
261,261,"('Response', 'Valence')","('Response', 'Sadness')",32714,7,0.0008213360002245304,0.0,0.9999999991590551
262,262,"('Response', 'Valence')","('Response', 'Surprise')",32714,7,0.0009183344621335297,0.0,0.999999951475074
263,263,"('Response', 'Valence')","('Response', 'Trust')",32714,7,0.0010551288986468705,0.0,0.9999954423730012
264,264,"('Response', 'Valence')","('Response', 'Valence')",32714,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",32714,7,0.00032212673756895036,0.35,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32714,7,0.0006749191600859809,0.21,0.9999999999996857
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",32714,7,0.002537676566950269,0.61,0.01339645844439552
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",32714,7,0.00015806779527501283,0.37,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",32714,7,0.0035773849668570895,0.17,3.2511397352052995e-08
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",32714,7,0.0004715480475129407,0.12,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",32714,7,0.0003513027666679628,0.71,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",32714,7,0.00025198687323543497,0.58,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",32714,7,0.00041226434476457217,0.15,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",32714,7,0.0006828398451552046,0.24,0.9999999999994851
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",32714,7,0.0044108636034256325,0.0,2.098321516541546e-14
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",32714,7,0.0005176865121094978,0.46,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",32714,7,5.695627388975105e-05,0.18,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32714,7,0.00018577682634662306,0.09,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",32714,7,0.0001839099223847144,0.92,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",32714,7,5.7627178954310465e-05,0.1,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",32714,7,0.0004081449371215037,0.99,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",32714,7,3.048680070291441e-05,0.44,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",32714,7,1.5076703082571325e-05,0.76,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",32714,7,2.390419085288435e-05,0.6,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",32714,7,0.00023175019956664866,0.01,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",32714,7,2.4448929184578093e-05,0.82,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",32714,7,0.0005260099293882999,0.9,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32714,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32714,7,0.0005981223155967408,0.52,0.9999999999999984
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32714,7,0.0024569583559445165,0.68,0.026575587173633064
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32714,7,0.00018329647223902062,0.36,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32714,7,0.002995060528917204,0.65,0.0001056103268134434
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32714,7,0.0001972641061659097,0.94,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32714,7,0.000531254787149848,0.48,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32714,7,0.00048070691511564934,0.14,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32714,7,0.00036253202515885286,0.38,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32714,7,0.000636867245894148,0.42,0.9999999999999741
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32714,7,0.003320888744497313,0.35,1.4375385704035182e-06
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32714,7,0.0005611720420566307,0.92,0.9999999999999999
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32714,7,2.085520159606127e-05,0.52,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32714,7,2.540346238305584e-05,0.7,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32714,7,0.0002759192954903767,0.96,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32714,7,5.080631569875592e-05,0.3,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32714,7,0.0008401553305330026,0.66,0.999999998032324
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32714,7,2.587680050607963e-05,0.33,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32714,7,2.3639301062241416e-05,0.81,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32714,7,9.338481613121155e-05,0.11,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32714,7,2.0554294512278138e-05,0.87,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32714,7,4.071941791359893e-05,0.85,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32714,7,0.0007932454668097924,1.0,0.9999999997779137
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32714,7,0.000364774948310889,0.55,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32714,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32714,7,0.003365928120860343,0.06,7.571220471680462e-07
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32714,7,0.00017687257551807011,0.69,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32714,7,0.0037107662789852215,0.04,4.002526532431716e-09
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32714,7,0.0003539873677618276,0.7,1.0
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32714,7,0.0004318270390874116,0.96,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32714,7,0.0003724345360791684,0.52,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32714,7,0.0004667576429603808,0.28,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32714,7,0.0012102244275798762,0.01,0.999780976463088
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32714,7,0.0026796826381418875,0.76,0.003521871622906181
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32714,7,0.0010722966985094546,0.94,0.9999925690196123
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",32714,7,9.036696833626383e-05,0.22,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32714,7,0.00021947939293917126,0.24,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32714,7,0.0011128766867078137,0.05,0.999977846872499
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32714,7,5.826536223448838e-05,0.35,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32714,7,0.0018388655674913548,0.43,0.6737058524522911
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",32714,7,3.793957931364433e-05,0.61,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",32714,7,0.00014559811913005138,0.61,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32714,7,1.9875501585891855e-05,0.81,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32714,7,0.00024046494156382863,0.09,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",32714,7,0.00014595199820577256,0.78,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",32714,7,0.0018929961447797107,0.93,0.587770256839192
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32714,7,0.0002820310269008546,1.0,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32714,7,0.0012901092270909643,0.26,0.998941696044604
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32714,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32714,7,0.00015354611566001632,0.97,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32714,7,0.00349345877899106,0.04,1.1643537112249192e-07
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32714,7,0.0006976638162449907,0.57,0.9999999999987325
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32714,7,0.0012146885639262525,0.22,0.9997591847609095
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32714,7,0.0007229065443764576,0.27,0.9999999999944962
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32714,7,0.000873870411398184,0.06,0.9999999916607534
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32714,7,0.0011238748456056404,0.41,0.9999706475340638
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32714,7,0.0035326931497109675,0.03,6.440118849315724e-08
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32714,7,0.00020854745724771734,0.94,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",32714,7,9.780733030177852e-05,0.03,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32714,7,3.453631435087431e-06,0.89,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32714,7,0.00026372962829542435,0.27,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32714,7,6.0064639705026675e-05,0.03,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32714,7,0.00034853668688143437,0.67,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",32714,7,2.221868958617107e-05,0.34,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",32714,7,4.2564504113023075e-05,0.34,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32714,7,5.283930883257934e-05,0.15,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32714,7,3.770353436963211e-05,0.56,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",32714,7,9.062929821782704e-06,0.83,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",32714,7,0.0003732102553312296,0.89,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32714,7,0.00021083297728347497,0.57,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32714,7,0.0007647980998748906,0.1,0.9999999999468396
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32714,7,0.0020212776784575195,0.83,0.38114826588474804
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32714,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32714,7,0.002873838527865649,0.87,0.00044153258945445195
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32714,7,0.0002505300341882969,0.5,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32714,7,0.0005342309289607029,0.17,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32714,7,0.00046121499631798183,0.03,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32714,7,0.00046520550138394055,0.01,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32714,7,0.0006318817587371386,0.14,0.9999999999999817
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32714,7,0.0029817835347055593,0.83,0.00012411018775093652
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32714,7,0.0010021883755459433,0.99,0.9999990935738586
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",32714,7,4.6019087099844814e-05,0.81,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32714,7,0.00021387317977287983,0.36,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32714,7,0.0010473043265081764,0.13,0.999996372670472
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32714,7,2.1508380104442856e-05,0.86,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32714,7,0.002233792021098406,0.17,0.13042903985669674
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",32714,7,6.848454871698135e-05,0.54,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",32714,7,0.00012181311946556952,0.95,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32714,7,1.9132528614668578e-05,0.68,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32714,7,8.171045923764829e-05,0.96,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",32714,7,0.00017193820648614527,0.82,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",32714,7,0.0020511112155484146,0.99,0.3368048244770365
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32714,7,0.0004267884366420428,0.97,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32714,7,0.0013278811632644663,0.27,0.9979517356664187
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32714,7,0.0028946931504946253,0.51,0.000347647572276899
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32714,7,0.0003362472119254563,0.49,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32714,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32714,7,0.0008601749170712124,0.4,0.9999999953064932
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32714,7,0.0016441206303828813,0.02,0.905101084901705
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32714,7,0.0010093634636565263,0.03,0.9999988605307792
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32714,7,0.0006531586875041945,0.57,0.9999999999999226
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32714,7,0.0011560229012202014,0.6,0.9999354194781727
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32714,7,0.003484303020340607,0.04,1.335475334762748e-07
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",32714,7,0.0005936464440314642,0.35,0.9999999999999989
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",32714,7,4.811707797354822e-05,0.23,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32714,7,2.6228629115231044e-05,0.51,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",32714,7,0.00033349019632337285,0.45,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",32714,7,2.6397717160609268e-05,0.37,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",32714,7,0.000615880409206462,0.55,0.9999999999999941
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",32714,7,6.850019400040497e-05,0.23,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",32714,7,9.631724666031799e-05,0.13,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",32714,7,5.354802934064066e-05,0.16,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",32714,7,0.0003135407828795993,0.0,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",32714,7,0.0001103411434939,0.24,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",32714,7,0.0006422102306506889,0.8,0.9999999999999628
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32714,7,0.00041384062174120177,0.16,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32714,7,0.000823947562145733,0.16,0.9999999990519074
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32714,7,0.0025165249629236475,0.76,0.016116757808193105
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32714,7,0.00025471902895968495,0.16,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32714,7,0.0031566597968750664,0.52,1.3553560171075674e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32714,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32714,7,0.0004794704643626387,0.58,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32714,7,0.0006532432457406748,0.02,0.9999999999999222
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32714,7,0.0004181287915496391,0.25,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32714,7,0.0007177887646048974,0.39,0.9999999999958868
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32714,7,0.003265320126043429,0.41,3.123557024919954e-06
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",32714,7,0.0003793954711713449,0.99,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",32714,7,3.7410722733182046e-06,0.97,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32714,7,1.1916541091366204e-05,0.97,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",32714,7,0.00028052659123717463,0.78,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",32714,7,3.428495053691045e-05,0.45,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",32714,7,0.00046361658889429317,1.0,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",32714,7,2.1762824275324102e-05,0.46,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",32714,7,4.4018578511088065e-05,0.48,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",32714,7,3.3741012112561443e-06,0.94,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",32714,7,0.0001697490259693898,0.17,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",32714,7,3.890792365072753e-05,0.77,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",32714,7,0.0005833513230970256,0.97,0.9999999999999994
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32714,7,0.0004846661028689868,0.23,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32714,7,0.0007106710823248943,0.5,0.9999999999972715
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32714,7,0.0027543551860721204,0.61,0.0016374229481948
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32714,7,0.0001977608619960388,0.39,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32714,7,0.002574776496459718,0.9,0.009599513446786334
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32714,7,0.00027037830479176625,0.9,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32714,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32714,7,0.00029918525401464703,0.65,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32714,7,0.0005582186391379599,0.13,0.9999999999999999
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32714,7,0.0008788181594825893,0.21,0.9999999897756998
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32714,7,0.0014845632265727182,1.0,0.9807558169641929
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32714,7,0.00048250127448329415,0.68,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",32714,7,0.00011152898341304774,0.12,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32714,7,2.8167349709337925e-06,1.0,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32714,7,0.0002156919421140346,0.87,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32714,7,8.096309780459221e-05,0.05,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32714,7,0.0004423049287599974,0.86,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",32714,7,4.498882815614034e-05,0.3,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",32714,7,8.397156115693258e-05,0.37,1.0
