,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7966,7966,"('Response', 'Anger')","('Response', 'Sadness')",32397,7,2.1127980547222093e-07,1.0,1.0
7967,7967,"('Response', 'Anger')","('Response', 'Surprise')",32397,7,0.0007145813617532901,0.0,0.9999999999977115
7968,7968,"('Response', 'Anger')","('Response', 'Trust')",32397,7,0.00019089017166001252,0.0,1.0
7969,7969,"('Response', 'Anger')","('Response', 'Valence')",32397,7,0.00044909821243824575,0.0,1.0
7970,7970,"('Response', 'Anger')","('Stimulus', 'Anger')",32397,7,0.00018963315602123392,0.08,1.0
7971,7971,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32397,7,0.0003122677498872835,0.14,1.0
7972,7972,"('Response', 'Anger')","('Stimulus', 'Arousal')",32397,7,0.00046995173327310643,0.83,1.0
7973,7973,"('Response', 'Anger')","('Stimulus', 'Disgust')",32397,7,5.090518678743392e-05,0.33,1.0
7974,7974,"('Response', 'Anger')","('Stimulus', 'Dominance')",32397,7,0.00019205129092298958,0.96,1.0
7975,7975,"('Response', 'Anger')","('Stimulus', 'Fear')",32397,7,0.00014020736916571066,0.31,1.0
7976,7976,"('Response', 'Anger')","('Stimulus', 'Joy')",32397,7,0.0003239086699769135,0.09,1.0
7977,7977,"('Response', 'Anger')","('Stimulus', 'Sadness')",32397,7,0.00026276861703931166,0.03,1.0
7978,7978,"('Response', 'Anger')","('Stimulus', 'Surprise')",32397,7,0.00023067584901575813,0.15,1.0
7979,7979,"('Response', 'Anger')","('Stimulus', 'Trust')",32397,7,0.0003398253127840472,0.16,1.0
7980,7980,"('Response', 'Anger')","('Stimulus', 'Valence')",32397,7,6.71499319880923e-05,0.68,1.0
7981,7981,"('Response', 'Anticipation')","('Other', 'Unknown')",32397,7,9.477397118534548e-06,0.96,1.0
7982,7982,"('Response', 'Anticipation')","('Response', 'Anger')",32397,7,0.0001662295549288457,0.0,1.0
7983,7983,"('Response', 'Anticipation')","('Response', 'Anticipation')",32397,7,0.0,1.0,1.0
7984,7984,"('Response', 'Anticipation')","('Response', 'Arousal')",32397,7,0.00043854298914111514,0.0,1.0
7985,7985,"('Response', 'Anticipation')","('Response', 'Disgust')",32397,7,3.4892766029357455e-07,1.0,1.0
7986,7986,"('Response', 'Anticipation')","('Response', 'Dominance')",32397,7,0.0005357068489214928,0.0,1.0
7987,7987,"('Response', 'Anticipation')","('Response', 'Fear')",32397,7,0.0001906516095022517,0.0,1.0
7988,7988,"('Response', 'Anticipation')","('Response', 'Joy')",32397,7,0.0007493057494049848,0.0,0.9999999999840963
7989,7989,"('Response', 'Anticipation')","('Response', 'Sadness')",32397,7,0.0003406787279021688,0.0,1.0
7990,7990,"('Response', 'Anticipation')","('Response', 'Surprise')",32397,7,0.0007047149723264601,0.0,0.9999999999987157
7991,7991,"('Response', 'Anticipation')","('Response', 'Trust')",32397,7,0.0005888333964527725,0.0,0.9999999999999994
7992,7992,"('Response', 'Anticipation')","('Response', 'Valence')",32397,7,0.0007979844259601946,0.0,0.9999999998081932
7993,7993,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32397,7,0.00014225709132720276,0.37,1.0
7994,7994,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32397,7,0.00028173461645882285,0.55,1.0
7995,7995,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32397,7,0.0007833013864546813,0.72,0.9999999999070761
7996,7996,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32397,7,3.482060439691644e-05,0.81,1.0
7997,7997,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32397,7,0.00041678081251522183,0.65,1.0
7998,7998,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32397,7,0.00011672720703206778,0.66,1.0
7999,7999,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32397,7,0.00052486058864831,0.03,1.0
8000,8000,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32397,7,0.00023203227657613902,0.2,1.0
8001,8001,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32397,7,0.00017684109136755044,0.42,1.0
8002,8002,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32397,7,0.0003979794179544493,0.26,1.0
8003,8003,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32397,7,0.00013992283838380095,0.49,1.0
8004,8004,"('Response', 'Arousal')","('Other', 'Unknown')",32397,7,3.416261549505518e-05,0.86,1.0
8005,8005,"('Response', 'Arousal')","('Response', 'Anger')",32397,7,1.9020844638236163e-06,1.0,1.0
8006,8006,"('Response', 'Arousal')","('Response', 'Anticipation')",32397,7,0.0007370727458900572,0.0,0.9999999999918348
8007,8007,"('Response', 'Arousal')","('Response', 'Arousal')",32397,7,0.0,1.0,1.0
8008,8008,"('Response', 'Arousal')","('Response', 'Disgust')",32397,7,0.00011238160241314684,0.0,1.0
8009,8009,"('Response', 'Arousal')","('Response', 'Dominance')",32397,7,0.0015924507457426283,0.0,0.9477879585600935
8010,8010,"('Response', 'Arousal')","('Response', 'Fear')",32397,7,5.073724725780704e-06,0.07,1.0
8011,8011,"('Response', 'Arousal')","('Response', 'Joy')",32397,7,0.0008787480615745891,0.0,0.9999999928309296
8012,8012,"('Response', 'Arousal')","('Response', 'Sadness')",32397,7,1.997775132477876e-06,1.0,1.0
8013,8013,"('Response', 'Arousal')","('Response', 'Surprise')",32397,7,0.0016692807232531258,0.0,0.8979574895931216
8014,8014,"('Response', 'Arousal')","('Response', 'Trust')",32397,7,0.0006466124915370042,0.0,0.9999999999999672
8015,8015,"('Response', 'Arousal')","('Response', 'Valence')",32397,7,0.0013846047552478055,0.0,0.9958916780226047
8016,8016,"('Response', 'Arousal')","('Stimulus', 'Anger')",32397,7,0.0006295477026922636,0.01,0.9999999999999898
8017,8017,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32397,7,0.0007226423100690898,0.38,0.9999999999963641
8018,8018,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32397,7,0.0016160820950531134,0.99,0.9349554953624679
8019,8019,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32397,7,0.0003175118634474506,0.21,1.0
8020,8020,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32397,7,0.0008878379732850238,0.95,0.9999999896004731
8021,8021,"('Response', 'Arousal')","('Stimulus', 'Fear')",32397,7,0.0006649496456283977,0.0,0.9999999999998901
8022,8022,"('Response', 'Arousal')","('Stimulus', 'Joy')",32397,7,0.0005416214112833265,0.66,1.0
8023,8023,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32397,7,0.000496443040670251,0.17,1.0
8024,8024,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32397,7,0.0006965564903035743,0.02,0.9999999999992109
8025,8025,"('Response', 'Arousal')","('Stimulus', 'Trust')",32397,7,0.0006664327412683749,0.73,0.9999999999998791
8026,8026,"('Response', 'Arousal')","('Stimulus', 'Valence')",32397,7,0.0003272717561265891,0.53,1.0
8027,8027,"('Response', 'Disgust')","('Other', 'Unknown')",32397,7,3.4739566462038675e-06,0.97,1.0
8028,8028,"('Response', 'Disgust')","('Response', 'Anger')",32397,7,4.41769135339622e-08,1.0,1.0
8029,8029,"('Response', 'Disgust')","('Response', 'Anticipation')",32397,7,0.00023234820642879117,0.0,1.0
8030,8030,"('Response', 'Disgust')","('Response', 'Arousal')",32397,7,6.767514337494913e-05,0.03,1.0
8031,8031,"('Response', 'Disgust')","('Response', 'Disgust')",32397,7,0.0,1.0,1.0
8032,8032,"('Response', 'Disgust')","('Response', 'Dominance')",32397,7,0.0001867169873730085,0.0,1.0
8033,8033,"('Response', 'Disgust')","('Response', 'Fear')",32397,7,1.577804811582124e-05,0.0,1.0
8034,8034,"('Response', 'Disgust')","('Response', 'Joy')",32397,7,0.000203444976076353,0.0,1.0
8035,8035,"('Response', 'Disgust')","('Response', 'Sadness')",32397,7,1.643236426650483e-07,1.0,1.0
8036,8036,"('Response', 'Disgust')","('Response', 'Surprise')",32397,7,0.00021683652521890454,0.0,1.0
8037,8037,"('Response', 'Disgust')","('Response', 'Trust')",32397,7,0.0001898930915101868,0.0,1.0
8038,8038,"('Response', 'Disgust')","('Response', 'Valence')",32397,7,0.0002348309311977987,0.01,1.0
8039,8039,"('Response', 'Disgust')","('Stimulus', 'Anger')",32397,7,0.00016360952248420222,0.08,1.0
8040,8040,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32397,7,0.00028493692052314226,0.13,1.0
8041,8041,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32397,7,0.00030809584225984096,0.82,1.0
8042,8042,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32397,7,2.3922536015576514e-05,0.68,1.0
8043,8043,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32397,7,0.00045610463916047344,0.0,1.0
8044,8044,"('Response', 'Disgust')","('Stimulus', 'Fear')",32397,7,0.00011018244638967953,0.29,1.0
8045,8045,"('Response', 'Disgust')","('Stimulus', 'Joy')",32397,7,0.00023188102477218823,0.14,1.0
8046,8046,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32397,7,0.00020115617190523549,0.1,1.0
8047,8047,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32397,7,7.879524925452352e-05,0.43,1.0
8048,8048,"('Response', 'Disgust')","('Stimulus', 'Trust')",32397,7,0.00016621935305697385,0.42,1.0
8049,8049,"('Response', 'Disgust')","('Stimulus', 'Valence')",32397,7,0.00014355858184377177,0.2,1.0
8050,8050,"('Response', 'Dominance')","('Other', 'Unknown')",32397,7,5.66879503475504e-05,0.78,1.0
8051,8051,"('Response', 'Dominance')","('Response', 'Anger')",32397,7,0.00032430746329202125,0.0,1.0
8052,8052,"('Response', 'Dominance')","('Response', 'Anticipation')",32397,7,0.0009137887158356034,0.0,0.9999999709915622
8053,8053,"('Response', 'Dominance')","('Response', 'Arousal')",32397,7,0.0017792563632447666,0.0,0.782969778020778
8054,8054,"('Response', 'Dominance')","('Response', 'Disgust')",32397,7,0.00024642238891196756,0.0,1.0
8055,8055,"('Response', 'Dominance')","('Response', 'Dominance')",32397,7,0.0,1.0,1.0
8056,8056,"('Response', 'Dominance')","('Response', 'Fear')",32397,7,8.797095999309958e-05,0.0,1.0
8057,8057,"('Response', 'Dominance')","('Response', 'Joy')",32397,7,0.0009631266161135253,0.0,0.9999998224687959
8058,8058,"('Response', 'Dominance')","('Response', 'Sadness')",32397,7,7.526841559994741e-05,0.02,1.0
8059,8059,"('Response', 'Dominance')","('Response', 'Surprise')",32397,7,0.0017191470924829227,0.0,0.8522747865586282
8060,8060,"('Response', 'Dominance')","('Response', 'Trust')",32397,7,0.0005355571094935782,0.0,1.0
8061,8061,"('Response', 'Dominance')","('Response', 'Valence')",32397,7,0.0005310717949401226,0.0,1.0
8062,8062,"('Response', 'Dominance')","('Stimulus', 'Anger')",32397,7,0.0005732741309857704,0.09,0.9999999999999999
8063,8063,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32397,7,0.0009293331671237162,0.39,0.9999999476806628
8064,8064,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32397,7,0.0030307672210808084,0.26,9.774610686630325e-05
8065,8065,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32397,7,0.0003465637059791449,0.25,1.0
8066,8066,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32397,7,0.0010414899004107362,1.0,0.9999977444171524
8067,8067,"('Response', 'Dominance')","('Stimulus', 'Fear')",32397,7,0.000925337534615668,0.0,0.9999999549630402
8068,8068,"('Response', 'Dominance')","('Stimulus', 'Joy')",32397,7,0.0008402306081406092,0.52,0.9999999986278334
8069,8069,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32397,7,0.0006085404762518981,0.23,0.9999999999999978
8070,8070,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32397,7,0.0008073741843921935,0.02,0.9999999996985534
8071,8071,"('Response', 'Dominance')","('Stimulus', 'Trust')",32397,7,0.0009220279257119777,0.76,0.9999999602567395
8072,8072,"('Response', 'Dominance')","('Stimulus', 'Valence')",32397,7,0.00018187653174617084,0.97,1.0
8073,8073,"('Response', 'Fear')","('Other', 'Unknown')",32397,7,5.053444548960508e-06,0.97,1.0
8074,8074,"('Response', 'Fear')","('Response', 'Anger')",32397,7,1.1044741864547948e-07,1.0,1.0
8075,8075,"('Response', 'Fear')","('Response', 'Anticipation')",32397,7,0.0004468353292913884,0.0,1.0
8076,8076,"('Response', 'Fear')","('Response', 'Arousal')",32397,7,0.00010660666841135348,0.05,1.0
8077,8077,"('Response', 'Fear')","('Response', 'Disgust')",32397,7,1.51677146210115e-07,1.0,1.0
8078,8078,"('Response', 'Fear')","('Response', 'Dominance')",32397,7,0.000287456420223887,0.0,1.0
8079,8079,"('Response', 'Fear')","('Response', 'Fear')",32397,7,0.0,1.0,1.0
8080,8080,"('Response', 'Fear')","('Response', 'Joy')",32397,7,0.0007153415735622447,0.0,0.9999999999976085
8081,8081,"('Response', 'Fear')","('Response', 'Sadness')",32397,7,1.4084665315462221e-07,1.0,1.0
8082,8082,"('Response', 'Fear')","('Response', 'Surprise')",32397,7,0.0008772477469946297,0.0,0.9999999932622258
8083,8083,"('Response', 'Fear')","('Response', 'Trust')",32397,7,0.00020393948975039805,0.0,1.0
8084,8084,"('Response', 'Fear')","('Response', 'Valence')",32397,7,0.0004109741855522754,0.0,1.0
8085,8085,"('Response', 'Fear')","('Stimulus', 'Anger')",32397,7,0.00016099497868218808,0.13,1.0
8086,8086,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32397,7,0.00032614879123790994,0.11,1.0
8087,8087,"('Response', 'Fear')","('Stimulus', 'Arousal')",32397,7,0.0003376010338926265,1.0,1.0
8088,8088,"('Response', 'Fear')","('Stimulus', 'Disgust')",32397,7,5.365389550188948e-05,0.32,1.0
8089,8089,"('Response', 'Fear')","('Stimulus', 'Dominance')",32397,7,0.00035095057717428915,0.26,1.0
8090,8090,"('Response', 'Fear')","('Stimulus', 'Fear')",32397,7,0.00024427091071674376,0.08,1.0
8091,8091,"('Response', 'Fear')","('Stimulus', 'Joy')",32397,7,0.00026577123594248467,0.17,1.0
8092,8092,"('Response', 'Fear')","('Stimulus', 'Sadness')",32397,7,0.00016298264433065423,0.19,1.0
8093,8093,"('Response', 'Fear')","('Stimulus', 'Surprise')",32397,7,0.00035793010357143833,0.02,1.0
8094,8094,"('Response', 'Fear')","('Stimulus', 'Trust')",32397,7,0.00025019058779063075,0.36,1.0
8095,8095,"('Response', 'Fear')","('Stimulus', 'Valence')",32397,7,5.0723319145366285e-05,0.72,1.0
8096,8096,"('Response', 'Joy')","('Other', 'Unknown')",32397,7,7.2651653691359416e-06,0.95,1.0
8097,8097,"('Response', 'Joy')","('Response', 'Anger')",32397,7,3.3139362028720977e-07,1.0,1.0
8098,8098,"('Response', 'Joy')","('Response', 'Anticipation')",32397,7,4.453057668170925e-05,0.01,1.0
8099,8099,"('Response', 'Joy')","('Response', 'Arousal')",32397,7,0.00019628805974546598,0.0,1.0
8100,8100,"('Response', 'Joy')","('Response', 'Disgust')",32397,7,2.8822673593434663e-07,1.0,1.0
8101,8101,"('Response', 'Joy')","('Response', 'Dominance')",32397,7,0.0003153279381888617,0.0,1.0
8102,8102,"('Response', 'Joy')","('Response', 'Fear')",32397,7,1.5951954287011693e-05,0.01,1.0
8103,8103,"('Response', 'Joy')","('Response', 'Joy')",32397,7,0.0,1.0,1.0
8104,8104,"('Response', 'Joy')","('Response', 'Sadness')",32397,7,2.8171950994300186e-07,1.0,1.0
8105,8105,"('Response', 'Joy')","('Response', 'Surprise')",32397,7,0.00021460852774167087,0.0,1.0
8106,8106,"('Response', 'Joy')","('Response', 'Trust')",32397,7,0.00015314063877107714,0.0,1.0
8107,8107,"('Response', 'Joy')","('Response', 'Valence')",32397,7,0.0005393854623530251,0.0,1.0
8108,8108,"('Response', 'Joy')","('Stimulus', 'Anger')",32397,7,0.00021502548902335817,0.12,1.0
8109,8109,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32397,7,0.00019722554423736615,0.68,1.0
8110,8110,"('Response', 'Joy')","('Stimulus', 'Arousal')",32397,7,0.0005341804900261284,0.98,1.0
8111,8111,"('Response', 'Joy')","('Stimulus', 'Disgust')",32397,7,0.0001793958746999462,0.11,1.0
8112,8112,"('Response', 'Joy')","('Stimulus', 'Dominance')",32397,7,0.0003181952237127472,0.84,1.0
8113,8113,"('Response', 'Joy')","('Stimulus', 'Fear')",32397,7,0.00018972291745525052,0.22,1.0
8114,8114,"('Response', 'Joy')","('Stimulus', 'Joy')",32397,7,0.00019575351746819596,0.64,1.0
8115,8115,"('Response', 'Joy')","('Stimulus', 'Sadness')",32397,7,0.00015885460359789998,0.37,1.0
8116,8116,"('Response', 'Joy')","('Stimulus', 'Surprise')",32397,7,0.00024507238055708534,0.11,1.0
8117,8117,"('Response', 'Joy')","('Stimulus', 'Trust')",32397,7,0.000274090088576046,0.62,1.0
8118,8118,"('Response', 'Joy')","('Stimulus', 'Valence')",32397,7,0.00014492089566400408,0.44,1.0
8119,8119,"('Response', 'Sadness')","('Other', 'Unknown')",32397,7,5.68531266140827e-06,0.93,1.0
8120,8120,"('Response', 'Sadness')","('Response', 'Anger')",32397,7,1.9881767954513354e-07,1.0,1.0
8121,8121,"('Response', 'Sadness')","('Response', 'Anticipation')",32397,7,0.0002083383090389574,0.0,1.0
8122,8122,"('Response', 'Sadness')","('Response', 'Arousal')",32397,7,0.00014638378224933655,0.0,1.0
8123,8123,"('Response', 'Sadness')","('Response', 'Disgust')",32397,7,1.6684744364800242e-07,1.0,1.0
8124,8124,"('Response', 'Sadness')","('Response', 'Dominance')",32397,7,0.0004726225750025391,0.0,1.0
8125,8125,"('Response', 'Sadness')","('Response', 'Fear')",32397,7,6.0424390822794635e-05,0.0,1.0
8126,8126,"('Response', 'Sadness')","('Response', 'Joy')",32397,7,0.00046444684801073697,0.0,1.0
8127,8127,"('Response', 'Sadness')","('Response', 'Sadness')",32397,7,0.0,1.0,1.0
8128,8128,"('Response', 'Sadness')","('Response', 'Surprise')",32397,7,0.0004363968317709745,0.0,1.0
8129,8129,"('Response', 'Sadness')","('Response', 'Trust')",32397,7,0.00019989238215926156,0.0,1.0
8130,8130,"('Response', 'Sadness')","('Response', 'Valence')",32397,7,0.0006376547604973409,0.0,0.9999999999999821
8131,8131,"('Response', 'Sadness')","('Stimulus', 'Anger')",32397,7,0.00015626347973404613,0.32,1.0
8132,8132,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32397,7,0.000323399225215709,0.08,1.0
8133,8133,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32397,7,0.0004934346992987466,0.7,1.0
8134,8134,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32397,7,5.3411134481348394e-05,0.29,1.0
8135,8135,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32397,7,0.0004395035839160484,0.13,1.0
8136,8136,"('Response', 'Sadness')","('Stimulus', 'Fear')",32397,7,0.00013447140063156473,0.3,1.0
8137,8137,"('Response', 'Sadness')","('Stimulus', 'Joy')",32397,7,0.00029078705478181654,0.13,1.0
8138,8138,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32397,7,0.00017965403016751056,0.21,1.0
8139,8139,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32397,7,0.00011348419877695773,0.45,1.0
8140,8140,"('Response', 'Sadness')","('Stimulus', 'Trust')",32397,7,0.00018036380415165982,0.71,1.0
8141,8141,"('Response', 'Sadness')","('Stimulus', 'Valence')",32397,7,3.0865869041563447e-05,0.89,1.0
8142,8142,"('Response', 'Surprise')","('Other', 'Unknown')",32397,7,7.2651653691359416e-06,0.98,1.0
8143,8143,"('Response', 'Surprise')","('Response', 'Anger')",32397,7,3.092959173374665e-07,1.0,1.0
8144,8144,"('Response', 'Surprise')","('Response', 'Anticipation')",32397,7,0.0001292664944871826,0.02,1.0
8145,8145,"('Response', 'Surprise')","('Response', 'Arousal')",32397,7,9.190144755728427e-05,0.06,1.0
8146,8146,"('Response', 'Surprise')","('Response', 'Disgust')",32397,7,2.8822673593434663e-07,1.0,1.0
8147,8147,"('Response', 'Surprise')","('Response', 'Dominance')",32397,7,0.0002974615975635746,0.0,1.0
8148,8148,"('Response', 'Surprise')","('Response', 'Fear')",32397,7,1.593262898388282e-05,0.01,1.0
8149,8149,"('Response', 'Surprise')","('Response', 'Joy')",32397,7,5.424332209707531e-05,0.02,1.0
8150,8150,"('Response', 'Surprise')","('Response', 'Sadness')",32397,7,3.2868295360848964e-07,1.0,1.0
8151,8151,"('Response', 'Surprise')","('Response', 'Surprise')",32397,7,0.0,1.0,1.0
8152,8152,"('Response', 'Surprise')","('Response', 'Trust')",32397,7,0.00011387211639097636,0.04,1.0
8153,8153,"('Response', 'Surprise')","('Response', 'Valence')",32397,7,0.0005512187202172247,0.0,1.0
8154,8154,"('Response', 'Surprise')","('Stimulus', 'Anger')",32397,7,0.00017668383501673896,0.2,1.0
8155,8155,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32397,7,0.0002532454365532712,0.41,1.0
8156,8156,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32397,7,0.000564615815353258,0.85,0.9999999999999999
8157,8157,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32397,7,6.271243285197977e-05,0.45,1.0
8158,8158,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32397,7,0.0003082152854518633,0.87,1.0
8159,8159,"('Response', 'Surprise')","('Stimulus', 'Fear')",32397,7,0.00011023283506188583,0.55,1.0
8160,8160,"('Response', 'Surprise')","('Stimulus', 'Joy')",32397,7,0.0002817171946952375,0.32,1.0
8161,8161,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32397,7,0.00015428634296573365,0.43,1.0
8162,8162,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32397,7,5.639613477149108e-05,0.87,1.0
8163,8163,"('Response', 'Surprise')","('Stimulus', 'Trust')",32397,7,0.00021284665093837025,0.82,1.0
8164,8164,"('Response', 'Surprise')","('Stimulus', 'Valence')",32397,7,0.00017156210785138288,0.35,1.0
8165,8165,"('Response', 'Trust')","('Other', 'Unknown')",32397,7,9.477397118534548e-06,0.94,1.0
8166,8166,"('Response', 'Trust')","('Response', 'Anger')",32397,7,4.860967290949244e-07,1.0,1.0
8167,8167,"('Response', 'Trust')","('Response', 'Anticipation')",32397,7,0.00022253307558503922,0.0,1.0
8168,8168,"('Response', 'Trust')","('Response', 'Arousal')",32397,7,0.00034305665660058223,0.0,1.0
8169,8169,"('Response', 'Trust')","('Response', 'Disgust')",32397,7,3.944582892093291e-07,1.0,1.0
8170,8170,"('Response', 'Trust')","('Response', 'Dominance')",32397,7,0.0003113104385207816,0.0,1.0
8171,8171,"('Response', 'Trust')","('Response', 'Fear')",32397,7,1.610657827647575e-05,0.0,1.0
8172,8172,"('Response', 'Trust')","('Response', 'Joy')",32397,7,0.00018727221216164084,0.0,1.0
8173,8173,"('Response', 'Trust')","('Response', 'Sadness')",32397,7,5.165658612944551e-07,1.0,1.0
8174,8174,"('Response', 'Trust')","('Response', 'Surprise')",32397,7,0.0003931052782769494,0.0,1.0
8175,8175,"('Response', 'Trust')","('Response', 'Trust')",32397,7,0.0,1.0,1.0
8176,8176,"('Response', 'Trust')","('Response', 'Valence')",32397,7,0.00077157871791377,0.0,0.9999999999487266
8177,8177,"('Response', 'Trust')","('Stimulus', 'Anger')",32397,7,0.00018438451425650901,0.16,1.0
8178,8178,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32397,7,0.00017727817764938458,0.87,1.0
8179,8179,"('Response', 'Trust')","('Stimulus', 'Arousal')",32397,7,0.0008444716734731731,0.39,0.9999999983433998
8180,8180,"('Response', 'Trust')","('Stimulus', 'Disgust')",32397,7,0.00019536133803514367,0.16,1.0
8181,8181,"('Response', 'Trust')","('Stimulus', 'Dominance')",32397,7,0.0004146940260914532,0.73,1.0
8182,8182,"('Response', 'Trust')","('Stimulus', 'Fear')",32397,7,0.0003254367260444455,0.05,1.0
8183,8183,"('Response', 'Trust')","('Stimulus', 'Joy')",32397,7,0.00028635469409918254,0.52,1.0
8184,8184,"('Response', 'Trust')","('Stimulus', 'Sadness')",32397,7,0.00018472509501291063,0.34,1.0
8185,8185,"('Response', 'Trust')","('Stimulus', 'Surprise')",32397,7,0.0002095788919979792,0.3,1.0
8186,8186,"('Response', 'Trust')","('Stimulus', 'Trust')",32397,7,0.0005117846457074304,0.06,1.0
8187,8187,"('Response', 'Trust')","('Stimulus', 'Valence')",32397,7,9.716989143792638e-05,0.74,1.0
8188,8188,"('Response', 'Valence')","('Other', 'Unknown')",32397,7,6.908360390245248e-05,0.84,1.0
8189,8189,"('Response', 'Valence')","('Response', 'Anger')",32397,7,0.00042540895327867426,0.0,1.0
8190,8190,"('Response', 'Valence')","('Response', 'Anticipation')",32397,7,0.0011181560747861173,0.0,0.9999808280072393
8191,8191,"('Response', 'Valence')","('Response', 'Arousal')",32397,7,0.001921827664546438,0.0,0.5711305644864987
8192,8192,"('Response', 'Valence')","('Response', 'Disgust')",32397,7,0.0002289699876124294,0.0,1.0
8193,8193,"('Response', 'Valence')","('Response', 'Dominance')",32397,7,0.0010843683837679276,0.0,0.9999922373527544
8194,8194,"('Response', 'Valence')","('Response', 'Fear')",32397,7,0.00021489189836039848,0.0,1.0
8195,8195,"('Response', 'Valence')","('Response', 'Joy')",32397,7,0.001112095502042697,0.0,0.9999836275268811
8196,8196,"('Response', 'Valence')","('Response', 'Sadness')",32397,7,7.248045944000938e-05,0.02,1.0
8197,8197,"('Response', 'Valence')","('Response', 'Surprise')",32397,7,0.001858617540904176,0.0,0.6710331598705901
8198,8198,"('Response', 'Valence')","('Response', 'Trust')",32397,7,0.001045846724237228,0.0,0.9999974304759038
8199,8199,"('Response', 'Valence')","('Response', 'Valence')",32397,7,0.0,1.0,1.0
8200,8200,"('Response', 'Valence')","('Stimulus', 'Anger')",32397,7,0.0006429427429852895,0.04,0.9999999999999744
8201,8201,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32397,7,0.0009800858762096054,0.5,0.999999681835862
8202,8202,"('Response', 'Valence')","('Stimulus', 'Arousal')",32397,7,0.0033299858869404978,0.14,1.9910399262634826e-06
8203,8203,"('Response', 'Valence')","('Stimulus', 'Disgust')",32397,7,0.00033175300154825524,0.33,1.0
8204,8204,"('Response', 'Valence')","('Stimulus', 'Dominance')",32397,7,0.0013964647324620032,0.84,0.9950907865658234
8205,8205,"('Response', 'Valence')","('Stimulus', 'Fear')",32397,7,0.0008690988501859586,0.04,0.9999999952055106
8206,8206,"('Response', 'Valence')","('Stimulus', 'Joy')",32397,7,0.001048824109157239,0.27,0.9999971929221544
8207,8207,"('Response', 'Valence')","('Stimulus', 'Sadness')",32397,7,0.0006094612121307404,0.32,0.9999999999999976
8208,8208,"('Response', 'Valence')","('Stimulus', 'Surprise')",32397,7,0.0007072657671170362,0.14,0.999999999998507
8209,8209,"('Response', 'Valence')","('Stimulus', 'Trust')",32397,7,0.0010188695990109534,0.72,0.9999988737676047
8210,8210,"('Response', 'Valence')","('Stimulus', 'Valence')",32397,7,0.00020096726278239226,0.99,1.0
8211,8211,"('Stimulus', 'Anger')","('Other', 'Unknown')",32397,7,0.0005390298090498712,0.62,1.0
8212,8212,"('Stimulus', 'Anger')","('Response', 'Anger')",32397,7,3.2226498345004237e-06,0.9,1.0
8213,8213,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32397,7,6.836359751989062e-05,0.67,1.0
8214,8214,"('Stimulus', 'Anger')","('Response', 'Arousal')",32397,7,0.00033865789945619916,0.47,1.0
