,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",13045,7,0.0005211617350466531,0.03,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",13045,7,0.0007692403370669851,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",13045,7,0.0003269496012736426,0.06,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",13045,7,0.0006077701331158331,0.04,1.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",13045,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",13045,7,0.0006986697469650304,0.62,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13045,7,0.0006215749822264259,0.81,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",13045,7,0.003602702275510309,0.97,0.9895749670831382
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",13045,7,0.0004546985050457613,0.59,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",13045,7,0.0053089578048911715,1.0,0.24928195414674414
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",13045,7,0.00046861086516972693,0.97,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",13045,7,0.0005536367451714506,0.61,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",13045,7,0.0009478964135031149,0.44,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",13045,7,0.000600526548595336,0.48,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",13045,7,0.000540035486313129,0.99,1.0
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",13045,7,0.006732138549260251,0.97,0.0033855902020096806
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",13045,7,0.000306624944383845,0.83,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",13045,7,3.9280303458824336e-05,0.52,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13045,7,2.8536782389604288e-05,0.9,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",13045,7,0.00024180905628607498,0.99,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",13045,7,1.0417669371886004e-05,0.93,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",13045,7,0.0008680390771769213,0.96,1.0
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",13045,7,3.397221287227065e-05,0.82,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",13045,7,2.147863693404691e-05,0.85,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",13045,7,1.299392306239836e-05,0.91,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",13045,7,0.0001530646280618069,0.29,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",13045,7,4.625190550826863e-05,0.8,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",13045,7,0.0008222053066463113,0.99,1.0
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13045,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13045,7,0.0008963724572548339,0.7,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13045,7,0.006938693010617541,0.07,0.0014480387657415106
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13045,7,0.0006206021978493811,0.66,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13045,7,0.006233142347016571,0.98,0.021130250579123877
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13045,7,0.0010097113046578052,0.64,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13045,7,0.0007157280601973735,0.65,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13045,7,0.0010316664368825283,0.65,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13045,7,0.0009894259764654887,0.29,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13045,7,0.0014225045892560747,0.43,0.9999999999999999
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13045,7,0.006586035348854337,0.98,0.005982582609827092
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13045,7,0.0005180508906485658,0.56,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13045,7,2.8559056353577013e-05,0.84,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13045,7,0.000238567532889357,0.25,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13045,7,0.0006065260347566416,0.74,1.0
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13045,7,2.908097611704612e-06,0.99,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13045,7,0.0012950523440976639,0.85,1.0
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13045,7,2.4142152874308177e-05,0.92,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13045,7,7.934113522792673e-06,1.0,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13045,7,2.536535725249738e-05,0.67,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13045,7,2.5625834637547755e-05,0.89,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13045,7,4.2040952145784285e-05,0.89,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13045,7,0.0008017132975938167,1.0,1.0
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13045,7,0.0006343737598833294,0.93,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13045,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13045,7,0.005767481184733006,0.79,0.08589444274654356
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13045,7,0.0005342433853792955,0.79,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13045,7,0.006811129367136161,0.91,0.0024615028528705007
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13045,7,0.0021978010917871127,0.01,0.9999999908525807
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13045,7,0.001603344680780297,0.01,0.9999999999999698
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13045,7,0.001267275877047274,0.5,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13045,7,0.0010050072973867984,0.35,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13045,7,0.0018209661519250236,0.15,0.9999999999934865
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13045,7,0.0050819902492994845,1.0,0.3742267214404198
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13045,7,0.0010564923443214967,0.5,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",13045,7,6.534982273218299e-05,0.97,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13045,7,0.0005670297219046892,0.03,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13045,7,0.0015309336495139244,0.32,0.999999999999996
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13045,7,8.778186886576493e-05,0.65,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13045,7,0.0025771199188744263,0.9,0.9999980078040248
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",13045,7,0.0002832348528959165,0.54,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",13045,7,0.00016289241156774217,0.71,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13045,7,4.8233727870462244e-05,0.85,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13045,7,0.0004769000974153991,0.05,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",13045,7,0.0002488396256857643,0.84,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",13045,7,0.0027673282863808395,0.99,0.9999828196633613
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13045,7,0.001406951079160789,0.73,0.9999999999999999
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13045,7,0.0015864251206798607,0.7,0.999999999999981
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13045,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13045,7,0.0017600902099117032,0.07,0.9999999999983954
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13045,7,0.007027645818319868,0.72,0.000989010711415883
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13045,7,0.00181946590419805,0.51,0.9999999999937021
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13045,7,0.0016509388008593617,0.29,0.9999999999998929
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13045,7,0.0020222797425509674,0.49,0.9999999995868073
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13045,7,0.001367226354947477,0.5,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13045,7,0.0032378989346864276,0.02,0.9989298070653729
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13045,7,0.007015350920396139,0.71,0.0010430934292745553
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13045,7,0.0003840375300133864,0.58,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",13045,7,6.164543363554984e-05,0.59,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13045,7,0.00010497459294183066,0.4,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13045,7,0.0007490662953222491,0.24,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13045,7,3.619705292000311e-05,0.7,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13045,7,0.0011022132273716646,0.65,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",13045,7,0.0004366804768591957,0.07,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",13045,7,6.482615704687216e-05,0.68,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13045,7,4.786285768639717e-05,0.65,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13045,7,0.0001104383165891124,0.37,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",13045,7,0.0003344644509685675,0.1,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",13045,7,0.0005540773931839197,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13045,7,0.001458871841469696,0.02,0.9999999999999996
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13045,7,0.0012071999389343716,0.2,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13045,7,0.0056025975179152445,0.36,0.13076833550620348
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13045,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13045,7,0.007430103670888411,0.65,0.00015777796263494182
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13045,7,0.0008038658766581937,0.71,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13045,7,0.0011131730965096183,0.14,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13045,7,0.000887561682764843,0.65,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13045,7,0.0007979070794440681,0.34,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13045,7,0.0011517964048344763,0.42,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13045,7,0.006864276353569494,0.97,0.0019779692027793727
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13045,7,0.001439239092517847,0.21,0.9999999999999998
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",13045,7,0.00011996846377993191,0.99,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13045,7,0.0004348980178131395,0.2,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13045,7,0.001260022853383785,0.89,1.0
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13045,7,2.7990744190161363e-05,1.0,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13045,7,0.003137569175723042,0.79,0.9994975143234682
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",13045,7,0.0002912372053992776,0.68,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",13045,7,0.0003747118247502658,0.11,1.0
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13045,7,8.144783244415462e-05,0.65,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13045,7,0.00041559893624954576,0.08,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",13045,7,0.00027045618717982917,0.91,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",13045,7,0.0029654688883796027,1.0,0.999881793908863
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",13045,7,0.0011610401976501756,1.0,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",13045,7,0.0015397560364700054,0.91,0.9999999999999949
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",13045,7,0.008769925594811507,0.14,1.1215024686705988e-07
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",13045,7,0.0012349207163488583,0.61,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",13045,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",13045,7,0.0017989169135826065,0.77,0.9999999999960453
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",13045,7,0.0016577845758228669,0.35,0.9999999999998721
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",13045,7,0.002190097957037704,0.6,0.9999999919429944
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",13045,7,0.001100946776125487,0.87,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",13045,7,0.002135451915737518,0.57,0.9999999967997681
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",13045,7,0.007157145974796099,0.44,0.0005586429168846774
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",13045,7,0.0005088225500887721,0.44,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",13045,7,3.1342971883000076e-05,0.63,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",13045,7,5.3566246525842094e-05,0.76,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",13045,7,0.0009799567031777848,0.27,1.0
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",13045,7,1.5909857789762912e-05,0.75,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",13045,7,0.0017957336624430395,0.32,0.999999999996323
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",13045,7,0.0004967228518122492,0.08,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",13045,7,3.082417603035453e-05,0.7,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",13045,7,1.8712639759514445e-05,0.77,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",13045,7,0.0001816775485166298,0.25,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",13045,7,0.00018151803829998453,0.4,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",13045,7,0.0012253553625962744,0.97,1.0
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",13045,7,0.0019467823668834821,0.02,0.9999999999054794
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",13045,7,0.0014229665172809582,0.29,0.9999999999999999
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",13045,7,0.006777929790074303,0.13,0.0028169843174135067
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",13045,7,0.0007029168827174311,0.53,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",13045,7,0.007889616753036961,0.68,1.5793007198339204e-05
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",13045,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",13045,7,0.0009443528226731722,0.49,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",13045,7,0.002122933541400426,0.02,0.9999999974247954
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",13045,7,0.0011902600797410157,0.19,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",13045,7,0.001967149359937188,0.06,0.9999999998579924
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",13045,7,0.007775466927367518,0.73,2.852175620882136e-05
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",13045,7,0.0003169837990141335,0.84,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",13045,7,5.2262558006107604e-05,0.59,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",13045,7,0.00020601463815010838,0.25,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",13045,7,0.00017647039070877905,1.0,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",13045,7,1.6960774799315415e-05,0.94,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",13045,7,0.0008533089482071955,0.93,1.0
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",13045,7,2.5544920247472972e-05,0.83,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",13045,7,9.037411482824592e-06,1.0,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",13045,7,0.00013096881819987233,0.38,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",13045,7,1.388033918641685e-05,0.87,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",13045,7,0.00021651988936635176,0.37,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",13045,7,0.0008740256353980423,0.99,1.0
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",13045,7,0.0008128131113350166,0.63,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",13045,7,0.001110925502774013,0.49,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",13045,7,0.006967500706746996,0.03,0.0012811279016982091
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",13045,7,0.0004551517132638393,0.81,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",13045,7,0.0044655995619272216,1.0,0.7590150927777736
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",13045,7,0.0014680555686591749,0.22,0.9999999999999994
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",13045,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",13045,7,0.000991030000181764,0.66,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",13045,7,0.001426834581298961,0.02,0.9999999999999999
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",13045,7,0.0015963120771774828,0.23,0.999999999999975
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",13045,7,0.004684219098070632,1.0,0.6292179828086149
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",13045,7,0.0005432610398737221,0.53,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",13045,7,1.4950991604796647e-05,0.98,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",13045,7,8.941681938204362e-05,0.48,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",13045,7,0.000776213989640409,0.38,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",13045,7,8.868605886560661e-05,0.6,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",13045,7,0.0011375957653531608,0.87,1.0
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",13045,7,0.0003474324740180576,0.08,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",13045,7,2.5383217475750367e-05,0.88,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",13045,7,4.527416810574226e-06,1.0,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",13045,7,0.00018291575722657766,0.32,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",13045,7,7.163498921252323e-05,0.77,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",13045,7,0.0011105729881809782,0.98,1.0
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",13045,7,0.0013988739562864891,0.24,0.9999999999999999
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",13045,7,0.0015379398981568676,0.26,0.9999999999999951
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",13045,7,0.007166809790020718,0.09,0.0005349276868161779
