,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
240,240,"('Response', 'Trust')","('Response', 'Trust')",30325,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",30325,1,0.0005850843306338145,0.0,1.9710837184661045e-08
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",30325,1,6.000696845407808e-06,0.89,0.8336304076508159
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30325,1,0.0001717012925880563,0.0,0.005479891396145464
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",30325,1,9.70566659650485e-05,0.13,0.052699656645371906
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",30325,1,0.00015267710770420432,0.07,0.00975689939447233
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",30325,1,0.00013473500612951278,0.08,0.016811294515495234
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",30325,1,3.7659703749122955e-05,0.46,0.31918230305884154
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",30325,1,6.475828443664057e-05,0.27,0.14033396717989988
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",30325,1,2.314294892689085e-05,0.68,0.495698805709729
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",30325,1,3.424713509590734e-05,0.48,0.3539816778589945
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",30325,1,6.539486418465385e-05,0.23,0.13765098913691842
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",30325,1,3.663615222043969e-05,0.33,0.3292444878829458
253,253,"('Response', 'Valence')","('Other', 'Unknown')",30325,1,3.1072985718958135e-05,0.5,0.3897470971927842
254,254,"('Response', 'Valence')","('Response', 'Anger')",30325,1,0.001633935299634611,0.0,0.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",30325,1,0.002206452927804084,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",30325,1,0.0053073603679800125,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",30325,1,0.0017568177689696214,0.0,0.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",30325,1,0.0037013779732537936,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",30325,1,0.0022399543638783426,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",30325,1,0.002713746939457494,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",30325,1,0.0018180372994125024,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",30325,1,0.0010267377088729074,0.0,3.008704396734174e-14
263,263,"('Response', 'Valence')","('Response', 'Trust')",30325,1,0.0022290560524798456,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",30325,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",30325,1,7.36980164909226e-05,0.13,0.10701153441374611
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30325,1,0.0001767194161459725,0.02,0.0047063643218748785
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",30325,1,3.558830924937053e-05,0.47,0.33987414567482066
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",30325,1,4.781874108780446e-05,0.35,0.23455726869072413
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",30325,1,1.987669206999671e-05,0.6,0.547309506958142
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",30325,1,2.3603817632807018e-05,0.67,0.48881940830051074
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",30325,1,6.6887251004200004e-06,0.89,0.8164179186265497
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",30325,1,3.8484179530771054e-05,0.38,0.3113012269737713
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",30325,1,7.352793247891985e-05,0.24,0.10756488581860013
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",30325,1,6.790772813615896e-05,0.2,0.12755164367007277
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",30325,1,5.12473471084918e-06,0.9,0.8560705779425717
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",30325,1,2.4630015663957686e-05,0.55,0.47384235594761226
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",30325,1,0.00019079306536802496,0.03,0.0030714395631200597
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30325,1,4.571913637892531e-06,0.94,0.8705424906803421
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",30325,1,0.0001786566390581346,0.0,0.004437855907903354
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",30325,1,9.102950762141627e-06,0.99,0.7587841882980029
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",30325,1,0.00027483235417589464,0.0,0.00024020536619728805
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",30325,1,0.00015261796985159768,0.07,0.009774412103538799
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",30325,1,1.2948375784071333e-05,0.8,0.6752673805058682
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",30325,1,0.00011885861270090034,0.1,0.027207337758133332
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",30325,1,6.636867840436186e-05,0.2,0.1336455939613539
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",30325,1,2.4277147725637344e-05,0.59,0.4789398672115751
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",30325,1,0.0002492428848353655,0.0,0.0005218965134937692
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30325,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30325,1,8.115787599177979e-05,0.22,0.08534687609072056
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30325,1,0.0001994708408890416,0.02,0.0023608022550756225
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30325,1,0.0001203743636623858,0.11,0.02598509424318074
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30325,1,2.124042042729788e-05,0.65,0.5251378344508815
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30325,1,0.0003540306692663019,0.0,2.1755890384222987e-05
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30325,1,0.00013288418486536333,0.12,0.017781796351493684
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30325,1,0.00019670719200425225,0.01,0.0025671758115234367
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30325,1,3.780155564664471e-06,0.91,0.8916965121208607
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30325,1,2.3527771676635135e-05,0.51,0.4899479351483049
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30325,1,0.0006462232485454444,0.0,3.0869762301932724e-09
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30325,1,6.644084683810254e-05,0.22,0.1333534389855564
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30325,1,2.606798107600529e-05,0.63,0.45362452609826376
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30325,1,2.397000803769158e-05,0.67,0.4834214087991282
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30325,1,0.0001942638429047552,0.03,0.002764607043353351
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30325,1,4.0268565431718755e-05,0.57,0.29490441911240217
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30325,1,7.53331868124959e-05,0.23,0.10183478264954404
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30325,1,9.123953587250522e-06,0.85,0.7583010803473388
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30325,1,1.3121427462536673e-05,0.74,0.6717331158515633
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30325,1,6.0035300237829705e-05,0.3,0.16194306689932236
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30325,1,3.280410339653496e-05,0.54,0.3698152836441545
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30325,1,4.458345200561991e-05,0.43,0.25873559728500783
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30325,1,5.919159932888844e-05,0.28,0.16613973658889458
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30325,1,6.059580094036334e-05,0.28,0.1592138411083689
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30325,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30325,1,1.9173277480570345e-05,0.64,0.5591092054497007
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30325,1,0.00016873259106941482,0.02,0.0059960935812187754
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30325,1,6.139864914834967e-05,0.26,0.15538449251798814
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30325,1,2.238104175761427e-05,0.61,0.5072847934800209
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30325,1,4.2162436867080225e-05,0.46,0.27844527568727817
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30325,1,5.65841596652509e-07,0.99,0.9829877895035304
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30325,1,8.86740659732313e-05,0.15,0.06795209029732474
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30325,1,3.869434098308898e-06,0.86,0.8892857028205298
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30325,1,3.838569521839561e-05,0.4,0.31223229847904643
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30325,1,7.137936353557729e-06,0.87,0.8053721727666663
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",30325,1,0.00013351851810236952,0.08,0.01744302292028954
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30325,1,0.00024367626846290318,0.0,0.000617865868782097
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30325,1,0.0004504877107775192,0.0,1.167565972348683e-06
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30325,1,7.559243139589683e-05,0.22,0.10103736403119956
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30325,1,0.0003073590625974995,0.0,8.958199433983793e-05
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",30325,1,0.0001313302794685651,0.06,0.01863974044204253
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",30325,1,2.688222375141454e-05,0.61,0.44256118494175767
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30325,1,7.345973962304123e-05,0.19,0.10778754725131168
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30325,1,0.0001589280675174964,0.03,0.008072155601652087
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",30325,1,4.761220590422015e-05,0.35,0.23603090436289853
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",30325,1,0.00023102519731840913,0.01,0.0009067823682138432
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30325,1,0.00021121618720404165,0.02,0.0016534030494846919
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30325,1,7.06122545325706e-05,0.24,0.11750833562254637
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30325,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30325,1,9.65714104783531e-05,0.13,0.05348085971945271
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30325,1,7.655332489787314e-05,0.16,0.09813580206465522
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30325,1,5.710276679948647e-05,0.24,0.17700376057852907
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30325,1,0.00017328156329604553,0.04,0.00522348682790319
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30325,1,4.305124791534441e-05,0.47,0.27104076588790194
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30325,1,0.00015129991102829805,0.02,0.010172996186635586
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30325,1,0.00013240497235727955,0.03,0.018042081621931882
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30325,1,0.00015288596104677817,0.0,0.009695301591952088
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30325,1,5.114982289690943e-05,0.4,0.21202157735225657
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",30325,1,0.00011077745575960897,0.07,0.03476251706726785
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30325,1,3.7126197040240063e-06,0.93,0.8935245398479269
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30325,1,5.847982009455996e-05,0.3,0.16976467518161475
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30325,1,1.3618510239405623e-05,0.84,0.6616836518873385
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30325,1,6.953335844884251e-05,0.22,0.12141637052840637
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",30325,1,2.791768515333235e-05,0.66,0.42888095849349095
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",30325,1,4.474206413637092e-05,0.44,0.2574941306137051
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30325,1,0.00020096296802402105,0.02,0.002256363026341468
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30325,1,2.3864372464498802e-05,0.72,0.48497243213764973
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",30325,1,5.563260902992994e-06,0.89,0.8447620206798288
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",30325,1,3.707818815857674e-05,0.45,0.324860643538619
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30325,1,4.516253856060289e-05,0.47,0.25423180264183687
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30325,1,2.7617961268826626e-05,0.59,0.43279675138681284
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30325,1,0.00012520325654497016,0.07,0.022445535438113895
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30325,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30325,1,4.420304979200289e-06,0.87,0.8745539201265089
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30325,1,6.577748163307029e-05,0.23,0.1360631241127921
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30325,1,1.051477336823737e-08,1.0,0.9996812008396366
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30325,1,4.965965150073303e-06,0.89,0.8602020915114703
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30325,1,2.4799001521324205e-05,0.67,0.4714204433394714
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30325,1,7.924544982433219e-05,0.24,0.09044267806747242
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30325,1,0.00024381718429862924,0.01,0.0006152312794710513
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30325,1,2.5157812857648616e-05,0.64,0.4663189126127455
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",30325,1,0.00013911767316606582,0.04,0.014719173415627007
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30325,1,3.13270921049224e-05,0.45,0.38675543331073703
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30325,1,0.00023932809512268344,0.01,0.0007049489588972779
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30325,1,8.501789400957898e-05,0.18,0.07591943111337607
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30325,1,0.0019759633742519383,0.0,0.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",30325,1,3.7675156353821237e-06,0.93,0.8920383588538748
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",30325,1,4.641987371167492e-05,0.35,0.24472105932338628
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30325,1,5.668902802718044e-05,0.29,0.17923847703429852
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30325,1,6.336309625765852e-06,0.84,0.8251894743880537
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",30325,1,4.985352260908558e-05,0.33,0.22052191096022822
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",30325,1,0.0007483786998872513,0.0,1.3937739851144215e-10
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30325,1,5.47628759278454e-06,0.81,0.8469929185730148
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30325,1,2.1458182295473764e-05,0.64,0.5216815577227607
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30325,1,1.662892264971034e-05,0.75,0.6039550825632352
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30325,1,7.741340395396015e-05,0.22,0.09560940725663714
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30325,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30325,1,7.550558170333088e-06,0.85,0.7953578610242027
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30325,1,0.00012839662097161218,0.05,0.020373930045402222
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30325,1,1.9277430233836925e-05,0.64,0.557346140774617
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30325,1,9.27224105395001e-06,0.79,0.754898906238697
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30325,1,9.352697499913285e-05,0.17,0.05865326771765278
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30325,1,0.0005216050178017787,0.0,1.3511351504291724e-07
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",30325,1,7.460917993247539e-05,0.21,0.10409526679395487
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",30325,1,5.2340001529141136e-05,0.41,0.2045059504495742
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30325,1,6.45231272965481e-05,0.22,0.1413382518581736
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",30325,1,0.00018769123230213746,0.02,0.003374362274114362
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",30325,1,1.438752227489582e-05,0.99,0.6464320275290476
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",30325,1,0.000180713950452804,0.03,0.004169455473757022
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",30325,1,0.00021277115484979127,0.02,0.001577249929099911
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",30325,1,3.947700478387231e-06,0.87,0.8871776194551361
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",30325,1,7.146445869459243e-05,0.26,0.11451055859283021
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",30325,1,0.00011112328960357837,0.12,0.03439986517510152
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",30325,1,6.866369540896115e-05,0.25,0.12466091600755047
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",30325,1,0.0001450498377908478,0.06,0.012295876937036487
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30325,1,1.015392327618201e-05,0.78,0.7349832497924991
