,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
238,238,"('Response', 'Trust')","('Response', 'Sadness')",5842,1,0.0009874601759843327,0.0,0.0031267695879331203
239,239,"('Response', 'Trust')","('Response', 'Surprise')",5842,1,0.0011993489640419683,0.0,0.0009069735240405663
240,240,"('Response', 'Trust')","('Response', 'Trust')",5842,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",5842,1,0.0013106420594196835,0.0,0.00047345188360770063
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",5842,1,0.0003685351089918761,0.3,0.11618011557548025
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5842,1,0.0005936117022170828,0.14,0.031201598464267177
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",5842,1,0.0005543108642969935,0.17,0.039252907606194154
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",5842,1,0.00023557995863725853,0.23,0.25258118974651267
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",5842,1,0.0010315891706994486,0.02,0.0024163132616026317
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",5842,1,0.0005135119823890353,0.15,0.04981577942907078
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",5842,1,0.0001602276352410486,0.45,0.3922367696016177
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",5842,1,8.198759970204539e-05,0.67,0.6194708891730076
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",5842,1,0.00038181626579162167,0.22,0.10750812977189217
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",5842,1,0.00024119134196918328,0.27,0.24443676620569177
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",5842,1,0.0008853155773067083,0.01,0.005678158610802231
253,253,"('Response', 'Valence')","('Other', 'Unknown')",5842,1,0.00029898799222193923,0.33,0.17440259944071812
254,254,"('Response', 'Valence')","('Response', 'Anger')",5842,1,0.002092029187051886,0.0,4.9331023812548835e-06
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",5842,1,0.00251378777042989,0.0,4.1999023869809804e-07
256,256,"('Response', 'Valence')","('Response', 'Arousal')",5842,1,0.006225323282514059,0.0,1.1102230246251565e-16
257,257,"('Response', 'Valence')","('Response', 'Disgust')",5842,1,0.0036141322960969715,0.0,6.791719409093844e-10
258,258,"('Response', 'Valence')","('Response', 'Dominance')",5842,1,0.001517559088950053,0.0,0.0001413795219475933
259,259,"('Response', 'Valence')","('Response', 'Fear')",5842,1,0.0018961987303954273,0.0,1.54841012812712e-05
260,260,"('Response', 'Valence')","('Response', 'Joy')",5842,1,0.0003388023258860706,0.07,0.13821506215359614
261,261,"('Response', 'Valence')","('Response', 'Sadness')",5842,1,0.002568783482589165,0.0,3.0460063193959996e-07
262,262,"('Response', 'Valence')","('Response', 'Surprise')",5842,1,0.0009845403121895506,0.0,0.003180553745644299
263,263,"('Response', 'Valence')","('Response', 'Trust')",5842,1,0.0006344604121592818,0.05,0.02457849839029891
264,264,"('Response', 'Valence')","('Response', 'Valence')",5842,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",5842,1,0.00042167667491190214,0.2,0.0851778838421906
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5842,1,0.0011072174555850083,0.01,0.0015534808471084904
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",5842,1,0.0013693873161274442,0.01,0.0003359355225794891
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",5842,1,0.0001262020177923192,0.66,0.47847755034221473
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",5842,1,0.001535308034234229,0.0,0.00012745665295910147
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",5842,1,0.0003515769212891017,0.18,0.12827731986209756
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",5842,1,0.00056447619495798,0.11,0.036990082058271034
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",5842,1,0.0002535091963627159,0.45,0.2274676574040202
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",5842,1,3.6031508276277784e-05,0.96,0.8102114306834731
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",5842,1,0.0003369821567561433,0.16,0.13969234955388043
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",5842,1,0.0011133476014232246,0.01,0.0014988406946686572
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",5842,1,0.0011711030340056888,0.0,0.0010696617289847055
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",5842,1,9.948596786994317e-05,0.73,0.5592841937488781
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5842,1,0.0008637894716754084,0.01,0.00643892097058163
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",5842,1,0.0008408346053697712,0.06,0.0073628003964195665
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",5842,1,6.958532362369776e-05,0.99,0.6660118103864332
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",5842,1,0.00022888906231157506,0.45,0.26264787743418705
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",5842,1,0.00026072690167404464,0.18,0.21807726929693427
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",5842,1,0.00024190264175839426,0.5,0.24342331102743076
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",5842,1,0.00021956155013572564,0.38,0.2773544426661897
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",5842,1,0.00016084386105215344,0.35,0.39082750015973255
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",5842,1,0.0003583021569704955,0.3,0.12333600515044174
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",5842,1,8.915258328512622e-05,0.77,0.5940806235377512
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5842,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5842,1,0.00015480527766031604,0.73,0.40485851167049314
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5842,1,0.00017430236610056684,0.52,0.36128067834987443
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5842,1,0.0006408837192360903,0.07,0.02367343361561569
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5842,1,0.0007846156702832151,0.04,0.010224789847008808
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5842,1,0.0003148221212623844,0.32,0.1589960356178859
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5842,1,0.00022568932965362317,0.5,0.2676028302117732
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5842,1,3.0653450976506e-05,0.9,0.8360667645755351
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5842,1,0.00019034055151840736,0.39,0.3289731437726542
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5842,1,0.0002713559378489602,0.47,0.20494983584659565
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5842,1,0.0001240010915687675,0.58,0.48466837933804297
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5842,1,0.0007439567569197517,0.03,0.012965654007698113
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5842,1,0.00016070712036791995,0.64,0.39113977968991465
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5842,1,0.0012812440520971586,0.0,0.0005621473755914597
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5842,1,0.0013057780030040463,0.01,0.00048709600657825813
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5842,1,0.00011240526063919156,0.75,0.5186328172601331
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5842,1,0.0005564870444469556,0.09,0.03875711889585276
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5842,1,0.0003975027790077158,0.24,0.09809550518322085
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5842,1,0.0006487955600456526,0.05,0.022604305856519402
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5842,1,0.0003546883058829837,0.18,0.12596711544038097
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5842,1,0.000258267767173445,0.25,0.22123229341483897
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5842,1,0.00018771668550558894,0.44,0.33405382040889187
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5842,1,0.0002733268269549423,0.38,0.20260398942042657
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5842,1,0.0002078531655562676,0.54,0.29698598197991455
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5842,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5842,1,9.578965393182824e-05,0.65,0.5714905286841147
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5842,1,6.551086507435621e-05,0.96,0.6820522829231765
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5842,1,0.0004503540952815185,0.21,0.07204111577388828
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5842,1,0.00030538379849457813,0.45,0.16800748163869128
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5842,1,4.576378223633717e-05,0.82,0.7654386184260857
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5842,1,5.080957177390445e-05,0.82,0.7432084597087889
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5842,1,0.00011687863165637845,0.83,0.505256990279872
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5842,1,0.00021204153363632274,0.4,0.28980859302365125
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5842,1,0.00024676214929374125,0.42,0.23661102899058906
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5842,1,0.0008077364273833846,0.02,0.008933129725218314
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",5842,1,0.00010097678167493832,0.32,0.5544351774318115
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5842,1,0.0016404169822934714,0.0,6.898126626919687e-05
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5842,1,0.0013876301244800642,0.0,0.00030198066763620357
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5842,1,0.00021727013564521862,0.34,0.2810915499141132
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5842,1,0.0006419811313675464,0.04,0.023522172587085555
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",5842,1,0.0005547041182201099,0.09,0.039162847301645654
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",5842,1,0.000988561474213366,0.01,0.0031067206239470124
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5842,1,9.004981186860098e-05,0.43,0.5909753619904377
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5842,1,0.00032402073368948265,0.04,0.15067876302444283
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",5842,1,0.00030653974120779386,0.41,0.16687693933788472
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",5842,1,0.00043821751264016157,0.21,0.07733346515992523
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5842,1,0.00017040540263670042,0.51,0.3695985151030643
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5842,1,0.0003769777020307431,0.23,0.11058987307961221
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5842,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5842,1,0.0005852385952572482,0.08,0.03276551676032269
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5842,1,0.0018315831811522541,0.0,2.2583808170106856e-05
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5842,1,4.4501438288072725e-05,0.84,0.7711033242983724
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5842,1,0.0003764812027180118,0.25,0.1109110550130551
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5842,1,0.0006495040187646045,0.05,0.02251096008231579
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5842,1,0.00024758776106443035,0.43,0.2354727431939062
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5842,1,0.0001785812269549782,0.54,0.352363154374847
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5842,1,0.0008690460994748847,0.01,0.006244224846093438
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5842,1,0.0007629280345877003,0.06,0.011605656736584202
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",5842,1,6.268580888503685e-05,0.99,0.693400302345843
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5842,1,0.0007676313442912686,0.06,0.011291165400568959
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5842,1,8.057287550186498e-05,0.84,0.624611035734389
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5842,1,4.384576071451497e-05,1.0,0.7740621679001484
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5842,1,5.49278605096738e-05,0.87,0.7255439473478628
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",5842,1,0.00017206041112641866,0.23,0.3660428553228291
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",5842,1,2.6546583292072933e-05,1.0,0.8563649990114814
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5842,1,0.0001383418046853991,0.64,0.44572438841842243
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5842,1,0.00010184847543776514,0.42,0.551619410059401
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",5842,1,4.1655179203646226e-05,0.84,0.7840300723888716
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",5842,1,5.2408476828126236e-05,0.83,0.7362997949068891
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5842,1,0.00026395462848268094,0.27,0.21400433974849387
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5842,1,3.572463963461283e-05,1.0,0.8116649719309865
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5842,1,0.00014388310322698193,0.59,0.43152872267891806
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5842,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5842,1,0.0002967440085722988,0.31,0.17670355976084806
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5842,1,1.2978226903878763e-05,1.0,0.9269961901033922
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5842,1,0.00012609137838027676,0.82,0.47878686390916425
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5842,1,0.0005651154575369395,0.06,0.03685222112232556
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5842,1,6.9058115084735234e-06,1.0,0.960465856515181
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5842,1,9.997659788472236e-05,0.74,0.5576837083385772
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5842,1,0.00041360991833503606,0.21,0.08928734334576338
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5842,1,0.002301106282293333,0.0,1.4546259129444294e-06
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",5842,1,0.000223891963923809,0.18,0.2704270341950208
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5842,1,0.0016523019998832271,0.0,6.435499649559695e-05
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5842,1,0.0011802757605362038,0.03,0.0010138597294154783
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5842,1,9.84401639766576e-05,0.29,0.5627110598394662
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5842,1,0.00034493747814156683,0.28,0.13334976244108332
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",5842,1,0.0006028417909290665,0.07,0.029563969644966326
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",5842,1,0.000978975382674599,0.03,0.0032856354357799766
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5842,1,0.00012092549021226805,0.2,0.4934539249338167
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5842,1,7.702478324052051e-05,0.39,0.6376907959848299
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",5842,1,0.00018507362865932206,0.55,0.3392509890061306
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",5842,1,0.00016313532632242656,0.66,0.3856313409893576
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5842,1,0.000303754608320679,0.34,0.16961388884524342
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5842,1,0.0003269044297066981,0.21,0.14816203486822221
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5842,1,0.001012859169152575,0.01,0.002695664851179891
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5842,1,0.00013428154819535945,0.52,0.4564215142834759
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5842,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5842,1,3.637477323175386e-05,0.83,0.8085885756371671
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5842,1,0.0003018091441676028,0.28,0.17155228138909273
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5842,1,0.0006780873589889898,0.02,0.019049617357060677
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5842,1,0.00035463159285518514,0.26,0.12600885031941533
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5842,1,1.70880669927075e-05,0.96,0.9050080870960479
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5842,1,0.0006429415140648575,0.08,0.023390592119104547
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",5842,1,0.00022541166255221013,0.48,0.26803719495187617
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",5842,1,0.00013953280727389963,0.68,0.4426344020139886
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5842,1,0.0009684393094970418,0.02,0.003494188892485983
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",5842,1,5.827892431056485e-05,0.86,0.7114805510961515
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",5842,1,9.174039022011544e-05,0.82,0.5851683945294937
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",5842,1,4.864418217706675e-05,0.83,0.7526682885479603
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",5842,1,0.0004293656409217099,0.07,0.0814370696424993
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",5842,1,0.0003384674957429378,0.32,0.13848563977926764
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",5842,1,4.719324120422314e-06,1.0,0.9728108911239605
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",5842,1,0.00022432694315517726,0.39,0.2697408286220623
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",5842,1,8.81711828235509e-05,0.78,0.5974958870058624
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",5842,1,7.988481793027143e-05,0.75,0.6271263637769857
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5842,1,0.00012300187633639386,0.75,0.4875053766005363
