,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
240,240,"('Response', 'Trust')","('Response', 'Trust')",6054,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",6054,1,3.5986396264781755e-05,0.26,0.8042656478592031
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",6054,1,0.00028332588559121496,0.2,0.1799688343678526
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6054,1,0.0005013757149337042,0.06,0.048082970775227274
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",6054,1,0.0007154780625717257,0.11,0.013157166172009238
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",6054,1,0.00013747477504915076,0.67,0.4351193953989706
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",6054,1,0.0009261439980376706,0.07,0.0036759281509540775
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",6054,1,0.00035664924414132977,0.31,0.11546383963555706
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",6054,1,0.0003461549148996003,0.04,0.12303631787854585
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",6054,1,0.0002519138152229518,0.17,0.2176571145374422
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",6054,1,0.0002343250878426219,0.16,0.2421083909263092
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",6054,1,0.00019156369090794973,0.54,0.3136319792468296
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",6054,1,0.000431279764538538,0.17,0.07349510932657022
253,253,"('Response', 'Valence')","('Other', 'Unknown')",6054,1,0.00020480898760255983,0.47,0.28946849832716137
254,254,"('Response', 'Valence')","('Response', 'Anger')",6054,1,0.0030581142906520226,0.0,9.138534484698368e-09
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",6054,1,0.001172472859837737,0.0,0.0008276019792037292
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6054,1,0.0011309299264183215,0.01,0.001064213931737612
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6054,1,0.0013526224187828918,0.01,0.0002781295624418867
258,258,"('Response', 'Valence')","('Response', 'Dominance')",6054,1,0.0006541084534114672,0.03,0.019076110832769944
259,259,"('Response', 'Valence')","('Response', 'Fear')",6054,1,0.0002648044929703552,0.06,0.20131959758677054
260,260,"('Response', 'Valence')","('Response', 'Joy')",6054,1,0.0012443674944801783,0.0,0.0005355820577319648
261,261,"('Response', 'Valence')","('Response', 'Sadness')",6054,1,0.000323275696915784,0.03,0.14131161475241272
262,262,"('Response', 'Valence')","('Response', 'Surprise')",6054,1,0.0009662445565651383,0.0,0.0028837080347858812
263,263,"('Response', 'Valence')","('Response', 'Trust')",6054,1,0.001736212869502187,0.0,2.7281643011800583e-05
264,264,"('Response', 'Valence')","('Response', 'Valence')",6054,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",6054,1,0.0005955672910749589,0.04,0.0271882927244681
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",6054,1,0.0005884309238972805,0.03,0.028388464884819054
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",6054,1,0.0016702952813594458,0.0,4.0658715639851906e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",6054,1,0.0005983570715102657,0.13,0.02673303121966586
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",6054,1,0.001740190878249248,0.0,2.663257716561951e-05
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",6054,1,0.0007930996048857785,0.02,0.008224548245703622
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",6054,1,0.00039578861443547824,0.14,0.09110810748988052
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",6054,1,0.0010915793183069208,0.0,0.0013504335178986526
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",6054,1,0.0003727546004811528,0.16,0.10473901475927472
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",6054,1,0.0010090686698261309,0.02,0.002225235205847609
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",6054,1,0.002514057081954681,0.0,2.460853236740945e-07
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",6054,1,0.00074711324967684,0.07,0.010864262997503427
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",6054,1,0.00011164119826311806,0.52,0.5087674855997837
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",6054,1,0.00014589980704424543,0.59,0.4134860373660467
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",6054,1,0.00028529777274086875,0.36,0.17783352512810235
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",6054,1,6.065103443702207e-05,0.81,0.6927260200367882
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",6054,1,0.0003517059327122432,0.29,0.11897094079307902
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",6054,1,0.0003330798283449065,0.33,0.13316954329378394
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",6054,1,0.00016211537298918105,0.41,0.3748293764438888
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",6054,1,0.00029897126258347426,0.26,0.1637076518748889
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",6054,1,0.0005347263850490657,0.11,0.03929339624510508
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",6054,1,0.0002911560732819868,0.26,0.1716379930737787
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",6054,1,0.00035588109634343096,0.19,0.1160019501746351
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",6054,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",6054,1,0.0005177420929186772,0.2,0.0435479395783438
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",6054,1,5.1672871179175595e-05,0.82,0.7314138119021323
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",6054,1,0.00025947092469122445,0.44,0.20792506946180833
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",6054,1,0.00014656824794529157,0.53,0.41181642273669505
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",6054,1,7.493323451205529e-05,0.71,0.6353553257357648
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",6054,1,0.00010139280749324703,0.68,0.5413275861209509
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",6054,1,8.162674214086915e-06,0.94,0.9517920841762119
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",6054,1,0.00012568467952939644,0.49,0.4673067591154848
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",6054,1,9.362255217025206e-05,0.57,0.5673962825894282
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",6054,1,3.062807777600453e-05,0.92,0.8307787585449917
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",6054,1,0.001535894238241543,0.01,9.172020874559372e-05
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",6054,1,4.4161127545073176e-05,0.61,0.7654378124289201
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",6054,1,0.000126913511862771,0.66,0.46384376941267114
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",6054,1,0.00022883036570477667,0.48,0.25029621472505126
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",6054,1,0.000127947762877839,0.74,0.4609490287968774
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",6054,1,3.2607536233850964e-05,0.87,0.8208840441612146
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",6054,1,0.0001227462326402396,0.65,0.47569283095653425
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",6054,1,0.00018541083704815472,0.18,0.32553288389262514
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",6054,1,0.00019215201643555334,0.7,0.31251707994214106
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",6054,1,0.0003531835907056059,0.19,0.1179115779826998
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",6054,1,0.00025846233643600036,0.19,0.2091983314994723
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",6054,1,5.8660747437143995e-06,0.95,0.9651156401950504
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",6054,1,4.006351367692774e-05,0.82,0.7846602571773745
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",6054,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",6054,1,0.00015168146815074563,0.59,0.3992657967068408
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",6054,1,4.909145994958243e-05,0.8,0.7429321131033951
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",6054,1,0.0009304132746534397,0.02,0.003582151965512703
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",6054,1,0.00023301854739524126,0.45,0.24403069378894038
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",6054,1,1.843347376541102e-06,0.98,0.9889042355033596
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",6054,1,0.0003001156604148443,0.34,0.16257756102120546
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",6054,1,0.00016100405849173163,0.58,0.37735927318861506
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",6054,1,0.0003003367059144225,0.37,0.16236017958835292
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",6054,1,3.685747494263421e-05,0.84,0.800036205208392
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",6054,1,0.000356527531706852,0.3,0.11554893611757955
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",6054,1,7.114227361304027e-05,0.94,0.6501031852325502
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",6054,1,0.00015741865075839925,0.38,0.3856384166214697
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",6054,1,0.0005514498387681826,0.1,0.0355105347123037
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",6054,1,4.0025883186546856e-05,0.96,0.7848390053745213
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",6054,1,0.0008220771784558412,0.04,0.006901385011667038
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",6054,1,0.00023329051256762467,0.46,0.2436292996738727
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",6054,1,0.0002299484679546709,0.52,0.2486079611387203
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",6054,1,0.00012985199797185763,0.7,0.4556664785687097
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",6054,1,0.00015959905800418808,0.58,0.38058219823982553
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",6054,1,0.0001841593691334815,0.5,0.32800820313101053
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",6054,1,0.0007829290720768695,0.07,0.008746779764361223
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",6054,1,0.0005508001553201725,0.07,0.03565045603660555
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",6054,1,0.00011212821166164384,0.6,0.507269902388965
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",6054,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",6054,1,9.461583777036579e-05,0.61,0.5639951278845146
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",6054,1,0.0005620143031904528,0.06,0.03331083441145222
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",6054,1,1.5602149578137874e-05,0.95,0.9098824975348663
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",6054,1,0.00024294079122026498,0.28,0.22980581500428998
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",6054,1,0.00015466598203283237,0.61,0.39211771565037523
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",6054,1,0.00010273865723995871,0.65,0.5369356133716005
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",6054,1,0.00043695091224312785,0.14,0.07101502022801442
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",6054,1,0.00015908661169374114,0.47,0.38176453514118136
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",6054,1,0.000342106872360658,0.14,0.12608829059658844
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",6054,1,0.00023253573848781904,0.27,0.24474490252362135
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",6054,1,7.729823380679801e-05,0.77,0.6263247895812574
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",6054,1,0.00036364294212048017,0.42,0.11067794086292826
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",6054,1,0.00010685362302065262,0.53,0.5237268652173951
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",6054,1,0.0003889972172229382,0.2,0.09493145673461889
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",6054,1,0.0002404991356456945,0.47,0.23322741577378947
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",6054,1,6.76302395533481e-05,1.0,0.6640712440426868
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",6054,1,0.00015384790726971257,0.37,0.394064222103911
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",6054,1,0.00020384424492113267,0.52,0.2911638201096153
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",6054,1,0.0001355008625242567,0.7,0.440349424406272
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",6054,1,8.803818747443184e-07,1.0,0.9946852221860357
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",6054,1,0.00023948659835122186,0.46,0.23466122989540383
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",6054,1,5.454854606710375e-05,0.79,0.7187926501124622
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",6054,1,0.00020083150926155112,0.42,0.29652221905529386
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",6054,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",6054,1,9.147434700749492e-05,0.64,0.5748223615005041
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",6054,1,0.00012219487300453417,0.61,0.47728305074497157
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",6054,1,0.0001208701338611929,0.74,0.48112560001926485
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",6054,1,0.00034197802060648955,0.36,0.12618667021618957
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",6054,1,0.00017930789099418492,0.64,0.3377833166120875
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",6054,1,0.0007279060943560327,0.08,0.012203706167715156
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",6054,1,0.0001602234336805989,0.47,0.37914656103657496
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",6054,1,0.0005125483239454711,0.16,0.04493874202939985
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",6054,1,0.0001880078471385692,0.61,0.3204556150709158
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",6054,1,5.049632328583645e-05,0.63,0.7366412729441214
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",6054,1,0.00043398253768321617,0.17,0.07230251964257539
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",6054,1,8.071542223351226e-05,0.9,0.6135028000521205
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",6054,1,0.0004884086731507644,0.12,0.05200904160056674
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",6054,1,0.00024637721479176374,0.42,0.22507507154078688
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",6054,1,0.000315290620484989,0.27,0.14830947727233468
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",6054,1,6.11850114635645e-05,0.81,0.6904906311826771
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",6054,1,0.00040235356687844765,0.25,0.08755867487805813
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",6054,1,0.00016577866978727555,0.74,0.3666094053734813
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",6054,1,0.0004427329046203191,0.18,0.06857259789353942
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",6054,1,0.000434717184066041,0.07,0.07198171754819216
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",6054,1,1.4297198133734548e-07,1.0,0.9991349649556835
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",6054,1,5.0020260552938897e-05,0.8,0.7387670454750455
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",6054,1,7.073970594188489e-05,0.75,0.6516892506735568
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6054,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6054,1,8.39204199738605e-05,0.65,0.6017156411866367
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6054,1,0.0004738942071522205,0.14,0.05678508158568796
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6054,1,4.200010525241865e-05,0.88,0.7755160214314378
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6054,1,0.00037090209094201514,0.19,0.10592008794768137
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6054,1,0.00010752211882662027,0.64,0.521611935967869
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6054,1,0.00015789187202541288,0.5,0.38453537126916626
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",6054,1,0.00010710641680160751,0.5,0.5229260917336369
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",6054,1,0.00021107097508179048,0.19,0.27870187630505894
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6054,1,7.739265958676269e-06,0.72,0.9542345513032006
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",6054,1,0.0002890168674370868,0.37,0.1738749183034327
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",6054,1,0.00021451914075567774,0.38,0.2729451665787572
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",6054,1,0.0006328307782261796,0.14,0.021698227569357686
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",6054,1,0.0003129461309426433,0.39,0.1504291709339035
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",6054,1,5.154947455592545e-05,0.86,0.731960323406082
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",6054,1,0.0003931382032759718,0.16,0.092581536743504
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",6054,1,0.00021472199911247937,0.4,0.27261022244410815
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",6054,1,9.046767826733974e-05,0.46,0.5783356574960479
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",6054,1,0.0003715120731143763,0.24,0.10552972854952114
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6054,1,0.0005332552204908743,0.11,0.03964486491490826
