,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",49504,7,0.0007184633962415195,0.39,0.9999887631020143
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",49504,7,0.0002194493784875711,0.66,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",49504,7,1.8714013692858178e-05,0.96,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",49504,7,5.245565425520616e-06,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",49504,7,0.00023194315754797388,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",49504,7,0.00038221401610210264,0.0,0.9999999999999997
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",49504,7,3.407510193752429e-05,0.03,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",49504,7,0.0008351681033270053,0.0,0.9993510964772474
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",49504,7,4.1587729760376274e-05,0.11,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",49504,7,0.0002092685920723806,0.01,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",49504,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",49504,7,6.658070039695829e-05,0.07,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",49504,7,0.00016537317482484667,0.01,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",49504,7,0.001049845173647811,0.0,0.9415988542044892
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",49504,7,0.0001126264556618893,0.93,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",49504,7,0.00025459779341603314,0.88,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",49504,7,0.001495953316616768,0.51,0.10812764293206767
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",49504,7,7.228767944931165e-05,0.77,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",49504,7,0.0009623754117925959,0.03,0.986417676979505
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",49504,7,0.0001580730535511402,0.81,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",49504,7,0.0001913237253067229,0.97,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",49504,7,0.00018840783382672975,0.6,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",49504,7,8.442985594284135e-05,0.95,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",49504,7,0.0002456974306659894,1.0,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",49504,7,0.00012420635008681077,0.81,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",49504,7,4.0149151104806115e-05,0.77,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",49504,7,6.416630055744947e-05,0.05,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",49504,7,0.00021899663022780538,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",49504,7,0.0003534843657369917,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",49504,7,4.353641929574945e-05,0.01,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",49504,7,0.0006395078486392191,0.0,0.9999997108432361
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",49504,7,4.2726908884112215e-05,0.02,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",49504,7,0.00027728230440388643,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",49504,7,4.125413951528044e-05,0.02,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",49504,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",49504,7,0.00032403527984531307,0.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",49504,7,0.0007386224892363193,0.0,0.9999748597125335
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",49504,7,0.00016809344788910684,0.8,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",49504,7,0.0002883944539547478,0.84,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",49504,7,0.001149221775270076,1.0,0.8113374066062986
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",49504,7,9.334234380193544e-05,0.65,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",49504,7,0.0009668049846986453,0.02,0.985213357051864
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",49504,7,0.00021594436581295738,0.54,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",49504,7,0.00034680586977128624,0.43,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",49504,7,0.0002549303502613501,0.23,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",49504,7,0.00013015118314504916,0.75,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",49504,7,0.0005559391117871634,0.37,0.9999999979274959
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",49504,7,0.00013488752025902042,0.74,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",49504,7,0.00018289335506197033,0.2,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",49504,7,0.00011449673478861748,0.03,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",49504,7,0.0002974231348149091,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",49504,7,0.000853207523601114,0.0,0.9989205772339211
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",49504,7,2.5810885329309594e-05,0.12,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",49504,7,0.001011530636426301,0.0,0.967435842810988
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",49504,7,0.00010894409034538022,0.04,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",49504,7,0.00039359044752444283,0.0,0.9999999999999987
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",49504,7,0.00010724959598496356,0.02,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",49504,7,0.00017987185502944846,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",49504,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",49504,7,0.001096195826532883,0.0,0.8931376605981995
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",49504,7,0.000371341692271227,0.45,0.9999999999999999
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",49504,7,0.0004119888568335351,0.91,0.9999999999999898
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",49504,7,0.0022580939416956243,0.24,3.5982386559219037e-07
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",49504,7,0.0002573659138812508,0.21,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",49504,7,0.0010126025305076292,0.65,0.966862417276194
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",49504,7,0.0003365356707981643,0.59,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",49504,7,0.000397552002748861,0.9,0.9999999999999979
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",49504,7,0.00032107723564931795,0.54,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",49504,7,0.00022725394458842615,0.73,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",49504,7,0.0006612115271194796,0.81,0.9999991375617721
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",49504,7,0.00025017648929139295,0.67,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",49504,7,0.0001874088990647262,1.0,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",49504,7,0.001191169794319613,0.0,0.7275658271174466
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",49504,7,0.0018558981640805303,0.0,0.000914484044316155
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",49504,7,0.0042830681339498106,0.0,0.0
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",49504,7,0.0006149421420646351,0.0,0.9999999231518845
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",49504,7,0.0029893666459589793,0.0,2.55351295663786e-15
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",49504,7,0.0018074910362881112,0.0,0.0019975934598702727
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",49504,7,0.002036087299846391,0.0,3.601738793823639e-05
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",49504,7,0.0010922094200329494,0.0,0.8981296703542075
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",49504,7,0.0010587235604087326,0.0,0.9338832799426595
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",49504,7,0.0018984377865469576,0.0,0.00044580589467890785
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",49504,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",49504,7,0.0006039293432788289,0.93,0.9999999589241313
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",49504,7,0.0007421245094236941,0.99,0.9999712245951936
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",49504,7,0.0023984508910977072,0.05,1.4437674389355948e-08
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",49504,7,0.00043682492913494725,0.66,0.9999999999998702
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",49504,7,0.0015940017546626057,0.82,0.037896798679760035
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",49504,7,0.0005414711308827824,1.0,0.9999999992297343
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",49504,7,0.0010194829616534137,0.72,0.9629913556243652
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",49504,7,0.0004999761826037923,0.99,0.9999999999652855
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",49504,7,0.0005455240731843756,0.86,0.9999999989790621
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",49504,7,0.0014847246445953597,0.51,0.12032927054246811
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",49504,7,0.0004536448181920594,0.95,0.9999999999993542
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",49504,7,0.0006217383470419206,0.44,0.9999998880320051
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",49504,7,9.215261814477413e-05,0.2,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",49504,7,0.00012110561670605833,0.66,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",49504,7,0.0005711024375235138,0.56,0.9999999944157916
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",49504,7,2.4801322555378385e-05,0.36,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",49504,7,0.0019266503643391095,0.0,0.0002724673528240462
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",49504,7,0.00012563343694184587,0.22,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",49504,7,0.00019355267145962685,0.33,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",49504,7,0.0001379385424161411,0.13,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",49504,7,0.00011977076247083132,0.11,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",49504,7,0.00015214423031942586,0.66,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",49504,7,0.002082480766181539,0.03,1.4504717415597668e-05
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",49504,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",49504,7,0.0014574649355893756,0.12,0.1542014940983979
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",49504,7,0.0016829128117609256,0.83,0.012352189622606424
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",49504,7,0.0005004259912732401,0.69,0.9999999999640193
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",49504,7,0.0020011897360921885,0.38,6.998684856129866e-05
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",49504,7,0.0009489347331706766,0.66,0.9895860679866525
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",49504,7,0.0012573620017068416,0.45,0.5717476878941434
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",49504,7,0.0009154275582796562,0.42,0.9949094480034856
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",49504,7,0.000869145614457406,0.11,0.9983462664973202
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",49504,7,0.0019021875174738065,0.07,0.00041786680661537456
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",49504,7,0.0008858499304592946,0.21,0.9974706783761067
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",49504,7,0.0009148874305992294,0.2,0.9949711175798389
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",49504,7,0.00010688741289473055,0.26,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",49504,7,6.79719832030505e-05,1.0,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",49504,7,0.0005258194896960216,0.94,0.99999999974917
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",49504,7,4.375838412832376e-05,0.34,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",49504,7,0.0018288530887665825,0.36,0.0014218964956601576
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",49504,7,0.00011836103813565563,0.3,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",49504,7,0.00014823374415562766,0.8,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",49504,7,9.041662625900411e-05,0.5,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",49504,7,3.7237493380693955e-05,0.91,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",49504,7,0.00022903971428209658,0.53,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",49504,7,0.0018673285615881312,0.55,0.000756105742528268
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",49504,7,0.0010560867285936211,0.5,0.9362483176324499
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",49504,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",49504,7,0.0019371064616664198,0.38,0.0002263089797184259
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",49504,7,0.0008019587656955166,0.17,0.9997644682311877
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",49504,7,0.0020973561905206833,0.35,1.07686919119665e-05
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",49504,7,0.0013993840136797267,0.06,0.24751252936453527
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",49504,7,0.0016541250684533244,0.17,0.018062560304158537
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",49504,7,0.0010489790880774408,0.48,0.942314214996857
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",49504,7,0.001016036477172339,0.18,0.964972048158093
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",49504,7,0.001946590607613991,0.16,0.0001909650734259749
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",49504,7,0.001221661622453849,0.04,0.6583414524643989
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",49504,7,0.0014726832433479735,0.14,0.13453389401402338
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",49504,7,0.00015485244272174102,0.24,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",49504,7,0.00034431267730153326,0.12,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",49504,7,0.0006480510034516545,0.99,0.9999995516625386
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",49504,7,2.8856335632290938e-05,0.75,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",49504,7,0.0027693667353452032,0.01,1.1552980794249379e-12
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",49504,7,0.00017428230597779626,0.53,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",49504,7,0.0003002992424868583,0.28,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",49504,7,0.0001707964795975614,0.38,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",49504,7,3.524515925744932e-05,1.0,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",49504,7,0.0003019616597982945,0.51,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",49504,7,0.00262953818482434,0.01,4.677758180804403e-11
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",49504,7,0.001039221561603125,0.95,0.9499305807001351
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",49504,7,0.0012672150770157748,0.97,0.5473241901393018
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",49504,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",49504,7,0.00112434242760409,0.05,0.8532730024417944
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",49504,7,0.0021202789224594827,0.26,6.766162967797307e-06
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",49504,7,0.0014491111223908582,0.6,0.16583164248780702
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",49504,7,0.0018045633410483026,0.17,0.0020915964928495123
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",49504,7,0.001680740093734155,0.02,0.01271865853917653
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",49504,7,0.0007884473893028475,0.94,0.9998486678016122
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",49504,7,0.001916718141426364,0.42,0.0003244959974773032
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",49504,7,0.0013234801348244558,0.14,0.40955994853972544
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",49504,7,0.0004113646836568536,0.7,0.9999999999999905
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",49504,7,7.6137249507260255e-06,1.0,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",49504,7,0.00013118328173769288,0.33,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",49504,7,0.00045343063315500233,0.64,0.999999999999367
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",49504,7,2.5663699618896572e-06,0.97,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",49504,7,0.0012322926516018917,0.37,0.633015319607542
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",49504,7,1.4543171753702263e-05,0.96,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",49504,7,0.00016736567351074362,0.2,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",49504,7,2.5654918390525313e-05,0.7,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",49504,7,0.00012205811918024571,0.07,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",49504,7,0.00020123593101002788,0.11,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",49504,7,0.0016933039433102224,0.02,0.010727011978387768
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",49504,7,0.0005497080786784115,0.98,0.9999999986394434
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",49504,7,0.0013984314341626955,0.05,0.24928312689770082
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",49504,7,0.002052024163667723,0.35,2.6440893435952795e-05
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",49504,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",49504,7,0.001829044682366955,0.47,0.0014175182025407684
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",49504,7,0.0010492330893077035,0.15,0.9421050938879352
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",49504,7,0.0009554327640381752,0.82,0.9881414348763852
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",49504,7,0.0006993850387780989,0.61,0.9999949894583695
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",49504,7,0.0005204063792448109,0.73,0.999999999832028
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",49504,7,0.0015531113488376459,0.2,0.06014776499474073
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",49504,7,0.0007370684896269461,0.27,0.9999763327250599
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",49504,7,0.0009619555036965302,0.65,0.9865275089443376
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",49504,7,9.800019555255822e-05,0.51,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",49504,7,0.00015229317261939535,0.85,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",49504,7,0.00048167242157224954,1.0,0.9999999999922745
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",49504,7,6.25019477104788e-05,0.21,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",49504,7,0.0014968963328037131,0.99,0.10714763011571404
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",49504,7,0.00010681266752818965,0.67,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",49504,7,0.0003012925722536534,0.2,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",49504,7,9.635552640495116e-05,0.74,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",49504,7,7.218847751092592e-05,0.84,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",49504,7,0.0002673332620610207,0.57,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",49504,7,0.002258488087796316,0.22,3.5669950260164285e-07
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",49504,7,0.0011940490702449192,0.39,0.7212878527624311
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",49504,7,0.001564800510027378,0.4,0.052894683490153804
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",49504,7,0.0023890008670780084,0.01,1.8048404104575866e-08
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",49504,7,0.0006807354811422064,0.77,0.9999978256247838
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",49504,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",49504,7,0.0014158474044095148,0.32,0.21811638114769905
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",49504,7,0.0014679950297566365,0.6,0.14038604172037628
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",49504,7,0.0013261940151972683,0.24,0.4031541582137299
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",49504,7,0.001204337087899508,0.05,0.6983840353150765
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",49504,7,0.001352302747533345,1.0,0.34350020323342
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",49504,7,0.00169996163737196,0.0,0.009789467738925528
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",49504,7,0.0007885906530104444,0.13,0.9998479418732368
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",49504,7,8.555539340512794e-05,0.32,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",49504,7,0.00013120864876510507,0.59,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",49504,7,0.000415546430303672,0.98,0.9999999999999851
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",49504,7,6.411057353791143e-06,0.93,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",49504,7,0.001739620755679615,0.11,0.005581132555843138
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",49504,7,3.4846311206246216e-05,0.86,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",49504,7,0.00015149826101597245,0.61,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",49504,7,2.3711378848714404e-05,1.0,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",49504,7,5.813102679806088e-05,0.52,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",49504,7,0.00024217187887436034,0.22,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",49504,7,0.0017797187430935283,0.32,0.0030715636960939596
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",49504,7,0.0008733716108965407,0.77,0.9981546935612731
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",49504,7,0.0012077546924666453,0.61,0.6906223850161921
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",49504,7,0.0021702483833560627,0.18,2.399593152291324e-06
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",49504,7,0.0006333419686077599,0.37,0.999999790769656
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",49504,7,0.001975997853544705,0.42,0.00011182502747186795
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",49504,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",49504,7,0.00103465798626992,0.9,0.9532211666795093
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",49504,7,0.0012118558498870938,0.01,0.6812148512874698
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",49504,7,0.000995653978854646,0.03,0.975051453984597
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",49504,7,0.0014200093244891578,0.84,0.21105081649165958
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",49504,7,0.0011048608888464294,0.01,0.8817295773104618
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",49504,7,0.0006413526121407581,0.78,0.9999996818196709
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",49504,7,7.018972854174852e-05,0.5,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",49504,7,0.00018476659606765777,0.39,1.0
