,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5851,5851,"('Response', 'Anger')","('Response', 'Surprise')",34279,7,4.063623368356816e-08,1.0,1.0
5852,5852,"('Response', 'Anger')","('Response', 'Trust')",34279,7,6.053947325255189e-06,0.0,1.0
5853,5853,"('Response', 'Anger')","('Response', 'Valence')",34279,7,1.564107645512e-05,0.02,1.0
5854,5854,"('Response', 'Anger')","('Stimulus', 'Anger')",34279,7,5.6157202737858875e-05,0.17,1.0
5855,5855,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34279,7,2.702562390381019e-05,0.47,1.0
5856,5856,"('Response', 'Anger')","('Stimulus', 'Arousal')",34279,7,0.00012090330599300758,0.3,1.0
5857,5857,"('Response', 'Anger')","('Stimulus', 'Disgust')",34279,7,7.511165585817791e-05,0.11,1.0
5858,5858,"('Response', 'Anger')","('Stimulus', 'Dominance')",34279,7,0.00013891019015558348,0.14,1.0
5859,5859,"('Response', 'Anger')","('Stimulus', 'Fear')",34279,7,0.00014592033849020433,0.04,1.0
5860,5860,"('Response', 'Anger')","('Stimulus', 'Joy')",34279,7,2.1319687622286588e-05,0.73,1.0
5861,5861,"('Response', 'Anger')","('Stimulus', 'Sadness')",34279,7,1.9972914973959667e-05,0.45,1.0
5862,5862,"('Response', 'Anger')","('Stimulus', 'Surprise')",34279,7,1.7748651605000094e-05,0.32,1.0
5863,5863,"('Response', 'Anger')","('Stimulus', 'Trust')",34279,7,3.182981378995128e-05,0.73,1.0
5864,5864,"('Response', 'Anger')","('Stimulus', 'Valence')",34279,7,0.0003222620059145809,0.0,1.0
5865,5865,"('Response', 'Anticipation')","('Other', 'Unknown')",34279,7,4.75917404514395e-06,0.99,1.0
5866,5866,"('Response', 'Anticipation')","('Response', 'Anger')",34279,7,1.4337144072609574e-05,0.0,1.0
5867,5867,"('Response', 'Anticipation')","('Response', 'Anticipation')",34279,7,0.0,1.0,1.0
5868,5868,"('Response', 'Anticipation')","('Response', 'Arousal')",34279,7,8.526040944341416e-05,0.02,1.0
5869,5869,"('Response', 'Anticipation')","('Response', 'Disgust')",34279,7,4.056622033439151e-08,1.0,1.0
5870,5870,"('Response', 'Anticipation')","('Response', 'Dominance')",34279,7,0.00010393513033677714,0.02,1.0
5871,5871,"('Response', 'Anticipation')","('Response', 'Fear')",34279,7,1.0691662327078077e-05,0.0,1.0
5872,5872,"('Response', 'Anticipation')","('Response', 'Joy')",34279,7,4.431164113490054e-08,1.0,1.0
5873,5873,"('Response', 'Anticipation')","('Response', 'Sadness')",34279,7,4.056622033439151e-08,1.0,1.0
5874,5874,"('Response', 'Anticipation')","('Response', 'Surprise')",34279,7,8.127603385240604e-08,1.0,1.0
5875,5875,"('Response', 'Anticipation')","('Response', 'Trust')",34279,7,6.093329117276215e-06,0.01,1.0
5876,5876,"('Response', 'Anticipation')","('Response', 'Valence')",34279,7,0.00010807381518455914,0.01,1.0
5877,5877,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34279,7,4.341935561605953e-05,0.57,1.0
5878,5878,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,8.904712813696e-05,0.71,1.0
5879,5879,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.00031168919329006834,0.88,1.0
5880,5880,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,1.8313147678722708e-05,0.91,1.0
5881,5881,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0003456141471075968,0.05,1.0
5882,5882,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34279,7,3.529792760844215e-05,0.86,1.0
5883,5883,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0001466884672459637,0.46,1.0
5884,5884,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.0002433584987454377,0.02,1.0
5885,5885,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,7.729412615847139e-05,0.41,1.0
5886,5886,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00021350533433615016,0.32,1.0
5887,5887,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.0001003291576501776,0.3,1.0
5888,5888,"('Response', 'Arousal')","('Other', 'Unknown')",34279,7,7.031855827341967e-05,0.33,1.0
5889,5889,"('Response', 'Arousal')","('Response', 'Anger')",34279,7,0.00023977161632200862,0.0,1.0
5890,5890,"('Response', 'Arousal')","('Response', 'Anticipation')",34279,7,0.0008659352295298207,0.0,0.9999999681138474
5891,5891,"('Response', 'Arousal')","('Response', 'Arousal')",34279,7,0.0,1.0,1.0
5892,5892,"('Response', 'Arousal')","('Response', 'Disgust')",34279,7,0.00020142194313563255,0.0,1.0
5893,5893,"('Response', 'Arousal')","('Response', 'Dominance')",34279,7,0.00023764346820766326,0.01,1.0
5894,5894,"('Response', 'Arousal')","('Response', 'Fear')",34279,7,0.00042909473315981436,0.0,1.0
5895,5895,"('Response', 'Arousal')","('Response', 'Joy')",34279,7,0.001330544359785071,0.0,0.994199069490088
5896,5896,"('Response', 'Arousal')","('Response', 'Sadness')",34279,7,0.0001985579467359741,0.0,1.0
5897,5897,"('Response', 'Arousal')","('Response', 'Surprise')",34279,7,0.0012936215302158619,0.0,0.9967828659047204
5898,5898,"('Response', 'Arousal')","('Response', 'Trust')",34279,7,0.0006952465701260143,0.0,0.9999999999924553
5899,5899,"('Response', 'Arousal')","('Response', 'Valence')",34279,7,0.00033877590930898096,0.0,1.0
5900,5900,"('Response', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0003023880990159026,0.11,1.0
5901,5901,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.0004626891749902449,0.26,1.0
5902,5902,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.00090899323529162,0.98,0.9999998304699049
5903,5903,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34279,7,3.816793870865924e-05,0.99,1.0
5904,5904,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.000725971050360656,0.21,0.9999999999570232
5905,5905,"('Response', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.00036863259254352887,0.17,1.0
5906,5906,"('Response', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0004374814665536605,0.22,1.0
5907,5907,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.00019850600229835428,0.64,1.0
5908,5908,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.00030592385495318306,0.13,1.0
5909,5909,"('Response', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.0005427022049151214,0.3,0.9999999999999999
5910,5910,"('Response', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0001504219945626409,0.79,1.0
5911,5911,"('Response', 'Disgust')","('Other', 'Unknown')",34279,7,7.320528182532536e-07,1.0,1.0
5912,5912,"('Response', 'Disgust')","('Response', 'Anger')",34279,7,3.687730641757999e-09,1.0,1.0
5913,5913,"('Response', 'Disgust')","('Response', 'Anticipation')",34279,7,2.70935964320205e-08,1.0,1.0
5914,5914,"('Response', 'Disgust')","('Response', 'Arousal')",34279,7,0.0001208778991316812,0.0,1.0
5915,5915,"('Response', 'Disgust')","('Response', 'Disgust')",34279,7,0.0,1.0,1.0
5916,5916,"('Response', 'Disgust')","('Response', 'Dominance')",34279,7,8.592321781153872e-06,0.01,1.0
5917,5917,"('Response', 'Disgust')","('Response', 'Fear')",34279,7,4.6972782196461475e-05,0.0,1.0
5918,5918,"('Response', 'Disgust')","('Response', 'Joy')",34279,7,0.00013218033132180536,0.0,1.0
5919,5919,"('Response', 'Disgust')","('Response', 'Sadness')",34279,7,7.3747071531853815e-09,1.0,1.0
5920,5920,"('Response', 'Disgust')","('Response', 'Surprise')",34279,7,0.00014108879841351915,0.0,1.0
5921,5921,"('Response', 'Disgust')","('Response', 'Trust')",34279,7,0.0001268923008364982,0.0,1.0
5922,5922,"('Response', 'Disgust')","('Response', 'Valence')",34279,7,6.69489977848887e-05,0.0,1.0
5923,5923,"('Response', 'Disgust')","('Stimulus', 'Anger')",34279,7,1.2499187137748037e-05,0.26,1.0
5924,5924,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,9.314963909718141e-05,0.23,1.0
5925,5925,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34279,7,8.775237657170915e-05,0.44,1.0
5926,5926,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34279,7,1.2771857031732102e-05,0.22,1.0
5927,5927,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.00013124742756921362,0.11,1.0
5928,5928,"('Response', 'Disgust')","('Stimulus', 'Fear')",34279,7,9.737622532903397e-05,0.13,1.0
5929,5929,"('Response', 'Disgust')","('Stimulus', 'Joy')",34279,7,9.395249630304753e-05,0.16,1.0
5930,5930,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34279,7,1.600686800616989e-05,0.27,1.0
5931,5931,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34279,7,9.493904558553816e-05,0.18,1.0
5932,5932,"('Response', 'Disgust')","('Stimulus', 'Trust')",34279,7,8.589451646220703e-05,0.36,1.0
5933,5933,"('Response', 'Disgust')","('Stimulus', 'Valence')",34279,7,6.112193745133521e-05,0.12,1.0
5934,5934,"('Response', 'Dominance')","('Other', 'Unknown')",34279,7,5.9305683696959475e-05,0.43,1.0
5935,5935,"('Response', 'Dominance')","('Response', 'Anger')",34279,7,0.00022505919477936058,0.0,1.0
5936,5936,"('Response', 'Dominance')","('Response', 'Anticipation')",34279,7,0.00033819322172572207,0.0,1.0
5937,5937,"('Response', 'Dominance')","('Response', 'Arousal')",34279,7,0.0006456606018723644,0.0,0.9999999999996517
5938,5938,"('Response', 'Dominance')","('Response', 'Disgust')",34279,7,0.00018801042440681607,0.0,1.0
5939,5939,"('Response', 'Dominance')","('Response', 'Dominance')",34279,7,0.0,1.0,1.0
5940,5940,"('Response', 'Dominance')","('Response', 'Fear')",34279,7,0.0007168012404006305,0.0,0.9999999999741114
5941,5941,"('Response', 'Dominance')","('Response', 'Joy')",34279,7,0.000584902641070641,0.0,0.9999999999999952
5942,5942,"('Response', 'Dominance')","('Response', 'Sadness')",34279,7,0.000451302801130728,0.0,1.0
5943,5943,"('Response', 'Dominance')","('Response', 'Surprise')",34279,7,0.0005573615238805232,0.0,0.9999999999999994
5944,5944,"('Response', 'Dominance')","('Response', 'Trust')",34279,7,0.0003737007987745823,0.0,1.0
5945,5945,"('Response', 'Dominance')","('Response', 'Valence')",34279,7,0.0001834566441522071,0.0,1.0
5946,5946,"('Response', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.00036059205009439426,0.13,1.0
5947,5947,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.000345088411851048,0.81,1.0
5948,5948,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0013071262816986597,0.87,0.9959862188920925
5949,5949,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34279,7,3.9598458845061734e-05,1.0,1.0
5950,5950,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0008448775832536137,0.34,0.9999999866851584
5951,5951,"('Response', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0003842252075810834,0.18,1.0
5952,5952,"('Response', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0003375056802853476,0.75,1.0
5953,5953,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.00024258588503089435,0.68,1.0
5954,5954,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0001812728713403401,0.72,1.0
5955,5955,"('Response', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.0006779031506533702,0.16,0.9999999999973236
5956,5956,"('Response', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.00010575684781314138,0.95,1.0
5957,5957,"('Response', 'Fear')","('Other', 'Unknown')",34279,7,6.647691981898575e-06,0.21,1.0
5958,5958,"('Response', 'Fear')","('Response', 'Anger')",34279,7,1.431132618947854e-05,0.0,1.0
5959,5959,"('Response', 'Fear')","('Response', 'Anticipation')",34279,7,0.0002601355666514515,0.0,1.0
5960,5960,"('Response', 'Fear')","('Response', 'Arousal')",34279,7,0.00013672877078162027,0.01,1.0
5961,5961,"('Response', 'Fear')","('Response', 'Disgust')",34279,7,7.3747071531853815e-09,1.0,1.0
5962,5962,"('Response', 'Fear')","('Response', 'Dominance')",34279,7,0.00021072204603745683,0.0,1.0
5963,5963,"('Response', 'Fear')","('Response', 'Fear')",34279,7,0.0,1.0,1.0
5964,5964,"('Response', 'Fear')","('Response', 'Joy')",34279,7,0.00040121449527572413,0.0,1.0
5965,5965,"('Response', 'Fear')","('Response', 'Sadness')",34279,7,1.4749845054441643e-08,1.0,1.0
5966,5966,"('Response', 'Fear')","('Response', 'Surprise')",34279,7,0.0003869105606421334,0.0,1.0
5967,5967,"('Response', 'Fear')","('Response', 'Trust')",34279,7,6.853562483276339e-05,0.0,1.0
5968,5968,"('Response', 'Fear')","('Response', 'Valence')",34279,7,0.00020758203730031843,0.0,1.0
5969,5969,"('Response', 'Fear')","('Stimulus', 'Anger')",34279,7,0.00012154052285669078,0.2,1.0
5970,5970,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.00013413195870890424,0.11,1.0
5971,5971,"('Response', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.00017448122837168236,0.49,1.0
5972,5972,"('Response', 'Fear')","('Stimulus', 'Disgust')",34279,7,2.0979732257324546e-05,0.27,1.0
5973,5973,"('Response', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.00011925273822484062,0.43,1.0
5974,5974,"('Response', 'Fear')","('Stimulus', 'Fear')",34279,7,0.00011425100200257947,0.15,1.0
5975,5975,"('Response', 'Fear')","('Stimulus', 'Joy')",34279,7,0.00018811468934003335,0.03,1.0
5976,5976,"('Response', 'Fear')","('Stimulus', 'Sadness')",34279,7,3.146056092357783e-05,0.45,1.0
5977,5977,"('Response', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0002229610599539792,0.0,1.0
5978,5978,"('Response', 'Fear')","('Stimulus', 'Trust')",34279,7,0.0001084130825654654,0.46,1.0
5979,5979,"('Response', 'Fear')","('Stimulus', 'Valence')",34279,7,0.00018296607862573506,0.03,1.0
5980,5980,"('Response', 'Joy')","('Other', 'Unknown')",34279,7,3.660728803755743e-06,0.99,1.0
5981,5981,"('Response', 'Joy')","('Response', 'Anger')",34279,7,1.4329766995936638e-05,0.0,1.0
5982,5982,"('Response', 'Joy')","('Response', 'Anticipation')",34279,7,1.3546600056235552e-08,1.0,1.0
5983,5983,"('Response', 'Joy')","('Response', 'Arousal')",34279,7,0.00010274847474412647,0.0,1.0
5984,5984,"('Response', 'Joy')","('Response', 'Disgust')",34279,7,2.950141342582293e-08,1.0,1.0
5985,5985,"('Response', 'Joy')","('Response', 'Dominance')",34279,7,9.400729784048381e-05,0.02,1.0
5986,5986,"('Response', 'Joy')","('Response', 'Fear')",34279,7,1.0673213438661277e-05,0.0,1.0
5987,5987,"('Response', 'Joy')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
5988,5988,"('Response', 'Joy')","('Response', 'Sadness')",34279,7,2.950141342582293e-08,1.0,1.0
5989,5989,"('Response', 'Joy')","('Response', 'Surprise')",34279,7,2.709042633869378e-08,1.0,1.0
5990,5990,"('Response', 'Joy')","('Response', 'Trust')",34279,7,6.053947325255189e-06,0.0,1.0
5991,5991,"('Response', 'Joy')","('Response', 'Valence')",34279,7,0.00015144630067100525,0.0,1.0
5992,5992,"('Response', 'Joy')","('Stimulus', 'Anger')",34279,7,3.363363004229188e-05,0.56,1.0
5993,5993,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34279,7,6.748983300178062e-05,0.71,1.0
5994,5994,"('Response', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0002183536913863294,0.95,1.0
5995,5995,"('Response', 'Joy')","('Stimulus', 'Disgust')",34279,7,2.7618021967819754e-05,0.36,1.0
5996,5996,"('Response', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0002597769326560878,0.07,1.0
5997,5997,"('Response', 'Joy')","('Stimulus', 'Fear')",34279,7,3.675160678541201e-05,0.92,1.0
5998,5998,"('Response', 'Joy')","('Stimulus', 'Joy')",34279,7,0.00013165705971029156,0.32,1.0
5999,5999,"('Response', 'Joy')","('Stimulus', 'Sadness')",34279,7,5.170015645952362e-05,0.49,1.0
6000,6000,"('Response', 'Joy')","('Stimulus', 'Surprise')",34279,7,6.504366341289727e-05,0.38,1.0
6001,6001,"('Response', 'Joy')","('Stimulus', 'Trust')",34279,7,0.00019051602724063453,0.27,1.0
6002,6002,"('Response', 'Joy')","('Stimulus', 'Valence')",34279,7,4.579646490622398e-05,0.4,1.0
6003,6003,"('Response', 'Sadness')","('Other', 'Unknown')",34279,7,1.0980966514365817e-06,1.0,1.0
6004,6004,"('Response', 'Sadness')","('Response', 'Anger')",34279,7,7.375568765927419e-09,1.0,1.0
6005,6005,"('Response', 'Sadness')","('Response', 'Anticipation')",34279,7,0.0002821496137116881,0.0,1.0
6006,6006,"('Response', 'Sadness')","('Response', 'Arousal')",34279,7,0.000187580756470998,0.01,1.0
6007,6007,"('Response', 'Sadness')","('Response', 'Disgust')",34279,7,7.3747071531853815e-09,1.0,1.0
6008,6008,"('Response', 'Sadness')","('Response', 'Dominance')",34279,7,8.392015782287423e-05,0.0,1.0
6009,6009,"('Response', 'Sadness')","('Response', 'Fear')",34279,7,2.4946419504950354e-05,0.0,1.0
6010,6010,"('Response', 'Sadness')","('Response', 'Joy')",34279,7,0.0002690563191266575,0.0,1.0
6011,6011,"('Response', 'Sadness')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
6012,6012,"('Response', 'Sadness')","('Response', 'Surprise')",34279,7,0.0002821545372263881,0.0,1.0
6013,6013,"('Response', 'Sadness')","('Response', 'Trust')",34279,7,1.968916931216642e-08,1.0,1.0
6014,6014,"('Response', 'Sadness')","('Response', 'Valence')",34279,7,6.569953578181062e-05,0.0,1.0
6015,6015,"('Response', 'Sadness')","('Stimulus', 'Anger')",34279,7,1.1210682704940184e-05,0.4,1.0
6016,6016,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,4.026452725185151e-05,0.33,1.0
6017,6017,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34279,7,8.956466623697259e-05,0.43,1.0
6018,6018,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34279,7,7.820798097897314e-06,0.41,1.0
6019,6019,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34279,7,8.699377717294195e-05,0.23,1.0
6020,6020,"('Response', 'Sadness')","('Stimulus', 'Fear')",34279,7,1.5113675359925923e-05,0.37,1.0
6021,6021,"('Response', 'Sadness')","('Stimulus', 'Joy')",34279,7,9.312623027164275e-05,0.13,1.0
6022,6022,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34279,7,1.7598743047920014e-05,0.26,1.0
6023,6023,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.00011120991430621185,0.01,1.0
6024,6024,"('Response', 'Sadness')","('Stimulus', 'Trust')",34279,7,2.4986087198423088e-05,0.6,1.0
6025,6025,"('Response', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.00011715842390089096,0.01,1.0
6026,6026,"('Response', 'Surprise')","('Other', 'Unknown')",34279,7,4.393014007887631e-06,0.98,1.0
6027,6027,"('Response', 'Surprise')","('Response', 'Anger')",34279,7,1.4337144072609574e-05,0.02,1.0
6028,6028,"('Response', 'Surprise')","('Response', 'Anticipation')",34279,7,5.4188778193879e-08,1.0,1.0
6029,6029,"('Response', 'Surprise')","('Response', 'Arousal')",34279,7,0.00012688048747904322,0.03,1.0
6030,6030,"('Response', 'Surprise')","('Response', 'Disgust')",34279,7,3.6877843498348646e-08,1.0,1.0
6031,6031,"('Response', 'Surprise')","('Response', 'Dominance')",34279,7,0.00022243060602786274,0.0,1.0
6032,6032,"('Response', 'Surprise')","('Response', 'Fear')",34279,7,5.534181469828187e-08,1.0,1.0
6033,6033,"('Response', 'Surprise')","('Response', 'Joy')",34279,7,4.431164113490054e-08,1.0,1.0
6034,6034,"('Response', 'Surprise')","('Response', 'Sadness')",34279,7,3.31895745905561e-08,1.0,1.0
6035,6035,"('Response', 'Surprise')","('Response', 'Surprise')",34279,7,0.0,1.0,1.0
6036,6036,"('Response', 'Surprise')","('Response', 'Trust')",34279,7,6.083483237468084e-06,0.0,1.0
6037,6037,"('Response', 'Surprise')","('Response', 'Valence')",34279,7,0.00016310325613376925,0.01,1.0
6038,6038,"('Response', 'Surprise')","('Stimulus', 'Anger')",34279,7,3.945809300246418e-05,0.66,1.0
6039,6039,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,9.850723365324383e-05,0.61,1.0
6040,6040,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0002735852911633607,0.93,1.0
6041,6041,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34279,7,2.0769309936739675e-05,0.9,1.0
6042,6042,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.0002899686297080947,0.17,1.0
6043,6043,"('Response', 'Surprise')","('Stimulus', 'Fear')",34279,7,2.812951603026192e-05,0.95,1.0
6044,6044,"('Response', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0001431696627836779,0.44,1.0
6045,6045,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34279,7,5.363945487134889e-05,0.58,1.0
6046,6046,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34279,7,7.425436870399172e-05,0.45,1.0
6047,6047,"('Response', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0001464911134763332,0.63,1.0
6048,6048,"('Response', 'Surprise')","('Stimulus', 'Valence')",34279,7,5.603210884261e-05,0.5,1.0
6049,6049,"('Response', 'Trust')","('Other', 'Unknown')",34279,7,2.9284900885420986e-06,1.0,1.0
6050,6050,"('Response', 'Trust')","('Response', 'Anger')",34279,7,1.4326078619222846e-05,0.0,1.0
6051,6051,"('Response', 'Trust')","('Response', 'Anticipation')",34279,7,4.0640989060330384e-08,1.0,1.0
6052,6052,"('Response', 'Trust')","('Response', 'Arousal')",34279,7,0.000337804534927116,0.0,1.0
6053,6053,"('Response', 'Trust')","('Response', 'Disgust')",34279,7,2.2125413904955754e-08,1.0,1.0
6054,6054,"('Response', 'Trust')","('Response', 'Dominance')",34279,7,8.027258359085562e-05,0.01,1.0
6055,6055,"('Response', 'Trust')","('Response', 'Fear')",34279,7,0.0002731529063078672,0.0,1.0
6056,6056,"('Response', 'Trust')","('Response', 'Joy')",34279,7,2.215517273873523e-08,1.0,1.0
6057,6057,"('Response', 'Trust')","('Response', 'Sadness')",34279,7,0.0002743848977021794,0.0,1.0
6058,6058,"('Response', 'Trust')","('Response', 'Surprise')",34279,7,4.063623368356816e-08,1.0,1.0
6059,6059,"('Response', 'Trust')","('Response', 'Trust')",34279,7,0.0,1.0,1.0
6060,6060,"('Response', 'Trust')","('Response', 'Valence')",34279,7,6.480930585812299e-05,0.02,1.0
6061,6061,"('Response', 'Trust')","('Stimulus', 'Anger')",34279,7,3.072161987229388e-05,0.62,1.0
6062,6062,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34279,7,5.684690975563958e-05,0.79,1.0
6063,6063,"('Response', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.00020691333034769015,0.92,1.0
6064,6064,"('Response', 'Trust')","('Stimulus', 'Disgust')",34279,7,4.203912770784901e-05,0.21,1.0
6065,6065,"('Response', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.0002470253714221489,0.19,1.0
6066,6066,"('Response', 'Trust')","('Stimulus', 'Fear')",34279,7,0.00012261088596612853,0.21,1.0
6067,6067,"('Response', 'Trust')","('Stimulus', 'Joy')",34279,7,0.00013067554671740246,0.36,1.0
6068,6068,"('Response', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.00013394588688455728,0.15,1.0
6069,6069,"('Response', 'Trust')","('Stimulus', 'Surprise')",34279,7,5.916854819736655e-05,0.39,1.0
6070,6070,"('Response', 'Trust')","('Stimulus', 'Trust')",34279,7,0.00012133391099112894,0.59,1.0
6071,6071,"('Response', 'Trust')","('Stimulus', 'Valence')",34279,7,0.0001437782747825654,0.11,1.0
6072,6072,"('Response', 'Valence')","('Other', 'Unknown')",34279,7,4.8012229046967e-05,0.77,1.0
6073,6073,"('Response', 'Valence')","('Response', 'Anger')",34279,7,0.00021710973727102364,0.0,1.0
6074,6074,"('Response', 'Valence')","('Response', 'Anticipation')",34279,7,0.0003209416234591045,0.0,1.0
6075,6075,"('Response', 'Valence')","('Response', 'Arousal')",34279,7,0.000867438641376254,0.0,0.999999966111892
6076,6076,"('Response', 'Valence')","('Response', 'Disgust')",34279,7,0.00018018539984104745,0.0,1.0
6077,6077,"('Response', 'Valence')","('Response', 'Dominance')",34279,7,0.00012195278789795084,0.03,1.0
6078,6078,"('Response', 'Valence')","('Response', 'Fear')",34279,7,0.000692105958469976,0.0,0.9999999999937275
6079,6079,"('Response', 'Valence')","('Response', 'Joy')",34279,7,0.0005596356471627406,0.0,0.9999999999999993
6080,6080,"('Response', 'Valence')","('Response', 'Sadness')",34279,7,0.0004352916060347447,0.0,1.0
6081,6081,"('Response', 'Valence')","('Response', 'Surprise')",34279,7,0.000531648788264534,0.0,0.9999999999999999
6082,6082,"('Response', 'Valence')","('Response', 'Trust')",34279,7,0.00035703887389135165,0.0,1.0
6083,6083,"('Response', 'Valence')","('Response', 'Valence')",34279,7,0.0,1.0,1.0
6084,6084,"('Response', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0003027082722342393,0.31,1.0
6085,6085,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0003450507447678155,0.87,1.0
6086,6086,"('Response', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.0015651718979813566,0.81,0.908212366773794
6087,6087,"('Response', 'Valence')","('Stimulus', 'Disgust')",34279,7,3.886988752329076e-05,1.0,1.0
6088,6088,"('Response', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0010211705831577476,0.15,0.9999930264527667
6089,6089,"('Response', 'Valence')","('Stimulus', 'Fear')",34279,7,0.0003951468599521053,0.29,1.0
6090,6090,"('Response', 'Valence')","('Stimulus', 'Joy')",34279,7,0.00042985883409093757,0.47,1.0
6091,6091,"('Response', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.0002703190177209383,0.63,1.0
6092,6092,"('Response', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.00018957454952078586,0.74,1.0
6093,6093,"('Response', 'Valence')","('Stimulus', 'Trust')",34279,7,0.000770442846700065,0.16,0.999999999563306
6094,6094,"('Response', 'Valence')","('Stimulus', 'Valence')",34279,7,0.00021566965277972043,0.68,1.0
6095,6095,"('Stimulus', 'Anger')","('Other', 'Unknown')",34279,7,0.0007198827760323371,0.79,0.9999999999692686
6096,6096,"('Stimulus', 'Anger')","('Response', 'Anger')",34279,7,1.0123205090553994e-05,1.0,1.0
6097,6097,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34279,7,5.865856145841547e-07,0.95,1.0
6098,6098,"('Stimulus', 'Anger')","('Response', 'Arousal')",34279,7,0.00018349322044071615,0.57,1.0
6099,6099,"('Stimulus', 'Anger')","('Response', 'Disgust')",34279,7,1.0129964279405765e-05,0.9,1.0
6100,6100,"('Stimulus', 'Anger')","('Response', 'Dominance')",34279,7,0.00036860662717434544,0.13,1.0
6101,6101,"('Stimulus', 'Anger')","('Response', 'Fear')",34279,7,4.183176110662703e-05,0.14,1.0
