,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6921,6921,"('Response', 'Anger')","('Stimulus', 'Trust')",35289,7,6.050775011677635e-05,0.62,1.0
6922,6922,"('Response', 'Anger')","('Stimulus', 'Valence')",35289,7,5.119781252760556e-05,0.35,1.0
6923,6923,"('Response', 'Anticipation')","('Other', 'Unknown')",35289,7,0.00018947902530935484,0.04,1.0
6924,6924,"('Response', 'Anticipation')","('Response', 'Anger')",35289,7,0.0001800916972033483,0.0,1.0
6925,6925,"('Response', 'Anticipation')","('Response', 'Anticipation')",35289,7,0.0,1.0,1.0
6926,6926,"('Response', 'Anticipation')","('Response', 'Arousal')",35289,7,0.0005087288662266436,0.0,1.0
6927,6927,"('Response', 'Anticipation')","('Response', 'Disgust')",35289,7,0.00022105739832421452,0.0,1.0
6928,6928,"('Response', 'Anticipation')","('Response', 'Dominance')",35289,7,0.0002581195653608845,0.0,1.0
6929,6929,"('Response', 'Anticipation')","('Response', 'Fear')",35289,7,0.00018355926517675167,0.0,1.0
6930,6930,"('Response', 'Anticipation')","('Response', 'Joy')",35289,7,8.055479347194401e-05,0.02,1.0
6931,6931,"('Response', 'Anticipation')","('Response', 'Sadness')",35289,7,0.0002090472362807478,0.0,1.0
6932,6932,"('Response', 'Anticipation')","('Response', 'Surprise')",35289,7,0.00018069401949095273,0.0,1.0
6933,6933,"('Response', 'Anticipation')","('Response', 'Trust')",35289,7,6.481991775645069e-05,0.01,1.0
6934,6934,"('Response', 'Anticipation')","('Response', 'Valence')",35289,7,0.0005271147035719405,0.0,0.9999999999999999
6935,6935,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35289,7,4.414123890209341e-05,0.96,1.0
6936,6936,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35289,7,0.00014640148816961844,0.85,1.0
6937,6937,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35289,7,0.0006560370977837976,0.74,0.9999999999977073
6938,6938,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35289,7,4.3997673482838e-05,0.63,1.0
6939,6939,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35289,7,0.000574898954420783,0.13,0.9999999999999919
6940,6940,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35289,7,4.800978421089049e-05,1.0,1.0
6941,6941,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35289,7,0.00015781713655378,0.54,1.0
6942,6942,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35289,7,0.00013336646644156072,0.62,1.0
6943,6943,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35289,7,0.0001351113672961685,0.28,1.0
6944,6944,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35289,7,0.00019955985575209628,0.64,1.0
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35289,7,4.236535375400742e-05,1.0,1.0
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",35289,7,9.434090895843766e-05,0.76,1.0
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",35289,7,0.0001371913476457115,0.0,1.0
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",35289,7,0.00037450423133258634,0.0,1.0
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",35289,7,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",35289,7,0.00015043399996586855,0.0,1.0
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",35289,7,0.0004107056238932661,0.0,1.0
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",35289,7,6.019704806019859e-07,1.0,1.0
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",35289,7,0.0005206454037199524,0.0,0.9999999999999999
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",35289,7,0.00030343454124215813,0.0,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",35289,7,8.256108580375801e-07,1.0,1.0
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",35289,7,0.0007016979632300009,0.0,0.999999999964723
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",35289,7,0.0007534342252605834,0.0,0.9999999994355968
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",35289,7,0.00014735765989259657,0.94,1.0
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35289,7,0.00030826264120630817,0.9,1.0
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35289,7,0.0009370109208633382,1.0,0.9999988082857945
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35289,7,7.354890449972803e-05,0.93,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35289,7,0.0008982996373732861,0.74,0.9999996984226869
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",35289,7,0.0002585588927377799,0.79,1.0
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",35289,7,0.0002418910130064107,0.85,1.0
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35289,7,0.000274236042114824,0.76,1.0
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35289,7,0.0002587063639025138,0.3,1.0
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",35289,7,0.0004322531169742648,0.78,1.0
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",35289,7,0.00015773743894140384,0.94,1.0
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",35289,7,3.7370030251510614e-06,0.98,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",35289,7,8.126072733167424e-09,1.0,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",35289,7,1.3352965393108092e-05,0.01,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",35289,7,7.958332650015565e-05,0.02,1.0
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",35289,7,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",35289,7,0.00010531792710001932,0.02,1.0
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",35289,7,1.6252837820985166e-08,1.0,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",35289,7,4.159788098945779e-06,0.0,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",35289,7,3.4728112054954085e-05,0.0,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",35289,7,2.323384125009756e-08,1.0,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",35289,7,3.909725280224897e-06,0.01,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",35289,7,0.00019705240922098403,0.0,1.0
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",35289,7,3.2662076848851494e-05,0.38,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35289,7,4.18968123096044e-05,0.79,1.0
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35289,7,0.00019683135310659557,0.36,1.0
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35289,7,3.1791192180928805e-05,0.27,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35289,7,0.00013236950010868948,0.6,1.0
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",35289,7,4.232066138412107e-05,0.42,1.0
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",35289,7,3.17692618306303e-05,0.74,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35289,7,0.0001208224473338071,0.15,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35289,7,2.5081591546572674e-05,0.32,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",35289,7,4.915556144924029e-05,0.54,1.0
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",35289,7,6.761171894888117e-05,0.24,1.0
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",35289,7,0.0003619277772498219,0.04,1.0
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",35289,7,0.0007138957250512242,0.0,0.9999999999301546
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",35289,7,0.0006584629159056971,0.0,0.9999999999973292
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",35289,7,0.0015230095452799693,0.0,0.9060331618623192
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",35289,7,0.0003230372617878736,0.0,1.0
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",35289,7,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",35289,7,0.00010891719372415774,0.01,1.0
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",35289,7,0.0004320052694185644,0.0,1.0
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",35289,7,0.00043440449830079754,0.0,1.0
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",35289,7,9.964110938548185e-05,0.01,1.0
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",35289,7,0.0013601598955209947,0.0,0.9844277746638953
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",35289,7,0.0005979582333603663,0.0,0.9999999999999549
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",35289,7,0.00022603452989401288,0.95,1.0
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35289,7,0.00036901984938093006,0.99,1.0
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35289,7,0.0020465443552836826,0.95,0.15239926662427727
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35289,7,0.00010698310787210298,0.99,1.0
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35289,7,0.000807147656178715,1.0,0.9999999926913313
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",35289,7,0.00028141796567172163,0.96,1.0
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",35289,7,0.00043437671124525637,0.65,1.0
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35289,7,0.0003687376021596191,0.86,1.0
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35289,7,0.0003062762847269391,0.43,1.0
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",35289,7,0.000667018513137159,0.65,0.9999999999954562
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",35289,7,0.0002125390109488283,0.96,1.0
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",35289,7,6.649077910521445e-06,0.55,1.0
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",35289,7,3.2505675723315645e-08,1.0,1.0
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",35289,7,1.553055067060066e-05,0.01,1.0
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",35289,7,2.7957491168191077e-05,0.0,1.0
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",35289,7,1.0355049050115356e-05,0.0,1.0
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",35289,7,0.0001287436869712517,0.03,1.0
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",35289,7,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",35289,7,4.172570343093369e-06,0.01,1.0
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",35289,7,2.6507399657069983e-05,0.0,1.0
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",35289,7,4.646900256679595e-08,1.0,1.0
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",35289,7,3.909725280224897e-06,0.03,1.0
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",35289,7,0.0001720999972468089,0.0,1.0
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",35289,7,3.307741904952097e-05,0.42,1.0
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35289,7,4.793559343222317e-05,0.8,1.0
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",35289,7,0.00016258300673804784,0.97,1.0
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",35289,7,4.3087245761211e-05,0.21,1.0
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",35289,7,0.0001824729792982821,0.36,1.0
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",35289,7,5.170754761690326e-05,0.42,1.0
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",35289,7,3.802450227326965e-05,0.62,1.0
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",35289,7,0.00012191078639020402,0.21,1.0
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",35289,7,2.778322961103815e-05,0.42,1.0
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",35289,7,5.647873302019679e-05,0.6,1.0
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",35289,7,7.211061385611257e-05,0.35,1.0
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",35289,7,8.689657955664096e-06,0.81,1.0
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",35289,7,9.752810368562259e-08,1.0,1.0
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",35289,7,0.0002770112436119681,0.0,1.0
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",35289,7,0.0001763484967425499,0.0,1.0
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",35289,7,0.00010237790786579384,0.0,1.0
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",35289,7,0.00019462714719731833,0.0,1.0
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",35289,7,9.753087317953299e-08,1.0,1.0
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",35289,7,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",35289,7,0.00013717697737091231,0.0,1.0
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",35289,7,6.970548454979748e-08,1.0,1.0
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",35289,7,0.000306890496415545,0.0,1.0
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",35289,7,0.0003912315252123716,0.0,1.0
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",35289,7,2.1632368551517723e-05,0.94,1.0
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35289,7,0.00015759615686551044,0.35,1.0
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",35289,7,0.0003073157998898548,0.88,1.0
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",35289,7,0.00011215681929617114,0.15,1.0
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",35289,7,0.0003175807911378518,0.15,1.0
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",35289,7,1.5150570614570144e-05,1.0,1.0
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",35289,7,6.890199763242815e-05,0.65,1.0
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",35289,7,0.00013178163918568155,0.27,1.0
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",35289,7,0.00013544501042250838,0.18,1.0
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",35289,7,0.00012048225650554807,0.55,1.0
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",35289,7,1.7358490118142837e-05,0.95,1.0
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",35289,7,8.25090946059625e-06,0.74,1.0
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",35289,7,4.8759897860262184e-08,1.0,1.0
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",35289,7,1.5603947878038907e-05,0.01,1.0
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",35289,7,4.896455390259403e-05,0.05,1.0
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",35289,7,1.036665459551519e-05,0.0,1.0
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",35289,7,0.00029517190094771904,0.0,1.0
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",35289,7,4.0633825196420964e-08,1.0,1.0
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",35289,7,4.210919254936204e-06,0.01,1.0
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",35289,7,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",35289,7,8.132422051943537e-08,1.0,1.0
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",35289,7,4.012268815203423e-06,0.01,1.0
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",35289,7,0.00031080685741335695,0.0,1.0
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",35289,7,5.027404563444823e-05,0.58,1.0
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35289,7,7.52848686558097e-05,0.7,1.0
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35289,7,0.00028588926720274414,0.85,1.0
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35289,7,5.5913217073435275e-05,0.33,1.0
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35289,7,0.00018845568704326264,0.71,1.0
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",35289,7,0.00015927501367707784,0.08,1.0
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",35289,7,5.333612828883742e-05,0.83,1.0
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35289,7,0.00015642861802437437,0.12,1.0
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35289,7,3.9357286745513614e-05,0.41,1.0
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",35289,7,8.169253586618303e-05,0.69,1.0
7083,7083,"('Response', 'Sadness')","('Stimulus', 'Valence')",35289,7,5.105624180523264e-05,0.57,1.0
7084,7084,"('Response', 'Surprise')","('Other', 'Unknown')",35289,7,7.621683958158387e-06,0.69,1.0
7085,7085,"('Response', 'Surprise')","('Response', 'Anger')",35289,7,6.501504335311141e-08,1.0,1.0
7086,7086,"('Response', 'Surprise')","('Response', 'Anticipation')",35289,7,2.9229171428971842e-05,0.01,1.0
7087,7087,"('Response', 'Surprise')","('Response', 'Arousal')",35289,7,0.00015521126388066327,0.0,1.0
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",35289,7,1.0372457615414661e-05,0.0,1.0
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",35289,7,0.00021503161749860213,0.0,1.0
7090,7090,"('Response', 'Surprise')","('Response', 'Fear')",35289,7,5.6888970461266434e-08,1.0,1.0
7091,7091,"('Response', 'Surprise')","('Response', 'Joy')",35289,7,2.6545747114950724e-05,0.0,1.0
7092,7092,"('Response', 'Surprise')","('Response', 'Sadness')",35289,7,4.51366334698453e-05,0.01,1.0
7093,7093,"('Response', 'Surprise')","('Response', 'Surprise')",35289,7,0.0,1.0,1.0
7094,7094,"('Response', 'Surprise')","('Response', 'Trust')",35289,7,2.6145424059349445e-05,0.0,1.0
7095,7095,"('Response', 'Surprise')","('Response', 'Valence')",35289,7,0.0003934349803965875,0.0,1.0
7096,7096,"('Response', 'Surprise')","('Stimulus', 'Anger')",35289,7,4.187356457781502e-05,0.58,1.0
7097,7097,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35289,7,6.640703547248937e-05,0.81,1.0
7098,7098,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35289,7,0.00023439379923311998,1.0,1.0
7099,7099,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35289,7,4.959953702769014e-05,0.36,1.0
7100,7100,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35289,7,0.0002597237094058886,0.26,1.0
7101,7101,"('Response', 'Surprise')","('Stimulus', 'Fear')",35289,7,5.83239289196506e-05,0.49,1.0
7102,7102,"('Response', 'Surprise')","('Stimulus', 'Joy')",35289,7,7.999576209879119e-05,0.49,1.0
7103,7103,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35289,7,0.00013048392889414837,0.24,1.0
7104,7104,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35289,7,0.0001331661318276602,0.17,1.0
7105,7105,"('Response', 'Surprise')","('Stimulus', 'Trust')",35289,7,8.024707554298385e-05,0.64,1.0
7106,7106,"('Response', 'Surprise')","('Stimulus', 'Valence')",35289,7,2.8792529598063762e-05,0.9,1.0
7107,7107,"('Response', 'Trust')","('Other', 'Unknown')",35289,7,4.185460217367878e-05,0.57,1.0
7108,7108,"('Response', 'Trust')","('Response', 'Anger')",35289,7,1.9508944952336815e-07,1.0,1.0
7109,7109,"('Response', 'Trust')","('Response', 'Anticipation')",35289,7,0.00033412200422489985,0.0,1.0
7110,7110,"('Response', 'Trust')","('Response', 'Arousal')",35289,7,0.0003443452022049017,0.0,1.0
7111,7111,"('Response', 'Trust')","('Response', 'Disgust')",35289,7,0.00010245917897797791,0.0,1.0
7112,7112,"('Response', 'Trust')","('Response', 'Dominance')",35289,7,0.00029782875625035095,0.0,1.0
7113,7113,"('Response', 'Trust')","('Response', 'Fear')",35289,7,2.0322683444720174e-07,1.0,1.0
7114,7114,"('Response', 'Trust')","('Response', 'Joy')",35289,7,0.00018734840660467443,0.0,1.0
7115,7115,"('Response', 'Trust')","('Response', 'Sadness')",35289,7,0.00013735597711548553,0.01,1.0
7116,7116,"('Response', 'Trust')","('Response', 'Surprise')",35289,7,2.3239783974911542e-07,1.0,1.0
7117,7117,"('Response', 'Trust')","('Response', 'Trust')",35289,7,0.0,1.0,1.0
7118,7118,"('Response', 'Trust')","('Response', 'Valence')",35289,7,0.0005395496340322674,0.0,0.9999999999999996
7119,7119,"('Response', 'Trust')","('Stimulus', 'Anger')",35289,7,3.944073145488892e-05,0.97,1.0
7120,7120,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35289,7,0.00022922980192590075,0.46,1.0
7121,7121,"('Response', 'Trust')","('Stimulus', 'Arousal')",35289,7,0.000699827713077754,0.57,0.9999999999682841
7122,7122,"('Response', 'Trust')","('Stimulus', 'Disgust')",35289,7,0.00011588383430454625,0.35,1.0
7123,7123,"('Response', 'Trust')","('Stimulus', 'Dominance')",35289,7,0.0005453854936383047,0.23,0.9999999999999992
7124,7124,"('Response', 'Trust')","('Stimulus', 'Fear')",35289,7,5.303050409012046e-05,1.0,1.0
7125,7125,"('Response', 'Trust')","('Stimulus', 'Joy')",35289,7,0.0002221853496096435,0.3,1.0
7126,7126,"('Response', 'Trust')","('Stimulus', 'Sadness')",35289,7,0.0002800983067353236,0.13,1.0
7127,7127,"('Response', 'Trust')","('Stimulus', 'Surprise')",35289,7,0.0001828721089786567,0.26,1.0
7128,7128,"('Response', 'Trust')","('Stimulus', 'Trust')",35289,7,0.0003105549925114759,0.26,1.0
7129,7129,"('Response', 'Trust')","('Stimulus', 'Valence')",35289,7,5.342553485765767e-05,0.9,1.0
7130,7130,"('Response', 'Valence')","('Other', 'Unknown')",35289,7,0.0004349311056617652,0.12,1.0
7131,7131,"('Response', 'Valence')","('Response', 'Anger')",35289,7,0.0006765589580882358,0.0,0.9999999999918825
7132,7132,"('Response', 'Valence')","('Response', 'Anticipation')",35289,7,0.0009740365214079189,0.0,0.9999959906061923
7133,7133,"('Response', 'Valence')","('Response', 'Arousal')",35289,7,0.0027286586924544407,0.0,0.00019643852732931233
7134,7134,"('Response', 'Valence')","('Response', 'Disgust')",35289,7,0.00030582084162711966,0.0,1.0
7135,7135,"('Response', 'Valence')","('Response', 'Dominance')",35289,7,0.000844113199064325,0.0,0.9999999639224321
7136,7136,"('Response', 'Valence')","('Response', 'Fear')",35289,7,0.00010671889246502575,0.0,1.0
7137,7137,"('Response', 'Valence')","('Response', 'Joy')",35289,7,0.0005922974192125809,0.0,0.9999999999999702
7138,7138,"('Response', 'Valence')","('Response', 'Sadness')",35289,7,0.00040339574532081903,0.0,1.0
7139,7139,"('Response', 'Valence')","('Response', 'Surprise')",35289,7,0.00024270266063715812,0.0,1.0
7140,7140,"('Response', 'Valence')","('Response', 'Trust')",35289,7,0.0012727240130355833,0.0,0.9957806726693254
7141,7141,"('Response', 'Valence')","('Response', 'Valence')",35289,7,0.0,1.0,1.0
7142,7142,"('Response', 'Valence')","('Stimulus', 'Anger')",35289,7,0.00025449511925755916,0.96,1.0
7143,7143,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35289,7,0.0005246760557181225,0.9,0.9999999999999999
7144,7144,"('Response', 'Valence')","('Stimulus', 'Arousal')",35289,7,0.0022701143078503743,0.97,0.02838290334227145
7145,7145,"('Response', 'Valence')","('Stimulus', 'Disgust')",35289,7,0.00012733687635801722,0.98,1.0
7146,7146,"('Response', 'Valence')","('Stimulus', 'Dominance')",35289,7,0.0012399744498189655,0.89,0.9975922906639727
7147,7147,"('Response', 'Valence')","('Stimulus', 'Fear')",35289,7,0.000269910516541378,0.96,1.0
7148,7148,"('Response', 'Valence')","('Stimulus', 'Joy')",35289,7,0.00046402704725304034,0.71,1.0
7149,7149,"('Response', 'Valence')","('Stimulus', 'Sadness')",35289,7,0.0003844468166311884,0.88,1.0
7150,7150,"('Response', 'Valence')","('Stimulus', 'Surprise')",35289,7,0.00038829118380340205,0.18,1.0
7151,7151,"('Response', 'Valence')","('Stimulus', 'Trust')",35289,7,0.0006316342006886979,0.91,0.99999999999953
7152,7152,"('Response', 'Valence')","('Stimulus', 'Valence')",35289,7,0.0001910581630445299,0.98,1.0
7153,7153,"('Stimulus', 'Anger')","('Other', 'Unknown')",35289,7,0.0010493314452616836,0.88,0.999964053884861
7154,7154,"('Stimulus', 'Anger')","('Response', 'Anger')",35289,7,2.4849002497988492e-05,0.67,1.0
7155,7155,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35289,7,2.533636386935205e-05,0.8,1.0
7156,7156,"('Stimulus', 'Anger')","('Response', 'Arousal')",35289,7,0.00018517708427880992,0.58,1.0
7157,7157,"('Stimulus', 'Anger')","('Response', 'Disgust')",35289,7,2.8099073982331935e-05,0.34,1.0
7158,7158,"('Stimulus', 'Anger')","('Response', 'Dominance')",35289,7,0.000344028218213729,0.93,1.0
7159,7159,"('Stimulus', 'Anger')","('Response', 'Fear')",35289,7,3.073784883967334e-05,0.45,1.0
7160,7160,"('Stimulus', 'Anger')","('Response', 'Joy')",35289,7,8.358028622236726e-06,0.79,1.0
7161,7161,"('Stimulus', 'Anger')","('Response', 'Sadness')",35289,7,7.383571766628073e-05,0.1,1.0
7162,7162,"('Stimulus', 'Anger')","('Response', 'Surprise')",35289,7,4.803006345189881e-06,0.8,1.0
7163,7163,"('Stimulus', 'Anger')","('Response', 'Trust')",35289,7,2.618901823603504e-05,0.81,1.0
7164,7164,"('Stimulus', 'Anger')","('Response', 'Valence')",35289,7,0.0006014131338280597,0.65,0.9999999999999422
7165,7165,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35289,7,0.0,1.0,1.0
7166,7166,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35289,7,0.002003953114992907,0.34,0.19719697867896901
7167,7167,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35289,7,0.0030676314483034993,0.18,1.696130398909368e-06
7168,7168,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35289,7,0.0008823536486066421,0.34,0.9999998344290414
7169,7169,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35289,7,0.003216757276975601,0.11,1.6528770674373305e-07
