,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",28407,7,0.0010830344061454331,0.16,0.9999998900003408
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",28407,7,0.0008247611512465574,0.38,0.999999999996255
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28407,7,0.0005773794029798331,0.73,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28407,7,0.0005894037133427257,0.2,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",28407,7,0.0012102894830641894,0.16,0.9999959681183238
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",28407,7,0.004746965422391122,0.03,3.941291737419306e-12
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",28407,7,0.0001393301998484913,0.41,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",28407,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",28407,7,3.7840272609980695e-05,0.11,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",28407,7,0.001024434914795755,0.0,0.9999999842122612
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",28407,7,0.0004137216685700755,0.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",28407,7,0.000501061869104245,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",28407,7,0.0001656863812381864,0.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",28407,7,3.83376201615476e-05,0.13,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",28407,7,3.948664213165449e-06,0.13,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",28407,7,0.00014150017118772103,0.01,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",28407,7,5.4679699475888326e-05,0.11,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",28407,7,0.0003629711774753217,0.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",28407,7,0.00016692875912796952,0.41,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28407,7,0.00019912180952838917,0.36,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",28407,7,0.0004736044649003696,1.0,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",28407,7,0.00013267850843665417,0.32,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",28407,7,0.0008796724942868616,0.93,0.9999999999494319
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",28407,7,0.0001772397787395608,0.56,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",28407,7,0.00017009374672481833,0.32,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",28407,7,0.00017215110254889003,0.37,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",28407,7,0.00018382437163840792,0.21,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",28407,7,0.00022411699662697076,0.46,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",28407,7,0.0008292594042515393,1.0,0.9999999999953177
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",28407,7,9.121718577332636e-05,0.73,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",28407,7,0.0005315830737091034,0.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",28407,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",28407,7,0.000749725143167761,0.0,0.9999999999999329
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",28407,7,0.0005292375768355893,0.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",28407,7,0.0005965615841129576,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",28407,7,0.0009494054717707772,0.0,0.999999999032791
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",28407,7,0.00020384277855914806,0.02,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",28407,7,0.0003750959768456129,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",28407,7,0.00027179840599616503,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",28407,7,0.00018538907424014856,0.02,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",28407,7,0.0006830933558855801,0.0,0.9999999999999989
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28407,7,0.000279035495006247,0.16,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28407,7,7.168981356611553e-05,1.0,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28407,7,0.0007698405659178254,0.91,0.9999999999997912
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28407,7,0.00014613365941833358,0.32,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28407,7,0.0009340015635653802,1.0,0.999999999479951
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28407,7,0.00011153624409436451,0.93,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28407,7,0.0001393147699483902,0.58,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28407,7,0.00018266077065948283,0.51,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28407,7,5.960778117962984e-05,0.69,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28407,7,0.00016355204807661392,0.8,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28407,7,0.0008750284728732721,1.0,0.9999999999590133
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",28407,7,0.00015393262931953774,1.0,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",28407,7,0.0006042456794738364,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",28407,7,0.0007980709816305654,0.0,0.9999999999990435
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",28407,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",28407,7,0.000671015538290955,0.0,0.9999999999999996
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",28407,7,0.001291579027221568,0.0,0.9999723650012922
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",28407,7,0.0018584825382542995,0.0,0.9266888082465067
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",28407,7,0.00029414598654218827,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",28407,7,0.0008927818596460262,0.0,0.9999999999093669
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",28407,7,0.0005573313958029735,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",28407,7,0.0011225697661361067,0.0,0.9999996334770805
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",28407,7,0.0023183540107385246,0.0,0.3937458245297629
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",28407,7,0.00026240328243351015,0.79,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28407,7,0.00043483290877950425,0.44,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28407,7,0.001235780231421623,1.0,0.9999924113040721
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28407,7,0.0001871778230002301,0.69,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28407,7,0.002473609989364894,0.98,0.2122638391947238
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",28407,7,0.00032054785030491976,0.84,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",28407,7,0.0005741116879282162,0.11,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28407,7,0.00019202859647221243,0.94,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28407,7,0.0003777518889145978,0.17,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",28407,7,0.0005265567939880633,0.52,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",28407,7,0.0024487632228309742,0.99,0.23716956632149533
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",28407,7,0.00011995346064095279,0.28,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",28407,7,0.00024074039586218453,0.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",28407,7,4.3161041417972495e-05,0.07,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",28407,7,0.0013873182771806157,0.0,0.999805755191288
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",28407,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",28407,7,0.00048116695593223934,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",28407,7,0.00017099139610221294,0.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",28407,7,4.705277582012851e-05,0.04,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",28407,7,2.095964628974238e-05,0.07,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",28407,7,2.0301856393566086e-05,0.04,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",28407,7,4.1023978254162575e-05,0.06,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",28407,7,0.0003501845861827413,0.0,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",28407,7,0.0001289712186943005,0.31,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28407,7,0.00023610274944286941,0.15,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28407,7,0.0004273759893357949,0.81,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28407,7,0.0001344893112911681,0.2,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28407,7,0.0005835500323733576,0.98,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",28407,7,0.00011068990009605502,0.63,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",28407,7,0.00013463723777367312,0.38,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28407,7,0.0001487952365152434,0.31,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28407,7,0.00014252479047741312,0.17,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",28407,7,0.0001793439830764748,0.44,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",28407,7,0.0005772456488617549,0.98,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",28407,7,0.00027023192285197253,0.97,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",28407,7,0.001118639811833403,0.0,0.9999996736315724
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",28407,7,0.0007768266778899126,0.0,0.9999999999996932
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",28407,7,0.002439744915748295,0.0,0.24663490992785597
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",28407,7,0.0011280678591376481,0.0,0.9999995694360373
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",28407,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",28407,7,0.00299249444193796,0.0,0.007716203937446098
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",28407,7,0.0004984701591114281,0.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",28407,7,0.0015187006197891978,0.0,0.9982469106382339
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",28407,7,0.0006503463107119823,0.0,0.9999999999999999
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",28407,7,0.0016225254985230623,0.0,0.9928370038749538
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",28407,7,0.0010527522876621024,0.0,0.9999999586606372
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",28407,7,0.00048293964858514565,0.4,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28407,7,0.0005368159277437816,0.32,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28407,7,0.0019196319774132508,0.97,0.8863363532024027
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28407,7,0.0003860392566072831,0.23,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28407,7,0.0033978502523843578,0.54,0.00018092265471270075
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",28407,7,0.0004136258063463637,0.77,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",28407,7,0.0006354806346343212,0.2,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28407,7,0.0003650212541402227,0.73,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28407,7,0.0005435830787345492,0.04,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",28407,7,0.0005902595864223151,0.58,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",28407,7,0.003495730502134351,0.68,6.422776106629335e-05
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",28407,7,4.567200781230842e-05,0.96,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",28407,7,0.00021296436654179694,0.01,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",28407,7,6.16064524586848e-05,0.07,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",28407,7,0.0010880752844981843,0.0,0.9999998711686153
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",28407,7,0.00013262864583003467,0.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",28407,7,0.0006227279970332748,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",28407,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",28407,7,6.20724704251674e-05,0.15,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",28407,7,0.0001570208182247692,0.01,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",28407,7,0.00044428602910894026,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",28407,7,0.00019084463896039492,0.01,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",28407,7,0.0006125768495616185,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",28407,7,6.637801591749331e-05,0.88,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28407,7,0.0002177025955361502,0.4,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",28407,7,0.0004943319020656547,1.0,1.0
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",28407,7,2.284385081550568e-05,0.94,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",28407,7,0.0008996064073818561,0.98,0.9999999998778656
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",28407,7,0.00020824938652149434,0.61,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",28407,7,0.00019224147923597282,0.31,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",28407,7,6.374638308041725e-05,0.97,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",28407,7,0.00012202715382703918,0.4,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",28407,7,0.0002528528427735481,0.44,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",28407,7,0.0008912337460473147,1.0,0.9999999999153407
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",28407,7,2.2275357972891776e-05,1.0,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",28407,7,0.0005624499207653518,0.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",28407,7,0.0009109103856671733,0.0,0.9999999998014198
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",28407,7,0.0008471376274037678,0.0,0.9999999999888307
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",28407,7,0.00029400117432587785,0.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",28407,7,0.0007844295927895018,0.0,0.9999999999995367
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",28407,7,0.0009036145896939684,0.0,0.9999999998547277
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",28407,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",28407,7,0.00015255176906715242,0.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",28407,7,0.0004088571796495142,0.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",28407,7,0.000475811929204184,0.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",28407,7,0.0012124848682057451,0.0,0.9999957378073223
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",28407,7,0.00014857401557235951,0.63,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28407,7,0.00013185268054511742,0.75,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",28407,7,0.0007839891182895749,0.92,0.9999999999995476
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",28407,7,2.881597036058075e-05,0.95,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",28407,7,0.0011574826961333925,0.96,0.9999990062552486
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",28407,7,0.00016000094103203963,0.73,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",28407,7,0.00028695326450059797,0.19,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",28407,7,0.00012071993038704716,0.72,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",28407,7,0.00029069041893906917,0.1,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",28407,7,0.0002976530248130212,0.44,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",28407,7,0.00121339487802894,0.98,0.9999956387905167
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",28407,7,0.00012515028915517144,0.43,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",28407,7,0.00016539016877861458,0.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",28407,7,5.9660469638713276e-05,0.07,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",28407,7,0.0009734494917745108,0.0,0.9999999975356231
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",28407,7,0.0003950096211148343,0.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",28407,7,0.0005575387935035327,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",28407,7,0.0003687993094588704,0.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",28407,7,5.388810849483707e-05,0.09,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",28407,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",28407,7,3.0508149621579073e-05,0.07,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",28407,7,0.00021821342218078665,0.03,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",28407,7,0.0006148620910047048,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",28407,7,0.00022085397053935016,0.2,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28407,7,0.00020665423803466063,0.26,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28407,7,0.0006095399016317581,0.75,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28407,7,0.00018634229454097363,0.15,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28407,7,0.0008443941418635302,0.94,0.9999999999902074
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",28407,7,0.00015422203874242838,0.55,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",28407,7,0.00016534259504923384,0.43,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28407,7,0.00015242888055946765,0.39,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28407,7,0.00039275645767558945,0.01,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",28407,7,0.00022359390925816912,0.32,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",28407,7,0.0009001967693547069,0.96,0.9999999998746946
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",28407,7,8.795587170102024e-06,1.0,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",28407,7,0.000398872716926503,0.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",28407,7,0.0003644329610593986,0.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",28407,7,0.0006284545839424822,0.0,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",28407,7,0.0005800462487771918,0.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",28407,7,0.0004206644487122335,0.0,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",28407,7,0.00032499086339388806,0.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",28407,7,0.00018294672305331055,0.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",28407,7,0.00035164828943797785,0.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",28407,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",28407,7,0.00020566677112524088,0.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",28407,7,0.00033164417054897265,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",28407,7,0.00018509310922702342,0.33,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28407,7,6.496622842867371e-05,0.8,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28407,7,0.0005474254369480229,0.88,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28407,7,0.00012142311887373009,0.31,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28407,7,0.0007849927262364054,0.95,0.9999999999995225
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",28407,7,0.00012665788576110155,0.66,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",28407,7,0.00013141785808835901,0.45,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28407,7,0.00016593125744338092,0.49,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28407,7,0.000229619424079734,0.07,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",28407,7,0.00018501855203628085,0.6,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",28407,7,0.0007004750542575877,1.0,0.9999999999999966
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",28407,7,5.2793984993785694e-05,0.94,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",28407,7,0.0006761465683248528,0.0,0.9999999999999993
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",28407,7,0.0006953895184149233,0.0,0.9999999999999976
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",28407,7,0.0010539202996681844,0.0,0.9999999570293893
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",28407,7,0.0004817845308354294,0.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",28407,7,0.0010268348794794345,0.0,0.9999999828386884
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",28407,7,0.0008350020647163514,0.0,0.9999999999937897
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",28407,7,0.00019533782333553608,0.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",28407,7,0.00027047427968291315,0.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",28407,7,0.0005232075141308372,0.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",28407,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",28407,7,0.0012093831098580533,0.0,0.9999960597723478
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",28407,7,0.00022069178394333873,0.43,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28407,7,0.00012282573590076707,0.82,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",28407,7,0.0008293757099036195,0.93,0.9999999999952908
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",28407,7,0.00015411388575550978,0.4,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",28407,7,0.0011721866702845668,0.99,0.9999985135474486
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",28407,7,0.00019367326708039453,0.67,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",28407,7,0.0001426557826700201,0.75,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",28407,7,0.0001574058839900511,0.55,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",28407,7,0.0002652485340129693,0.08,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",28407,7,0.00037335611574615884,0.36,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",28407,7,0.0011852384430529202,1.0,0.9999978925363227
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",28407,7,0.00022216705034119367,1.0,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",28407,7,0.0011569534844932186,0.0,0.9999990207377133
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",28407,7,0.0013575739289029495,0.0,0.9998903609020829
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",28407,7,0.003599733703138793,0.0,2.0332997139771436e-05
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",28407,7,0.0012362793494001946,0.0,0.9999923188301646
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",28407,7,0.0026183455980231343,0.0,0.10162924666888296
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",28407,7,0.0030994795031169162,0.0,0.0031341504194475345
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",28407,7,0.0007547236819548772,0.0,0.9999999999999107
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",28407,7,0.001584488822751043,0.0,0.9955890991948668
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",28407,7,0.000676039980084592,0.0,0.9999999999999993
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",28407,7,0.0013187078032004182,0.0,0.9999503765742213
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",28407,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",28407,7,0.0005151347073066031,0.31,1.0
