,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
253,253,"('Response', 'Valence')","('Other', 'Unknown')",12003,7,0.0006438762288497263,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",12003,7,0.0037251960129763627,0.0,0.9961902353543364
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",12003,7,0.0015015381576678464,0.07,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",12003,7,0.009077754168043862,0.0,1.2734191323637845e-06
257,257,"('Response', 'Valence')","('Response', 'Disgust')",12003,7,0.0026350763641976066,0.0,0.9999997237292694
258,258,"('Response', 'Valence')","('Response', 'Dominance')",12003,7,0.007476770830456467,0.78,0.001858830107699494
259,259,"('Response', 'Valence')","('Response', 'Fear')",12003,7,0.003211219145259919,0.0,0.9998928710853614
260,260,"('Response', 'Valence')","('Response', 'Joy')",12003,7,0.0017984961434563754,0.1,0.9999999999998818
261,261,"('Response', 'Valence')","('Response', 'Sadness')",12003,7,0.0025340957420923777,0.0,0.9999999264512786
262,262,"('Response', 'Valence')","('Response', 'Surprise')",12003,7,0.0011045912504587699,0.05,1.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",12003,7,0.0019873444828408127,0.17,0.9999999999922898
264,264,"('Response', 'Valence')","('Response', 'Valence')",12003,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",12003,7,0.0016183325305802933,0.38,0.9999999999999989
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12003,7,0.003413719573383706,0.0,0.9994842530452448
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",12003,7,0.009091411558454207,0.06,1.1861353851339018e-06
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",12003,7,0.001279635153267276,0.33,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",12003,7,0.010895478778558345,0.01,3.510791657390655e-11
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",12003,7,0.002352977770083007,0.15,0.9999999947075484
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",12003,7,0.002998561517847041,0.07,0.9999842777848384
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",12003,7,0.0015351644891469381,0.64,0.9999999999999999
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",12003,7,0.0012506750447805646,0.1,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",12003,7,0.0045416723442080155,0.0,0.8872884792152365
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",12003,7,0.011258663478155281,0.02,3.453237695794087e-12
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",12003,7,0.0005720816562596199,0.59,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",12003,7,0.0007986227622555268,0.3,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12003,7,0.0005010762814837724,0.46,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",12003,7,0.0032325476519342216,0.52,0.9998721678465525
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",12003,7,0.00018236776949111174,0.74,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",12003,7,0.003388090299004635,1.0,0.9995718934495317
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",12003,7,0.0005143360820684165,0.6,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",12003,7,0.0005124054979880557,0.7,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",12003,7,0.0007164840193894669,0.18,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",12003,7,0.00016033883969838542,0.89,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",12003,7,0.0006503453800199775,0.8,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",12003,7,0.004705031138900728,0.93,0.8270792533665603
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12003,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12003,7,0.0021978034933618153,0.0,0.9999999995877858
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12003,7,0.005930085313078851,0.25,0.18344616566085992
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12003,7,0.0007357606599749138,0.3,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12003,7,0.008954501404517763,0.1,2.4022345286311975e-06
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12003,7,0.001720602782828977,0.1,0.9999999999999827
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12003,7,0.0015270977149767922,0.24,0.9999999999999999
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12003,7,0.0015030288259606018,0.16,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12003,7,0.0007993541712873621,0.15,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12003,7,0.0016551121391539748,0.42,0.9999999999999969
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12003,7,0.010453012854995341,0.01,5.404562353206188e-10
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12003,7,0.00022165126693787088,1.0,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12003,7,0.00047007215087252897,0.8,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12003,7,0.0009564114799062972,0.15,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12003,7,0.001919117676584847,1.0,0.9999999999981668
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12003,7,9.131514140483671e-05,1.0,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12003,7,0.003845791944545183,1.0,0.992666544785415
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12003,7,0.0005339435780212409,0.79,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12003,7,0.0007810833354488877,0.49,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12003,7,0.0002722654614259724,0.99,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12003,7,0.0004680910948400448,0.39,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12003,7,0.0009043862230095948,0.67,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12003,7,0.004609803726122107,1.0,0.8641229245744081
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12003,7,0.0023186572003552276,0.0,0.9999999969139745
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12003,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12003,7,0.0069633469092343645,0.05,0.011589892851503691
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12003,7,0.001125480021604545,0.1,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12003,7,0.00816239784575517,0.67,0.00010733015552055747
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12003,7,0.0017406429577101763,0.14,0.9999999999999712
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12003,7,0.0021373524852884625,0.05,0.999999999859712
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12003,7,0.0023418966522752993,0.0,0.9999999955468044
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12003,7,0.0003720779459767963,0.87,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12003,7,0.001756023685531628,0.43,0.9999999999999578
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12003,7,0.0057801805338309874,1.0,0.24475869765806135
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12003,7,0.0013499002323727979,0.8,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",12003,7,0.000857756074006824,0.83,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12003,7,0.0013168179000734499,0.16,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12003,7,0.006661252668233686,0.23,0.029709657994409833
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12003,7,0.00033605341754699714,0.94,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12003,7,0.007378555309203116,0.83,0.002695018789465098
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",12003,7,0.0013673662008878982,0.26,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",12003,7,0.0014024765029978072,0.38,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12003,7,0.0013458712398498076,0.08,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12003,7,0.0009251502338133445,0.14,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",12003,7,0.001662613234751473,0.28,0.9999999999999962
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",12003,7,0.008046330943682766,0.75,0.00017929341537048504
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12003,7,0.0022439256303113304,0.06,0.999999999091865
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12003,7,0.003268326414557189,0.04,0.9998291091266658
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12003,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12003,7,0.0020695735438707253,0.0,0.9999999999605711
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12003,7,0.008700472925393101,0.46,8.575860348858377e-06
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12003,7,0.0020516236033911103,0.18,0.9999999999721421
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12003,7,0.003289837872390859,0.03,0.9997972527236044
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12003,7,0.0030742089443148825,0.01,0.9999678109035635
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12003,7,0.0013789282293504733,0.09,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12003,7,0.00526739271946522,0.0,0.5240221641134561
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12003,7,0.012112204192403222,0.0,1.1657341758564144e-14
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12003,7,0.000725322931258251,0.3,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",12003,7,0.0005834557268782955,0.31,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12003,7,0.0003670019749274481,0.71,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12003,7,0.0023404218490615265,0.65,0.9999999956484352
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12003,7,6.114516896536927e-05,0.97,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12003,7,0.002943974713088047,0.99,0.999990854230551
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",12003,7,0.00042434734884365383,0.67,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",12003,7,0.00032429729957502513,0.89,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12003,7,0.000916313904369176,0.08,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12003,7,0.00010698732078214329,0.85,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",12003,7,0.0004949812696542769,0.78,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",12003,7,0.0041693326804856665,0.88,0.9679947032612953
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12003,7,0.0005258633551929449,0.77,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12003,7,0.0019277310578947751,0.03,0.9999999999977929
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12003,7,0.004285036105777473,0.56,0.9504523889934662
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12003,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12003,7,0.00798423063007614,0.09,0.0002347831570643777
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12003,7,0.0015822864690922113,0.05,0.9999999999999996
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12003,7,0.001145588583648746,0.33,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12003,7,0.001550705678568362,0.01,0.9999999999999999
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12003,7,0.0009041653280419179,0.04,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12003,7,0.001825336992980716,0.13,0.9999999999997772
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12003,7,0.007443234680553141,0.47,0.002112519484156472
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12003,7,0.0019474888630441052,0.5,0.9999999999966369
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",12003,7,0.001417892976722308,0.37,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12003,7,0.002218160060629894,0.01,0.999999999413873
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12003,7,0.007529020743726077,0.21,0.001519496449515767
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12003,7,0.0006989497311760127,0.49,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12003,7,0.010165453417952133,0.17,3.016431437963263e-09
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",12003,7,0.0021911467561573574,0.04,0.9999999996330375
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",12003,7,0.00208950466321956,0.06,0.9999999999423372
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12003,7,0.0022858372276911097,0.0,0.9999999981814183
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12003,7,0.0016003616448575495,0.0,0.9999999999999993
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",12003,7,0.002259597818449166,0.11,0.9999999988195961
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",12003,7,0.00883219322994354,0.47,4.460141376561033e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12003,7,0.002306761987455462,0.12,0.9999999974484356
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12003,7,0.0037566405249268324,0.01,0.9954537145224479
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12003,7,0.010536656279235609,0.02,3.249291946616495e-10
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12003,7,0.002369244726583907,0.01,0.9999999931981367
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12003,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12003,7,0.002244198175014929,0.2,0.9999999990876903
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12003,7,0.0037053368754871546,0.02,0.9966002364898281
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12003,7,0.0031835859801323373,0.0,0.9999151388336552
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12003,7,0.002564591877302347,0.0,0.9999998891844648
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12003,7,0.004567374510816909,0.0,0.8788777311732021
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12003,7,0.007784533962205376,0.56,0.0005456480284022902
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",12003,7,0.0010308808169607316,0.14,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",12003,7,0.0006011814558972341,0.5,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12003,7,0.0005634614705003946,0.6,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",12003,7,0.0027237268038560023,0.94,0.9999991824290487
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",12003,7,0.00018628048731830887,0.78,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",12003,7,0.003941561653835858,1.0,0.9881796757489439
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",12003,7,0.0008850031854124628,0.12,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",12003,7,0.0006215013454015191,0.6,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",12003,7,0.0005983233999719036,0.39,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",12003,7,0.00020508566369043673,0.87,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",12003,7,0.0005541801561737206,0.93,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",12003,7,0.00430639273130943,1.0,0.9465431563849983
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12003,7,0.001388593719694036,0.13,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12003,7,0.002042045131795955,0.02,0.9999999999769016
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12003,7,0.006199661676934134,0.27,0.10142598189564056
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12003,7,0.0018556410970213117,0.0,0.9999999999995519
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12003,7,0.009704215213035263,0.08,4.2965036639586174e-08
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12003,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12003,7,0.0015872735355942523,0.22,0.9999999999999996
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12003,7,0.001350347666423944,0.2,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12003,7,0.000881317333716213,0.12,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12003,7,0.0023031384678366554,0.07,0.9999999975928584
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12003,7,0.009883965613030945,0.09,1.5496346317256382e-08
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",12003,7,0.0009016751332312288,0.39,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",12003,7,0.0005002932304160929,0.8,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12003,7,0.0009492195564519726,0.17,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",12003,7,0.0027124049234129536,0.97,0.9999992854898014
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",12003,7,0.00025291939854641467,0.67,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",12003,7,0.0043172873958842225,1.0,0.9444622410236779
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",12003,7,0.0007485772424631215,0.44,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",12003,7,0.0007337129435188479,0.62,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",12003,7,0.0008804288703412825,0.32,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",12003,7,0.0007878070147229602,0.06,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",12003,7,0.001012596780323409,0.5,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",12003,7,0.005035725335932725,1.0,0.6611973616545717
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12003,7,0.002127874882691246,0.02,0.9999999998820609
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12003,7,0.001914831662199727,0.07,0.9999999999983294
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12003,7,0.009488769854619983,0.0,1.4196756659146104e-07
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12003,7,0.002089432059139276,0.01,0.9999999999424164
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12003,7,0.007489452136738546,0.93,0.0017705251572904812
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12003,7,0.002265783227972023,0.01,0.9999999986919941
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12003,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12003,7,0.0019297480007723763,0.07,0.9999999999976952
