,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
237,237,"('Response', 'Trust')","('Response', 'Joy')",30944,1,9.493010374459168e-05,0.05,0.05300218180374605
238,238,"('Response', 'Trust')","('Response', 'Sadness')",30944,1,0.00043247940656029437,0.0,1.5423392859537088e-06
239,239,"('Response', 'Trust')","('Response', 'Surprise')",30944,1,0.0007859727084596967,0.0,2.7403412872217814e-11
240,240,"('Response', 'Trust')","('Response', 'Trust')",30944,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",30944,1,0.00037883024165097996,0.0,8.112178009334059e-06
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",30944,1,0.00015787637969303834,0.04,0.007557847762350245
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30944,1,8.039949354678522e-06,0.88,0.7797513806362466
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",30944,1,0.00019046504320031462,0.04,0.0027571442367603227
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",30944,1,3.108545472406542e-07,1.0,0.9904273401678492
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",30944,1,0.00010831940748981415,0.1,0.03502380079261125
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",30944,1,9.157053577927321e-05,0.12,0.05880860515462316
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",30944,1,3.621647786338299e-05,0.45,0.32606893121350755
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",30944,1,1.4679563359915749e-05,0.74,0.6349368530526696
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",30944,1,5.2624639124065496e-05,0.34,0.19625033635388145
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",30944,1,1.1982322854107376e-05,0.78,0.6902033490266505
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",30944,1,5.241642155439861e-06,0.93,0.8502778222328633
253,253,"('Response', 'Valence')","('Other', 'Unknown')",30944,1,0.0001061673866095663,0.12,0.03743543946850392
254,254,"('Response', 'Valence')","('Response', 'Anger')",30944,1,0.0015995047788801879,0.0,0.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",30944,1,0.0030473848256218233,0.0,0.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",30944,1,0.006368449051733871,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",30944,1,0.0009250148194060255,0.0,3.709255125272648e-13
258,258,"('Response', 'Valence')","('Response', 'Dominance')",30944,1,0.004671246588183176,0.0,0.0
259,259,"('Response', 'Valence')","('Response', 'Fear')",30944,1,0.0020696451192598244,0.0,0.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",30944,1,0.0026982869036881307,0.0,0.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",30944,1,0.0016840613494036138,0.0,0.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",30944,1,0.0014108281369207601,0.0,0.0
263,263,"('Response', 'Valence')","('Response', 'Trust')",30944,1,0.0040545288689292375,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",30944,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",30944,1,5.584024377456549e-05,0.27,0.17766337637585305
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30944,1,1.4818495943024821e-05,0.72,0.6322131241249711
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",30944,1,0.0001039627528163124,0.09,0.04007833117610338
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",30944,1,1.2147644704408478e-05,0.73,0.6866815920631747
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",30944,1,0.00026476467383946086,0.0,0.0002766898642653226
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",30944,1,2.2822552996958286e-05,0.6,0.4935168595921393
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",30944,1,5.8340595149376e-05,0.27,0.1644361326214583
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",30944,1,9.303342371895108e-05,0.19,0.05620591771895933
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",30944,1,0.0001297003230065126,0.05,0.01807334469765387
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",30944,1,8.840690053789769e-05,0.14,0.06485672171850698
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",30944,1,4.6883487012896426e-05,0.42,0.23440245714351338
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",30944,1,6.633581849194766e-05,0.22,0.12839687428513047
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",30944,1,3.746494266974853e-05,0.51,0.3137126871489425
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30944,1,1.463033751315032e-05,0.67,0.6359047228718704
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",30944,1,6.822224856588596e-05,0.23,0.12111666342236216
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",30944,1,2.078790878639392e-05,0.6,0.5255866237733857
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",30944,1,0.00023396474033219583,0.01,0.000717619581504847
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",30944,1,7.593397552638896e-05,0.2,0.09540493190821442
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",30944,1,2.0717069335516002e-05,0.66,0.5267399654285239
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",30944,1,1.0375740192013776e-05,0.69,0.7253822448712359
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",30944,1,4.9780277114274135e-05,0.4,0.21430584227386518
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",30944,1,2.103276811241057e-05,0.68,0.5216194689098352
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",30944,1,7.616884493472796e-05,0.22,0.09471408388179614
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30944,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30944,1,0.00012066372122091675,0.05,0.023904285518082657
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30944,1,0.00010602602156740204,0.1,0.03759955042799157
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30944,1,4.584947637551779e-05,0.36,0.24202352483509992
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30944,1,8.138356694905007e-05,0.23,0.08060039634060134
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30944,1,0.0002062442300105237,0.02,0.0016920487448236488
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30944,1,0.00017955275826163006,0.01,0.003864584913766289
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30944,1,9.184124198158068e-05,0.12,0.05831805451490646
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30944,1,0.00012544070224238552,0.1,0.020619631954990836
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30944,1,4.824341688269779e-05,0.25,0.22474338278970374
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30944,1,0.0009100560464683353,0.0,5.893063814710331e-13
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30944,1,6.046894746438145e-05,0.35,0.1539556598019508
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30944,1,1.5705417864109772e-05,0.67,0.615098571615618
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30944,1,0.00010638805705949122,0.09,0.03718069330553064
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30944,1,5.949863177789449e-05,0.29,0.15864819105914263
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30944,1,2.6710183704967918e-05,0.6,0.43758110199197175
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30944,1,7.701035862695675e-05,0.18,0.0922796602886613
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30944,1,4.511073154995174e-05,0.39,0.24761965324295965
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30944,1,2.2094259593996068e-05,0.57,0.5047648132025144
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30944,1,3.110371529870859e-05,0.4,0.3819589020240203
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30944,1,8.788470204035859e-05,0.22,0.06591321442225717
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30944,1,3.0821445333962654e-05,0.62,0.38530964972091863
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30944,1,0.00016513657609556258,0.02,0.006037163031645032
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30944,1,0.00014862151383618377,0.05,0.010063950448921166
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30944,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30944,1,3.857742839490029e-05,0.36,0.30309731093751713
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30944,1,0.00012107506345315317,0.07,0.02360195601411852
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30944,1,3.2603146456048406e-05,0.51,0.36464202474041985
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30944,1,0.00021791951191404507,0.0,0.0011790061311349742
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30944,1,7.737526566684464e-05,0.22,0.09124356171751269
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30944,1,3.761359090592384e-05,0.47,0.31227304070790873
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30944,1,0.0001508574115690368,0.06,0.009391212323321518
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30944,1,4.2502308435918544e-05,0.43,0.2684343423536141
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30944,1,6.467684678205927e-05,0.27,0.1351600469219899
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30944,1,6.385857252719343e-05,0.21,0.13862597365033869
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",30944,1,5.936124539868468e-05,0.28,0.1593240633964459
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30944,1,4.873598143551107e-06,0.89,0.8600164626032325
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30944,1,0.0004936120118193823,0.0,2.3262538151325174e-07
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30944,1,1.767060610939322e-05,0.66,0.5788096772591158
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30944,1,0.00020845628001642057,0.0,0.0015801070634715586
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",30944,1,1.6898155013731573e-05,0.78,0.5928110228689454
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",30944,1,8.734506530151718e-05,0.2,0.06702307233746452
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30944,1,2.9348966888997558e-05,0.55,0.40327156619737137
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30944,1,5.6976401272993814e-05,0.23,0.17152593752646939
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",30944,1,0.00010056775115067186,0.19,0.04451772191288139
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",30944,1,0.0002268094428123131,0.02,0.0008954675364944986
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30944,1,6.529751887666598e-05,0.23,0.13258900455180522
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30944,1,0.0002905925477350137,0.0,0.0001244252773007215
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30944,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30944,1,7.310812940127803e-05,0.27,0.1041227436806147
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30944,1,2.0544158614211726e-05,0.73,0.5295657753668486
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30944,1,5.9414563935907504e-05,0.28,0.15906142161852155
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30944,1,0.0002998847002551648,0.0,9.333342325701377e-05
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30944,1,8.217938444671394e-05,0.25,0.0786398513869413
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30944,1,2.0564637325034483e-06,0.99,0.938349162964024
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30944,1,0.0003281161414889488,0.0,3.896301223471621e-05
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30944,1,0.00027636827095136907,0.01,0.00019322342269589843
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30944,1,5.190241173641206e-05,0.36,0.2006854892763753
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",30944,1,6.31899298395576e-05,0.27,0.14152399518087688
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30944,1,5.375092866286035e-05,0.39,0.18952866761428744
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30944,1,3.291876937795125e-05,0.35,0.3610981475028129
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30944,1,1.6891156685803087e-05,0.51,0.5929394095584339
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30944,1,8.534266617933576e-05,0.18,0.07130718968226502
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",30944,1,0.00017038435664182614,0.0,0.005132290913923865
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",30944,1,4.358230815753639e-05,0.42,0.25961192443745007
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30944,1,9.10770927783952e-05,0.12,0.05971342067975116
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30944,1,1.2241590538888452e-05,0.79,0.6846883306274505
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",30944,1,9.843592054552125e-06,0.8,0.7374254586126321
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",30944,1,4.5245830917246966e-05,0.41,0.24658666970177667
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30944,1,2.8012698060520546e-05,0.61,0.4202956376803434
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30944,1,0.00010343731450752211,0.16,0.0407352762825417
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30944,1,3.442322380102299e-05,0.44,0.3446734561522211
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30944,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30944,1,4.817514170441074e-05,0.4,0.22521868628513853
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30944,1,4.260394451654214e-05,0.39,0.2675914625060952
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30944,1,0.00012004141549649047,0.04,0.024369046947832818
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30944,1,9.7707328410707e-05,0.12,0.04863762537104921
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30944,1,0.00010271815465011987,0.07,0.04165191806958979
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30944,1,2.290217200243423e-05,0.62,0.4923025028333029
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30944,1,0.0005917814494176366,0.0,1.1153712953237971e-08
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30944,1,2.067910194785825e-05,0.64,0.5273591562924446
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",30944,1,4.908027381343014e-05,0.32,0.21899838741184763
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30944,1,0.00012181635244871323,0.09,0.023066743045280225
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30944,1,0.000311030725038642,0.0,6.610780596105759e-05
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30944,1,6.704869101143718e-05,0.2,0.12559565167530307
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30944,1,0.0013337729062522974,0.0,0.0
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",30944,1,9.632498356382828e-05,0.1,0.05076318121468992
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",30944,1,6.727014693959531e-05,0.3,0.12473794818511352
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30944,1,2.485723759202426e-06,0.91,0.9259678628525685
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30944,1,7.633134551499873e-05,0.25,0.09423903261329514
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",30944,1,0.00015729156365259397,0.03,0.007695859253118109
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",30944,1,0.0003811911706411626,0.0,7.540678500839171e-06
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30944,1,3.996476280473839e-05,0.42,0.29036118789378385
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30944,1,2.1957099705010602e-05,0.57,0.5069116574814788
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30944,1,0.000276214736509966,0.01,0.0001941435756748211
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30944,1,1.3825999061416064e-05,0.76,0.6519301276641951
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30944,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30944,1,8.84790582121229e-05,0.15,0.06471207280160829
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30944,1,0.00022341902828797354,0.01,0.0009945153824040265
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30944,1,4.57942932851287e-05,0.35,0.2424371403830774
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30944,1,0.00019153283243968094,0.01,0.002667535052800374
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30944,1,0.0001372798828388017,0.08,0.014294914780994872
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30944,1,0.00042669753132976775,0.0,1.8445011213952256e-06
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",30944,1,1.439626915712271e-05,0.72,0.6405271584908896
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",30944,1,0.00015257648925518966,0.06,0.008904715536252605
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30944,1,1.3476165932634645e-06,0.98,0.9591581558352551
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",30944,1,9.828472258117112e-05,0.13,0.04777636724578571
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",30944,1,9.160949970677e-05,0.09,0.058737744649634216
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",30944,1,0.000265438567100843,0.0,0.000270979988820641
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",30944,1,0.00013833380945140226,0.04,0.013836253506240404
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",30944,1,0.00013854366690854822,0.06,0.01374669723035582
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",30944,1,5.778107220191774e-05,0.35,0.16730785556276173
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",30944,1,6.749985879666807e-05,0.28,0.1238544577267584
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",30944,1,6.674285685735451e-05,0.31,0.1267898585918461
