,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
236,236,"('Response', 'Trust')","('Response', 'Fear')",28435,1,1.3747818911491215e-07,1.0,0.9960985755797354
237,237,"('Response', 'Trust')","('Response', 'Joy')",28435,1,1.2855329549749978e-07,1.0,0.9963513880155221
238,238,"('Response', 'Trust')","('Response', 'Sadness')",28435,1,1.499788454035007e-07,1.0,0.9957445815715944
239,239,"('Response', 'Trust')","('Response', 'Surprise')",28435,1,0.00027924232868178537,0.0,0.000356214894234097
240,240,"('Response', 'Trust')","('Response', 'Trust')",28435,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",28435,1,4.429275679078057e-06,0.09,0.8816659601865166
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",28435,1,2.78241291331127e-05,0.7,0.45332258998161756
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28435,1,4.907318508079004e-05,0.53,0.2477470669509103
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",28435,1,5.808350840025847e-05,0.31,0.19175313722475318
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",28435,1,1.9832112137622443e-05,0.81,0.5689821156634844
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",28435,1,0.0001604070275095437,0.06,0.01045146185205359
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",28435,1,3.517855386839932e-05,0.71,0.36778123021709674
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",28435,1,3.8014295319176996e-05,0.62,0.3392905452272743
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",28435,1,3.6976936163162995e-05,0.57,0.3494474092556642
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",28435,1,7.1621475727725455e-06,1.0,0.8157490532610792
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",28435,1,5.316297344913105e-05,0.53,0.2205488675621572
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",28435,1,0.00037916954816550035,0.0,2.0784419123898168e-05
253,253,"('Response', 'Valence')","('Other', 'Unknown')",28435,1,4.836241141372283e-05,0.51,0.2528050081621175
254,254,"('Response', 'Valence')","('Response', 'Anger')",28435,1,0.0004448087262924046,0.0,3.214973884224648e-06
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",28435,1,0.0008106091764978907,0.0,9.772527231888262e-11
256,256,"('Response', 'Valence')","('Response', 'Arousal')",28435,1,0.001431261644963612,0.0,0.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",28435,1,0.0004448087262924046,0.0,3.214973884224648e-06
258,258,"('Response', 'Valence')","('Response', 'Dominance')",28435,1,0.0008986804437396787,0.0,7.988054662178001e-12
259,259,"('Response', 'Valence')","('Response', 'Fear')",28435,1,0.0009399547996883785,0.0,2.470357252093436e-12
260,260,"('Response', 'Valence')","('Response', 'Joy')",28435,1,0.0006214718304830737,0.0,2.116472352930998e-08
261,261,"('Response', 'Valence')","('Response', 'Sadness')",28435,1,0.0006419020329796526,0.0,1.1839287328285764e-08
262,262,"('Response', 'Valence')","('Response', 'Surprise')",28435,1,0.0004171972921643474,0.0,7.049260745684016e-06
263,263,"('Response', 'Valence')","('Response', 'Trust')",28435,1,0.0013822908343161812,0.0,0.0
264,264,"('Response', 'Valence')","('Response', 'Valence')",28435,1,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",28435,1,0.00019720179401779906,0.01,0.0036712032445402887
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28435,1,7.213455231675734e-05,0.14,0.1285967344507286
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",28435,1,0.000340649050015141,0.0,6.214656020930853e-05
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",28435,1,3.757404233448657e-05,0.44,0.34356453170492607
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",28435,1,0.0006722004617512922,0.0,5.002400604858792e-09
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",28435,1,2.388876578935909e-05,0.72,0.5069954922507525
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",28435,1,0.00027514916227781833,0.02,0.00040018193362179044
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",28435,1,2.8395584694009563e-05,0.67,0.4460161775039734
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",28435,1,9.666529082641494e-06,0.85,0.7596799233217488
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",28435,1,8.278355198882807e-05,0.19,0.09500103266808213
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",28435,1,0.0009396995735829708,0.0,2.4883428650923634e-12
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",28435,1,2.9745531960718484e-05,0.57,0.42922052159607205
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",28435,1,8.872421790608567e-06,0.89,0.7770283512428218
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28435,1,2.6628755562236095e-05,0.45,0.4689955327396377
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",28435,1,2.9229968575276072e-06,1.0,0.920247620306577
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",28435,1,8.872421790608567e-06,0.9,0.7770283512428218
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",28435,1,2.8950385614898644e-05,0.67,0.439035385411196
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",28435,1,1.5529250909630604e-05,0.85,0.6430333303702142
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",28435,1,1.7748672787455267e-05,0.85,0.6037073236143964
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",28435,1,1.5529250909630604e-05,0.83,0.6430333303702142
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",28435,1,1.1091125451251054e-05,0.81,0.7295225053772234
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",28435,1,9.67247522708839e-06,1.0,0.7595514930651828
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",28435,1,3.167068880156009e-05,0.64,0.40635652457026195
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28435,1,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28435,1,0.0006528053611540046,0.0,8.683270102949336e-09
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28435,1,1.2456661185722972e-05,0.8,0.7017397261641898
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28435,1,0.0003126376994913749,0.0,0.00013782299413034327
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28435,1,0.00017312211182988818,0.03,0.007280511721922234
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28435,1,0.0002960209946087824,0.01,0.00022106341305461186
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28435,1,0.000290075999945546,0.0,0.0002617761045198286
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28435,1,8.058093352360761e-05,0.28,0.10114114486273662
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28435,1,6.486871160247479e-06,0.88,0.8315634340444976
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28435,1,0.00010481955649689186,0.14,0.05077052702530038
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28435,1,0.00023689504117887185,0.0,0.0011875373132320677
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28435,1,4.6694890414727394e-05,0.35,0.26508029098106134
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28435,1,1.5428558176881376e-05,0.82,0.6448770353679263
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28435,1,4.6259746101439113e-05,0.39,0.2683804754788023
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28435,1,0.00014940816150286869,0.1,0.014288908612459794
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28435,1,1.5428558176881376e-05,0.77,0.6448770353679263
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28435,1,0.00025666842598738376,0.02,0.0006768167341864029
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28435,1,2.7004418240695255e-05,0.4,0.4640125738743439
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28435,1,3.0848475221661996e-05,0.62,0.41596858248197544
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28435,1,2.7004418240695255e-05,0.36,0.4640125738743439
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28435,1,1.927712584699824e-05,0.97,0.578032145772119
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28435,1,4.630767719748865e-05,0.45,0.2680149561674653
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28435,1,0.0002740176035517746,0.01,0.0004132670600857091
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28435,1,0.00020845927960551423,0.01,0.002665586537923814
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28435,1,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28435,1,8.475455775232086e-05,0.21,0.08982327994434525
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28435,1,0.00019595191482912888,0.02,0.0038040204961881097
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28435,1,0.0004555225012894237,0.0,2.3706964110692397e-06
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28435,1,3.864710106835975e-05,0.53,0.3332402186380654
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28435,1,0.0002070177924395249,0.01,0.0027771115277591685
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28435,1,9.264509439191055e-05,0.22,0.07177129930717407
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28435,1,0.00016550302481290822,0.05,0.009041655348852373
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28435,1,4.049560485749395e-05,0.42,0.3161773373949659
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28435,1,0.0001227009772897033,0.08,0.03053506485798496
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28435,1,5.67452914499413e-05,0.28,0.19919010334125786
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",28435,1,5.769239070809549e-05,0.14,0.19389753347962546
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28435,1,0.00017310476991632106,0.0,0.007284102627301503
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28435,1,0.0003603440822758274,0.0,3.549837506200415e-05
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28435,1,5.769239070809549e-05,0.16,0.19389753347962546
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28435,1,0.0005902849366095511,0.0,5.1372548215411484e-08
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",28435,1,0.00010098017225853641,0.04,0.05662695230395609
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",28435,1,0.00011537500144784344,0.06,0.037606709845554365
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28435,1,0.00010098017225853641,0.04,0.05662695230395609
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28435,1,7.210803121228018e-05,0.14,0.12869374596131256
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",28435,1,5.492445664481713e-05,0.45,0.20977452821388576
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",28435,1,0.0004370622160399789,0.0,4.007162989760893e-06
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28435,1,0.00013272361321873863,0.07,0.022963179933808142
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28435,1,0.0004463442653598094,0.0,3.0776235261376073e-06
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28435,1,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28435,1,6.639474583019304e-05,0.27,0.15139420679636117
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28435,1,0.000600626737023027,0.0,3.828450312326481e-08
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28435,1,0.0003424005443892325,0.0,5.912734328772373e-05
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28435,1,0.00012070664773570091,0.1,0.032316646121180015
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28435,1,0.0001490575828753452,0.03,0.014432057788503538
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28435,1,0.00017065322942056368,0.06,0.007809971804281335
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28435,1,9.748684714764992e-05,0.11,0.06254049501582559
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28435,1,0.0009762280720620805,0.0,8.807399254351367e-13
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28435,1,6.029758857477506e-05,0.31,0.18005343094883464
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",28435,1,6.3670655822627245e-06,0.91,0.8344010284232619
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28435,1,1.9109391309844157e-05,0.82,0.5807955760443388
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28435,1,5.102952858102239e-05,0.46,0.23434201792667686
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28435,1,6.3670655822627245e-06,0.85,0.8344010284232619
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28435,1,9.106752825473279e-05,0.29,0.07506400732619545
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",28435,1,1.1144156831458829e-05,0.83,0.7284232915327059
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",28435,1,1.273686207813873e-05,0.77,0.696171015900204
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28435,1,1.1144156831458829e-05,0.84,0.7284232915327059
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28435,1,7.959258611991562e-06,0.89,0.7974680088891077
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",28435,1,1.9110074485759772e-05,1.0,0.5807842939536061
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",28435,1,9.430347092996653e-05,0.29,0.06846552860491961
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28435,1,0.0004452433049524458,0.0,3.1754915045256737e-06
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28435,1,0.0002515287361357512,0.0,0.0007833209224630266
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28435,1,3.0859129865295754e-05,0.53,0.41584258216613834
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28435,1,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28435,1,0.00012378380334295664,0.12,0.02960924414377797
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28435,1,0.0002618701605056384,0.0,0.0005837626121506512
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28435,1,0.00018439783355677877,0.07,0.00528349219484836
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28435,1,0.0001606137090073891,0.05,0.010390221017962165
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28435,1,2.7745556554723694e-05,0.55,0.45433650498938494
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28435,1,0.00018909672204139082,0.03,0.00462270062167669
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28435,1,0.0002780247350105147,0.0,0.0003687633987825567
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28435,1,0.00026896805562443254,0.01,0.000477074595968352
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",28435,1,0.00010147032494182398,0.02,0.05584321653985913
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28435,1,0.0001517909532740848,0.01,0.01335286960705584
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28435,1,0.0006768822602283276,0.0,4.378891693690434e-09
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28435,1,0.00010147032494182398,0.04,0.05584321653985913
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28435,1,0.0006577779201331798,0.0,7.538388691052944e-09
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",28435,1,5.387738847515105e-05,0.21,0.21611390682105514
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",28435,1,0.0002029491445293709,0.0,0.0031177117005948274
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28435,1,0.00017758894372046861,0.02,0.006412128359823632
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28435,1,0.000126831876484393,0.05,0.027151103850350022
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",28435,1,0.00030459169962576753,0.0,0.00017325251781463713
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",28435,1,0.0006437162450422844,0.0,1.1244039033186937e-08
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28435,1,5.9465847256741445e-06,0.92,0.8444369626610642
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28435,1,9.437658634532665e-05,0.16,0.06832333910946964
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28435,1,7.078398246908209e-06,0.89,0.8176939343742818
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28435,1,3.5932739688529436e-05,0.58,0.35997830245609286
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28435,1,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28435,1,3.524131619446634e-06,0.9,0.9046518020190782
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28435,1,0.00019666261571683877,0.01,0.003727920098133497
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28435,1,4.987323836388193e-07,1.0,0.9859191195515984
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28435,1,0.0003043355738084551,0.0,0.00017451886632857683
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28435,1,9.7365645457958e-05,0.17,0.06275639693671131
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28435,1,0.001233742233385125,0.0,5.551115123125783e-16
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",28435,1,6.064122242215342e-05,0.22,0.17830271655697594
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",28435,1,1.1220379060489473e-05,0.88,0.7268462871897927
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28435,1,3.367575311900948e-05,0.4,0.3838373575412405
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",28435,1,8.992891849526239e-05,0.21,0.07753398919610932
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",28435,1,1.1220379060489473e-05,0.88,0.7268462871897927
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",28435,1,2.9356485118128517e-05,0.67,0.433994986041227
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",28435,1,1.9493775513533085e-05,0.8,0.5744822877150548
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",28435,1,2.2445629003220003e-05,0.48,0.5282323606580077
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",28435,1,1.962565394238961e-05,0.56,0.5723321100035419
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",28435,1,1.4026234772644435e-05,0.82,0.6711101754916864
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",28435,1,3.367697164772326e-05,0.72,0.3838240587109548
